FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.011717882886433393,5259430400.0,0.8208483439816049,2.25526228988618
16,8,2.4,-0.011717882886433393,5315339300.0,0.4989880579626224,2.3475542417611335
16,9,2.4,-0.011717882886433393,5354456000.0,1.4106846055019355,1.9416407864998737
16,10,2.4,-0.011717882886433393,5401245700.0,1.1267317506861378,2.1190742228614248
16,11,2.4,-0.011717882886433393,5462832000.0,1.4106846055019355,1.9416407864998737
16,12,2.4,-0.011717882886433393,5551659000.0,1.1267317506861378,2.1190742228614248
16,13,2.4,-0.011717882886433393,5623527400.0,0.4989880579626224,2.3475542417611335
16,14,2.4,-0.011717882886433393,5654942700.0,0.4989880579626224,2.3475542417611335
16,15,2.4,-0.011717882886433393,5796980700.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.011717882886433393,5818349600.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.011717882886433393,5848770600.0,1.1267317506861378,2.1190742228614248
16,18,2.4,-0.011717882886433393,5901563000.0,1.1267317506861378,2.1190742228614248
16,19,2.4,-0.011717882886433393,6007086000.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.011717882886433393,3204540400.0,1.6671800891015933,1.7264155208127627
17,1,2.4,-0.011717882886433393,3266421800.0,1.6671800891015933,1.7264155208127627
17,2,2.4,-0.011717882886433393,3300385300.0,1.1267317506861378,2.1190742228614248
17,3,2.4,-0.011717882886433393,3312682000.0,0.4989880579626224,2.3475542417611335
17,4,2.4,-0.011717882886433393,3359830000.0,0.8208483439816049,2.25526228988618
17,5,2.4,-0.011717882886433393,3377581000.0,1.4106846055019355,1.9416407864998737
17,6,2.4,-0.011717882886433393,3428309000.0,0.4989880579626224,2.3475542417611335
17,7,2.4,-0.011717882886433393,3537331000.0,0.8208483439816049,2.25526228988618
17,8,2.4,-0.011717882886433393,3649703000.0,1.4106846055019355,1.9416407864998737
17,9,2.4,-0.011717882886433393,3683045400.0,0.4989880579626224,2.3475542417611335
17,10,2.4,-0.011717882886433393,3704227800.0,1.1267317506861378,2.1190742228614248
17,11,2.4,-0.011717882886433393,3723652000.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.011717882886433393,3767035000.0,1.4106846055019355,1.9416407864998737
17,13,2.4,-0.011717882886433393,3862170000.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.011717882886433393,3862564900.0,1.4106846055019355,1.9416407864998737
17,15,2.4,-0.011717882886433393,3887620000.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.011717882886433393,3983686100.0,0.8208483439816049,2.25526228988618
17,17,2.4,-0.011717882886433393,4080720000.0,1.1267317506861378,2.1190742228614248
17,18,2.4,-0.011717882886433393,4106694700.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.011717882886433393,4136170500.0,1.1267317506861378,2.1190742228614248
18,0,2.4,-0.011717882886433393,2940690400.0,0.16741553698590073,2.394153720623578
18,1,2.4,-0.011717882886433393,2966118000.0,0.16741553698590073,2.394153720623578
18,2,2.4,-0.011717882886433393,2995437600.0,1.8912258086561327,1.47758754078158
18,3,2.4,-0.011717882886433393,3043626500.0,1.4106846055019355,1.9416407864998737
18,4,2.4,-0.011717882886433393,3105005300.0,1.6671800891015933,1.7264155208127627
18,5,2.4,-0.011717882886433393,3111357400.0,0.8208483439816049,2.25526228988618
18,6,2.4,-0.011717882886433393,3146291200.0,0.8208483439816049,2.25526228988618
18,7,2.4,-0.011717882886433393,3176191000.0,0.4989880579626224,2.3475542417611335
18,8,2.4,-0.011717882886433393,3180596200.0,1.4106846055019355,1.9416407864998737
18,9,2.4,-0.011717882886433393,3189344300.0,0.4989880579626224,2.3475542417611335
18,10,2.4,-0.011717882886433393,3229704200.0,1.6671800891015933,1.7264155208127627
18,11,2.4,-0.011717882886433393,3394663000.0,1.6671800891015933,1.7264155208127627
18,12,2.4,-0.011717882886433393,3401690000.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.011717882886433393,3457398800.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.011717882886433393,3517764600.0,1.1267317506861378,2.1190742228614248
18,15,2.4,-0.011717882886433393,3556886500.0,1.4106846055019355,1.9416407864998737
18,16,2.4,-0.011717882886433393,3583129000.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.011717882886433393,3595410400.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.011717882886433393,3604973600.0,1.4106846055019355,1.9416407864998737
18,19,2.4,-0.011717882886433393,3729097200.0,1.1267317506861378,2.1190742228614248
19,0,2.4,-0.011717882886433393,2229526500.0,1.1267317506861378,2.1190742228614248
19,1,2.4,-0.011717882886433393,2237672400.0,0.16741553698590073,2.394153720623578
19,2,2.4,-0.011717882886433393,2248293400.0,1.4106846055019355,1.9416407864998737
19,3,2.4,-0.011717882886433393,2289617000.0,1.4106846055019355,1.9416407864998737
19,4,2.4,-0.011717882886433393,2326267000.0,-0.16741553698590073,2.394153720623578
19,5,2.4,-0.011717882886433393,2339965000.0,-0.16741553698590073,2.394153720623578
19,6,2.4,-0.011717882886433393,2434198500.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.011717882886433393,2468446200.0,0.8208483439816049,2.25526228988618
19,8,2.4,-0.011717882886433393,2474192000.0,1.1267317506861378,2.1190742228614248
19,9,2.4,-0.011717882886433393,2486570000.0,0.16741553698590073,2.394153720623578
19,10,2.4,-0.011717882886433393,2490560500.0,1.1267317506861378,2.1190742228614248
19,11,2.4,-0.011717882886433393,2520832000.0,0.16741553698590073,2.394153720623578
19,12,2.4,-0.011717882886433393,2539468800.0,0.8208483439816049,2.25526228988618
19,13,2.4,-0.011717882886433393,2570705000.0,0.4989880579626224,2.3475542417611335
19,14,2.4,-0.011717882886433393,2576461800.0,1.1267317506861378,2.1190742228614248
19,15,2.4,-0.011717882886433393,2608203800.0,0.16741553698590073,2.394153720623578
19,16,2.4,-0.011717882886433393,2683074600.0,0.4989880579626224,2.3475542417611335
19,17,2.4,-0.011717882886433393,2689710000.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.011717882886433393,2714660900.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.011717882886433393,2731021300.0,0.4989880579626224,2.3475542417611335
20,0,2.4,-0.011717882886433393,3371297800.0,1.1267317506861378,2.1190742228614248
20,1,2.4,-0.011717882886433393,3408132000.0,0.16741553698590073,2.394153720623578
20,2,2.4,-0.011717882886433393,3424000000.0,1.4106846055019355,1.9416407864998737
20,3,2.4,-0.011717882886433393,3496943600.0,0.8208483439816049,2.25526228988618
20,4,2.4,-0.011717882886433393,3496966100.0,0.16741553698590073,2.394153720623578
20,5,2.4,-0.011717882886433393,3535159300.0,1.4106846055019355,1.9416407864998737
20,6,2.4,-0.011717882886433393,3599956000.0,0.4989880579626224,2.3475542417611335
20,7,2.4,-0.011717882886433393,3606171600.0,0.4989880579626224,2.3475542417611335
20,8,2.4,-0.011717882886433393,3611791400.0,0.8208483439816049,2.25526228988618
20,9,2.4,-0.011717882886433393,3641829400.0,1.1267317506861378,2.1190742228614248
20,10,2.4,-0.011717882886433393,3720542200.0,1.4106846055019355,1.9416407864998737
20,11,2.4,-0.011717882886433393,3759575000.0,1.4106846055019355,1.9416407864998737
20,12,2.4,-0.011717882886433393,3825043500.0,1.1267317506861378,2.1190742228614248
20,13,2.4,-0.011717882886433393,3864543200.0,0.4989880579626224,2.3475542417611335
20,14,2.4,-0.011717882886433393,3866734600.0,0.4989880579626224,2.3475542417611335
20,15,2.4,-0.011717882886433393,3917572000.0,0.8208483439816049,2.25526228988618
20,16,2.4,-0.011717882886433393,3971446800.0,1.1267317506861378,2.1190742228614248
20,17,2.4,-0.011717882886433393,3979735000.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.011717882886433393,4035790800.0,1.1267317506861378,2.1190742228614248
20,19,2.4,-0.011717882886433393,4087117800.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.00976490240536116,1252624400.0,1.6671800891015933,1.7264155208127627
21,1,2.4,-0.00976490240536116,1258635300.0,0.4989880579626224,2.3475542417611335
21,2,2.4,-0.00976490240536116,1262553100.0,0.16741553698590073,2.394153720623578
21,3,2.4,-0.00976490240536116,1276289300.0,1.6671800891015933,1.7264155208127627
21,4,2.4,-0.00976490240536116,1304417400.0,1.4106846055019355,1.9416407864998737
21,5,2.4,-0.00976490240536116,1309015600.0,1.1267317506861378,2.1190742228614248
21,6,2.4,-0.00976490240536116,1336348700.0,1.1267317506861378,2.1190742228614248
21,7,2.4,-0.00976490240536116,1345587500.0,1.4106846055019355,1.9416407864998737
21,8,2.4,-0.00976490240536116,1371490300.0,0.4989880579626224,2.3475542417611335
21,9,2.4,-0.00976490240536116,1384964900.0,0.4989880579626224,2.3475542417611335
21,10,2.4,-0.00976490240536116,1401296400.0,0.8208483439816049,2.25526228988618
21,11,2.4,-0.00976490240536116,1402245100.0,0.8208483439816049,2.25526228988618
21,12,2.4,-0.00976490240536116,1410822900.0,1.4106846055019355,1.9416407864998737
21,13,2.4,-0.00976490240536116,1424562400.0,0.4989880579626224,2.3475542417611335
21,14,2.4,-0.00976490240536116,1425291300.0,1.4106846055019355,1.9416407864998737
21,15,2.4,-0.00976490240536116,1454714900.0,1.1267317506861378,2.1190742228614248
21,16,2.4,-0.00976490240536116,1469560000.0,1.1267317506861378,2.1190742228614248
21,17,2.4,-0.00976490240536116,1496928300.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.00976490240536116,1497230300.0,0.8208483439816049,2.25526228988618
21,19,2.4,-0.00976490240536116,1511056900.0,1.1267317506861378,2.1190742228614248
22,0,2.4,-0.011717882886433393,866751500.0,-0.8208483439816049,2.25526228988618
22,1,2.4,-0.011717882886433393,868788200.0,-1.1267317506861378,2.1190742228614248
22,2,2.4,-0.011717882886433393,879732740.0,-1.6671800891015933,1.7264155208127627
22,3,2.4,-0.011717882886433393,880585200.0,-1.4106846055019355,1.9416407864998737
22,4,2.4,-0.011717882886433393,885192450.0,-1.8912258086561327,1.47758754078158
22,5,2.4,-0.011717882886433393,910068740.0,-1.8912258086561327,1.47758754078158
22,6,2.4,-0.011717882886433393,929188860.0,-0.8208483439816049,2.25526228988618
22,7,2.4,-0.011717882886433393,957066240.0,-0.8208483439816049,2.25526228988618
22,8,2.4,-0.011717882886433393,978975740.0,-0.8208483439816049,2.25526228988618
22,9,2.4,-0.011717882886433393,985707500.0,-1.1267317506861378,2.1190742228614248
22,10,2.4,-0.011717882886433393,992578050.0,-1.4106846055019355,1.9416407864998737
22,11,2.4,-0.011717882886433393,995691000.0,-1.6671800891015933,1.7264155208127627
22,12,2.4,-0.011717882886433393,1007070200.0,-1.6671800891015933,1.7264155208127627
22,13,2.4,-0.011717882886433393,1009944600.0,-1.1267317506861378,2.1190742228614248
22,14,2.4,-0.011717882886433393,1030983700.0,-1.4106846055019355,1.9416407864998737
22,15,2.4,-0.011717882886433393,1047790100.0,-1.6671800891015933,1.7264155208127627
22,16,2.4,-0.011717882886433393,1073216500.0,-1.1267317506861378,2.1190742228614248
22,17,2.4,-0.011717882886433393,1081732100.0,-1.1267317506861378,2.1190742228614248
22,18,2.4,-0.011717882886433393,1091594200.0,-1.4106846055019355,1.9416407864998737
22,19,2.4,-0.011717882886433393,1105086500.0,-1.4106846055019355,1.9416407864998737
23,0,2.4,-0.011717882886433393,1713176600.0,1.4106846055019355,1.9416407864998737
23,1,2.4,-0.011717882886433393,1732455400.0,-0.4989880579626224,2.3475542417611335
23,2,2.4,-0.011717882886433393,1739655200.0,1.1267317506861378,2.1190742228614248
23,3,2.4,-0.011717882886433393,1746163700.0,0.16741553698590073,2.394153720623578
23,4,2.4,-0.011717882886433393,1752109000.0,1.6671800891015933,1.7264155208127627
23,5,2.4,-0.011717882886433393,1761910800.0,1.6671800891015933,1.7264155208127627
23,6,2.4,-0.011717882886433393,1771898900.0,1.4106846055019355,1.9416407864998737
23,7,2.4,-0.011717882886433393,1776035800.0,0.4989880579626224,2.3475542417611335
23,8,2.4,-0.011717882886433393,1784238100.0,-0.4989880579626224,2.3475542417611335
23,9,2.4,-0.011717882886433393,1815017500.0,1.1267317506861378,2.1190742228614248
23,10,2.4,-0.011717882886433393,1829804000.0,-0.16741553698590073,2.394153720623578
23,11,2.4,-0.011717882886433393,1831597000.0,0.4989880579626224,2.3475542417611335
23,12,2.4,-0.011717882886433393,1832230900.0,0.16741553698590073,2.394153720623578
23,13,2.4,-0.011717882886433393,1835140100.0,-0.16741553698590073,2.394153720623578
23,14,2.4,-0.011717882886433393,1842106400.0,1.4106846055019355,1.9416407864998737
23,15,2.4,-0.011717882886433393,1879853000.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.011717882886433393,1883553800.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.011717882886433393,1885003800.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.011717882886433393,1892986900.0,0.16741553698590073,2.394153720623578
23,19,2.4,-0.011717882886433393,1912361000.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.011717882886433393,2838145000.0,-0.8208483439816049,2.25526228988618
24,1,2.4,-0.011717882886433393,2847026200.0,0.4989880579626224,2.3475542417611335
24,2,2.4,-0.011717882886433393,2851722200.0,0.8208483439816049,2.25526228988618
24,3,2.4,-0.011717882886433393,2864455700.0,1.1267317506861378,2.1190742228614248
24,4,2.4,-0.011717882886433393,2928513500.0,-0.8208483439816049,2.25526228988618
24,5,2.4,-0.011717882886433393,2990086100.0,-0.16741553698590073,2.394153720623578
24,6,2.4,-0.011717882886433393,2999588900.0,-0.4989880579626224,2.3475542417611335
24,7,2.4,-0.011717882886433393,3030029300.0,-0.16741553698590073,2.394153720623578
24,8,2.4,-0.011717882886433393,3030612000.0,0.4989880579626224,2.3475542417611335
24,9,2.4,-0.011717882886433393,3049345000.0,0.8208483439816049,2.25526228988618
24,10,2.4,-0.011717882886433393,3103996400.0,-0.4989880579626224,2.3475542417611335
24,11,2.4,-0.011717882886433393,3107209200.0,0.8208483439816049,2.25526228988618
24,12,2.4,-0.011717882886433393,3192011800.0,-0.4989880579626224,2.3475542417611335
24,13,2.4,-0.011717882886433393,3196819500.0,0.16741553698590073,2.394153720623578
24,14,2.4,-0.011717882886433393,3223910400.0,0.4989880579626224,2.3475542417611335
24,15,2.4,-0.011717882886433393,3247253500.0,0.16741553698590073,2.394153720623578
24,16,2.4,-0.011717882886433393,3288381400.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.011717882886433393,3303936000.0,-0.16741553698590073,2.394153720623578
24,18,2.4,-0.011717882886433393,3317973000.0,-0.16741553698590073,2.394153720623578
24,19,2.4,-0.011717882886433393,3382706200.0,0.16741553698590073,2.394153720623578
25,0,2.4,-0.011717882886433393,1982625800.0,0.16741553698590073,2.394153720623578
25,1,2.4,-0.011717882886433393,1994388000.0,-0.16741553698590073,2.394153720623578
25,2,2.4,-0.011717882886433393,1995872300.0,-0.4989880579626224,2.3475542417611335
25,3,2.4,-0.011717882886433393,2038925300.0,0.8208483439816049,2.25526228988618
25,4,2.4,-0.011717882886433393,2133055500.0,1.1267317506861378,2.1190742228614248
25,5,2.4,-0.011717882886433393,2141368300.0,1.1267317506861378,2.1190742228614248
25,6,2.4,-0.011717882886433393,2150466600.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.011717882886433393,2153888800.0,-0.16741553698590073,2.394153720623578
25,8,2.4,-0.011717882886433393,2206115800.0,0.4989880579626224,2.3475542417611335
25,9,2.4,-0.011717882886433393,2225965000.0,-0.16741553698590073,2.394153720623578
25,10,2.4,-0.011717882886433393,2258943000.0,0.8208483439816049,2.25526228988618
25,11,2.4,-0.011717882886433393,2281971700.0,-0.16741553698590073,2.394153720623578
25,12,2.4,-0.011717882886433393,2299789300.0,0.16741553698590073,2.394153720623578
25,13,2.4,-0.011717882886433393,2302087200.0,0.8208483439816049,2.25526228988618
25,14,2.4,-0.011717882886433393,2305249300.0,0.4989880579626224,2.3475542417611335
25,15,2.4,-0.011717882886433393,2379338800.0,0.8208483439816049,2.25526228988618
25,16,2.4,-0.011717882886433393,2390653000.0,0.16741553698590073,2.394153720623578
25,17,2.4,-0.011717882886433393,2434966500.0,0.4989880579626224,2.3475542417611335
25,18,2.4,-0.011717882886433393,2443056000.0,0.16741553698590073,2.394153720623578
25,19,2.4,-0.011717882886433393,2469766100.0,0.4989880579626224,2.3475542417611335
26,0,2.4,-0.011717882886433393,538435600.0,1.6671800891015933,1.7264155208127627
26,1,2.4,-0.011717882886433393,538456060.0,-0.16741553698590073,2.394153720623578
26,2,2.4,-0.011717882886433393,540306400.0,1.8912258086561327,1.47758754078158
26,3,2.4,-0.011717882886433393,540786700.0,0.8208483439816049,2.25526228988618
26,4,2.4,-0.011717882886433393,546970600.0,-1.8912258086561327,1.47758754078158
26,5,2.4,-0.011717882886433393,552343550.0,-2.0784609690826525,1.2000000000000002
26,6,2.4,-0.011717882886433393,553232400.0,1.4106846055019355,1.9416407864998737
26,7,2.4,-0.011717882886433393,553749500.0,1.4106846055019355,1.9416407864998737
26,8,2.4,-0.011717882886433393,553777150.0,0.16741553698590073,2.394153720623578
26,9,2.4,-0.011717882886433393,557882400.0,2.0784609690826525,1.2000000000000002
26,10,2.4,-0.011717882886433393,558429200.0,-0.16741553698590073,2.394153720623578
26,11,2.4,-0.011717882886433393,560222700.0,-2.0784609690826525,1.2000000000000002
26,12,2.4,-0.011717882886433393,560693250.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.011717882886433393,563849700.0,2.0784609690826525,1.2000000000000002
26,14,2.4,-0.011717882886433393,563974140.0,1.1267317506861378,2.1190742228614248
26,15,2.4,-0.011717882886433393,563988500.0,0.4989880579626224,2.3475542417611335
26,16,2.4,-0.011717882886433393,564323300.0,1.6671800891015933,1.7264155208127627
26,17,2.4,-0.011717882886433393,566890500.0,0.16741553698590073,2.394153720623578
26,18,2.4,-0.011717882886433393,567591940.0,0.8208483439816049,2.25526228988618
26,19,2.4,-0.011717882886433393,568065000.0,1.8912258086561327,1.47758754078158
27,0,2.4,-0.00976490240536116,1411292400.0,0.8208483439816049,2.25526228988618
27,1,2.4,-0.009374306309146714,1411389400.0,0.16741553698590073,2.394153720623578
27,2,2.4,-0.00976490240536116,1413240300.0,-0.4989880579626224,2.3475542417611335
27,3,2.4,-0.00976490240536116,1436658200.0,-0.16741553698590073,2.394153720623578
27,4,2.4,-0.00976490240536116,1440914700.0,0.4989880579626224,2.3475542417611335
27,5,2.4,-0.009374306309146714,1455896400.0,0.4989880579626224,2.3475542417611335
27,6,2.4,-0.009374306309146714,1486220900.0,1.1267317506861378,2.1190742228614248
27,7,2.4,-0.009374306309146714,1491048000.0,0.8208483439816049,2.25526228988618
27,8,2.4,-0.00976490240536116,1498537000.0,0.16741553698590073,2.394153720623578
27,9,2.4,-0.009374306309146714,1499808800.0,1.1267317506861378,2.1190742228614248
27,10,2.4,-0.00976490240536116,1506361900.0,0.4989880579626224,2.3475542417611335
27,11,2.4,-0.009374306309146714,1508583600.0,0.4989880579626224,2.3475542417611335
27,12,2.4,-0.00976490240536116,1515620900.0,-0.16741553698590073,2.394153720623578
27,13,2.4,-0.009374306309146714,1532266500.0,0.8208483439816049,2.25526228988618
27,14,2.4,-0.00976490240536116,1532344600.0,-0.16741553698590073,2.394153720623578
27,15,2.4,-0.00976490240536116,1533150200.0,0.4989880579626224,2.3475542417611335
27,16,2.4,-0.009374306309146714,1536211300.0,0.4989880579626224,2.3475542417611335
27,17,2.4,-0.00976490240536116,1542091000.0,0.16741553698590073,2.394153720623578
27,18,2.4,-0.009374306309146714,1568331300.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.00976490240536116,1579567900.0,0.16741553698590073,2.394153720623578
28,0,2.4,-0.011717882886433393,977567740.0,-0.16741553698590073,2.394153720623578
28,1,2.4,-0.011717882886433393,1020327940.0,1.6671800891015933,1.7264155208127627
28,2,2.4,-0.011717882886433393,1022666750.0,1.8912258086561327,1.47758754078158
28,3,2.4,-0.011717882886433393,1026049000.0,0.4989880579626224,2.3475542417611335
28,4,2.4,-0.011717882886433393,1027115000.0,1.4106846055019355,1.9416407864998737
28,5,2.4,-0.011717882886433393,1030025200.0,0.16741553698590073,2.394153720623578
28,6,2.4,-0.011717882886433393,1031942140.0,0.8208483439816049,2.25526228988618
28,7,2.4,-0.011717882886433393,1041127400.0,1.8912258086561327,1.47758754078158
28,8,2.4,-0.011717882886433393,1050197000.0,0.16741553698590073,2.394153720623578
28,9,2.4,-0.011717882886433393,1058708500.0,1.1267317506861378,2.1190742228614248
28,10,2.4,-0.011717882886433393,1061263360.0,1.6671800891015933,1.7264155208127627
28,11,2.4,-0.011717882886433393,1069277200.0,0.4989880579626224,2.3475542417611335
28,12,2.4,-0.011717882886433393,1099233300.0,1.6671800891015933,1.7264155208127627
28,13,2.4,-0.011717882886433393,1104238600.0,1.1267317506861378,2.1190742228614248
28,14,2.4,-0.011717882886433393,1105409000.0,1.4106846055019355,1.9416407864998737
28,15,2.4,-0.011717882886433393,1105844200.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.011717882886433393,1108826100.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.011717882886433393,1127884800.0,1.4106846055019355,1.9416407864998737
28,18,2.4,-0.011717882886433393,1131892700.0,0.8208483439816049,2.25526228988618
28,19,2.4,-0.011717882886433393,1144569900.0,1.1267317506861378,2.1190742228614248
29,0,2.4,-0.011717882886433393,1267576800.0,0.4989880579626224,2.3475542417611335
29,1,2.4,-0.011717882886433393,1274210300.0,1.6671800891015933,1.7264155208127627
29,2,2.4,-0.011717882886433393,1313448000.0,1.8912258086561327,1.47758754078158
29,3,2.4,-0.011717882886433393,1314046000.0,1.8912258086561327,1.47758754078158
29,4,2.4,-0.011717882886433393,1315846100.0,-0.16741553698590073,2.394153720623578
29,5,2.4,-0.011717882886433393,1335255000.0,1.4106846055019355,1.9416407864998737
29,6,2.4,-0.011717882886433393,1340704800.0,0.16741553698590073,2.394153720623578
29,7,2.4,-0.011717882886433393,1342638100.0,0.8208483439816049,2.25526228988618
29,8,2.4,-0.011717882886433393,1367123000.0,0.16741553698590073,2.394153720623578
29,9,2.4,-0.011717882886433393,1373263900.0,1.6671800891015933,1.7264155208127627
29,10,2.4,-0.011717882886433393,1380071400.0,1.1267317506861378,2.1190742228614248
29,11,2.4,-0.011717882886433393,1384958000.0,1.6671800891015933,1.7264155208127627
29,12,2.4,-0.011717882886433393,1389064200.0,1.1267317506861378,2.1190742228614248
29,13,2.4,-0.011717882886433393,1397295100.0,0.4989880579626224,2.3475542417611335
29,14,2.4,-0.011717882886433393,1399837700.0,1.4106846055019355,1.9416407864998737
29,15,2.4,-0.011717882886433393,1401905200.0,0.8208483439816049,2.25526228988618
29,16,2.4,-0.011717882886433393,1405321200.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.011717882886433393,1434908700.0,1.4106846055019355,1.9416407864998737
29,18,2.4,-0.011717882886433393,1445948400.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.011717882886433393,1456332800.0,1.1267317506861378,2.1190742228614248
30,0,2.4,-0.011717882886433393,1076123900.0,-1.1267317506861378,2.1190742228614248
30,1,2.4,-0.00976490240536116,1080879000.0,0.4989880579626224,2.3475542417611335
30,2,2.4,-0.011717882886433393,1081780700.0,-1.6671800891015933,1.7264155208127627
30,3,2.4,-0.00976490240536116,1088342400.0,1.1267317506861378,2.1190742228614248
30,4,2.4,-0.00976490240536116,1090162600.0,0.16741553698590073,2.394153720623578
30,5,2.4,-0.011717882886433393,1103687400.0,-1.6671800891015933,1.7264155208127627
30,6,2.4,-0.011717882886433393,1108169700.0,-1.1267317506861378,2.1190742228614248
30,7,2.4,-0.011717882886433393,1110161200.0,-1.4106846055019355,1.9416407864998737
30,8,2.4,-0.00976490240536116,1113465100.0,1.1267317506861378,2.1190742228614248
30,9,2.4,-0.00976490240536116,1120964100.0,0.16741553698590073,2.394153720623578
30,10,2.4,-0.00976490240536116,1123802000.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.00976490240536116,1136768300.0,0.4989880579626224,2.3475542417611335
30,12,2.4,-0.011717882886433393,1140101600.0,-1.1267317506861378,2.1190742228614248
30,13,2.4,-0.00976490240536116,1144535600.0,0.16741553698590073,2.394153720623578
30,14,2.4,-0.011717882886433393,1164006900.0,-1.4106846055019355,1.9416407864998737
30,15,2.4,-0.00976490240536116,1168529700.0,0.8208483439816049,2.25526228988618
30,16,2.4,-0.00976490240536116,1179493600.0,0.4989880579626224,2.3475542417611335
30,17,2.4,-0.011717882886433393,1184859600.0,-1.4106846055019355,1.9416407864998737
30,18,2.4,-0.00976490240536116,1187670800.0,0.8208483439816049,2.25526228988618
30,19,2.4,-0.00976490240536116,1199105500.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.011717882886433393,1580870700.0,-0.4989880579626224,2.3475542417611335
31,1,2.4,-0.011717882886433393,1632612400.0,0.8208483439816049,2.25526228988618
31,2,2.4,-0.011717882886433393,1641785300.0,0.8208483439816049,2.25526228988618
31,3,2.4,-0.011717882886433393,1665826800.0,0.16741553698590073,2.394153720623578
31,4,2.4,-0.011717882886433393,1709190100.0,0.8208483439816049,2.25526228988618
31,5,2.4,-0.011717882886433393,1711556100.0,-0.4989880579626224,2.3475542417611335
31,6,2.4,-0.011717882886433393,1731082200.0,0.16741553698590073,2.394153720623578
31,7,2.4,-0.011717882886433393,1740274700.0,0.4989880579626224,2.3475542417611335
31,8,2.4,-0.011717882886433393,1758585300.0,-0.16741553698590073,2.394153720623578
31,9,2.4,-0.011717882886433393,1759588400.0,0.4989880579626224,2.3475542417611335
31,10,2.4,-0.011717882886433393,1785970700.0,-0.4989880579626224,2.3475542417611335
31,11,2.4,-0.011717882886433393,1831868400.0,-0.4989880579626224,2.3475542417611335
31,12,2.4,-0.011717882886433393,1839782900.0,-0.16741553698590073,2.394153720623578
31,13,2.4,-0.011717882886433393,1902435300.0,0.4989880579626224,2.3475542417611335
31,14,2.4,-0.011717882886433393,1909231600.0,0.4989880579626224,2.3475542417611335
31,15,2.4,-0.011717882886433393,1919803400.0,0.16741553698590073,2.394153720623578
31,16,2.4,-0.011717882886433393,1951967200.0,-0.16741553698590073,2.394153720623578
31,17,2.4,-0.011717882886433393,1955086300.0,0.16741553698590073,2.394153720623578
31,18,2.4,-0.011717882886433393,1980465200.0,-0.16741553698590073,2.394153720623578
31,19,2.4,-0.011717882886433393,2021366800.0,0.16741553698590073,2.394153720623578
32,0,2.4,-0.011717882886433393,1395553300.0,0.8208483439816049,2.25526228988618
32,1,2.4,-0.011327286790218946,1409162200.0,0.8208483439816049,2.25526228988618
32,2,2.4,-0.011327286790218946,1416546300.0,0.8208483439816049,2.25526228988618
32,3,2.4,-0.011327286790218946,1435116500.0,0.4989880579626224,2.3475542417611335
32,4,2.4,-0.011327286790218946,1440841700.0,0.4989880579626224,2.3475542417611335
32,5,2.4,-0.011717882886433393,1459920900.0,1.1267317506861378,2.1190742228614248
32,6,2.4,-0.011717882886433393,1477859300.0,1.4106846055019355,1.9416407864998737
32,7,2.4,-0.011717882886433393,1511530500.0,1.4106846055019355,1.9416407864998737
32,8,2.4,-0.011717882886433393,1517229000.0,1.1267317506861378,2.1190742228614248
32,9,2.4,-0.011717882886433393,1520410600.0,0.8208483439816049,2.25526228988618
32,10,2.4,-0.011717882886433393,1522196500.0,0.8208483439816049,2.25526228988618
32,11,2.4,-0.011717882886433393,1566881800.0,1.4106846055019355,1.9416407864998737
32,12,2.4,-0.011717882886433393,1585115100.0,1.4106846055019355,1.9416407864998737
32,13,2.4,-0.011717882886433393,1585653800.0,1.1267317506861378,2.1190742228614248
