FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.010155498501575606,3736988700.0,1.1267317506861378,2.1190742228614248
16,8,2.4,-0.010155498501575606,3760128300.0,0.16741553698590073,2.394153720623578
16,9,2.4,-0.010155498501575606,3801201700.0,0.16741553698590073,2.394153720623578
16,10,2.4,-0.010155498501575606,3853965300.0,0.4989880579626224,2.3475542417611335
16,11,2.4,-0.010155498501575606,3912249300.0,0.16741553698590073,2.394153720623578
16,12,2.4,-0.010155498501575606,3912649700.0,0.4989880579626224,2.3475542417611335
16,13,2.4,-0.010155498501575606,3989100500.0,1.1267317506861378,2.1190742228614248
16,14,2.4,-0.010155498501575606,4006714400.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.010155498501575606,4072061000.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.010155498501575606,4110286300.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.010155498501575606,4151222300.0,0.4989880579626224,2.3475542417611335
16,18,2.4,-0.010155498501575606,4171828200.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.010155498501575606,4237811200.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.010155498501575606,1756552000.0,1.4106846055019355,1.9416407864998737
17,1,2.4,-0.011717882886433393,1760707600.0,0.4989880579626224,2.3475542417611335
17,2,2.4,-0.011717882886433393,1765120000.0,1.4106846055019355,1.9416407864998737
17,3,2.4,-0.010155498501575606,1774172700.0,1.1267317506861378,2.1190742228614248
17,4,2.4,-0.011717882886433393,1789886500.0,1.6671800891015933,1.7264155208127627
17,5,2.4,-0.010155498501575606,1796433900.0,0.8208483439816049,2.25526228988618
17,6,2.4,-0.010155498501575606,1798742300.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.010155498501575606,1807588900.0,0.8208483439816049,2.25526228988618
17,8,2.4,-0.011717882886433393,1813678100.0,1.1267317506861378,2.1190742228614248
17,9,2.4,-0.010155498501575606,1844929500.0,1.1267317506861378,2.1190742228614248
17,10,2.4,-0.011717882886433393,1859398700.0,1.6671800891015933,1.7264155208127627
17,11,2.4,-0.011717882886433393,1875435500.0,1.4106846055019355,1.9416407864998737
17,12,2.4,-0.011717882886433393,1881630700.0,0.8208483439816049,2.25526228988618
17,13,2.4,-0.011717882886433393,1932800000.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.011717882886433393,1934349300.0,1.1267317506861378,2.1190742228614248
17,15,2.4,-0.011717882886433393,1987332100.0,1.4106846055019355,1.9416407864998737
17,16,2.4,-0.011717882886433393,1993593900.0,0.8208483439816049,2.25526228988618
17,17,2.4,-0.011717882886433393,2026059800.0,1.4106846055019355,1.9416407864998737
17,18,2.4,-0.011717882886433393,2033881100.0,1.1267317506861378,2.1190742228614248
17,19,2.4,-0.011717882886433393,2076255200.0,1.1267317506861378,2.1190742228614248
18,0,2.4,-0.011717882886433393,2902293500.0,1.6671800891015933,1.7264155208127627
18,1,2.4,-0.011717882886433393,2915180500.0,0.4989880579626224,2.3475542417611335
18,2,2.4,-0.011717882886433393,2925934600.0,1.6671800891015933,1.7264155208127627
18,3,2.4,-0.011717882886433393,2959845400.0,0.4989880579626224,2.3475542417611335
18,4,2.4,-0.011717882886433393,2962296300.0,1.1267317506861378,2.1190742228614248
18,5,2.4,-0.011717882886433393,2989484000.0,1.4106846055019355,1.9416407864998737
18,6,2.4,-0.011717882886433393,2998253600.0,0.8208483439816049,2.25526228988618
18,7,2.4,-0.011717882886433393,3010809900.0,1.1267317506861378,2.1190742228614248
18,8,2.4,-0.011717882886433393,3012150300.0,1.4106846055019355,1.9416407864998737
18,9,2.4,-0.011717882886433393,3101821000.0,0.8208483439816049,2.25526228988618
18,10,2.4,-0.011717882886433393,3254689800.0,1.4106846055019355,1.9416407864998737
18,11,2.4,-0.011717882886433393,3258287000.0,0.8208483439816049,2.25526228988618
18,12,2.4,-0.011717882886433393,3266944000.0,1.4106846055019355,1.9416407864998737
18,13,2.4,-0.011717882886433393,3292342300.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.011717882886433393,3314346000.0,0.8208483439816049,2.25526228988618
18,15,2.4,-0.011717882886433393,3324776400.0,1.1267317506861378,2.1190742228614248
18,16,2.4,-0.011717882886433393,3352112000.0,1.4106846055019355,1.9416407864998737
18,17,2.4,-0.011717882886433393,3369279500.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.011717882886433393,3477117000.0,1.1267317506861378,2.1190742228614248
18,19,2.4,-0.011717882886433393,3488516000.0,1.1267317506861378,2.1190742228614248
19,0,2.4,-0.011717882886433393,7077288000.0,1.4106846055019355,1.9416407864998737
19,1,2.4,-0.011717882886433393,7077293000.0,0.8208483439816049,2.25526228988618
19,2,2.4,-0.011717882886433393,7104906000.0,0.8208483439816049,2.25526228988618
19,3,2.4,-0.011717882886433393,7141678000.0,1.1267317506861378,2.1190742228614248
19,4,2.4,-0.011717882886433393,7275678700.0,1.1267317506861378,2.1190742228614248
19,5,2.4,-0.011717882886433393,7316591600.0,0.8208483439816049,2.25526228988618
19,6,2.4,-0.011717882886433393,7327672300.0,1.1267317506861378,2.1190742228614248
19,7,2.4,-0.011717882886433393,7344199700.0,0.8208483439816049,2.25526228988618
19,8,2.4,-0.011717882886433393,7509127000.0,0.16741553698590073,2.394153720623578
19,9,2.4,-0.011717882886433393,7567483000.0,0.4989880579626224,2.3475542417611335
19,10,2.4,-0.011717882886433393,7591884000.0,0.4989880579626224,2.3475542417611335
19,11,2.4,-0.011717882886433393,7685186600.0,0.8208483439816049,2.25526228988618
19,12,2.4,-0.011717882886433393,7743346700.0,1.4106846055019355,1.9416407864998737
19,13,2.4,-0.011717882886433393,7748244500.0,1.6671800891015933,1.7264155208127627
19,14,2.4,-0.011717882886433393,7868761600.0,1.6671800891015933,1.7264155208127627
19,15,2.4,-0.011717882886433393,7915890700.0,1.4106846055019355,1.9416407864998737
19,16,2.4,-0.011717882886433393,7924498000.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.011717882886433393,8225520600.0,1.1267317506861378,2.1190742228614248
19,18,2.4,-0.011717882886433393,8277527000.0,1.1267317506861378,2.1190742228614248
19,19,2.4,-0.011717882886433393,8419425300.0,1.4106846055019355,1.9416407864998737
20,0,2.4,-0.011717882886433393,3560339700.0,0.8208483439816049,2.25526228988618
20,1,2.4,-0.011717882886433393,3707281400.0,1.6671800891015933,1.7264155208127627
20,2,2.4,-0.011717882886433393,3786193000.0,0.4989880579626224,2.3475542417611335
20,3,2.4,-0.011717882886433393,3786547700.0,1.6671800891015933,1.7264155208127627
20,4,2.4,-0.011717882886433393,3800794000.0,0.4989880579626224,2.3475542417611335
20,5,2.4,-0.011717882886433393,3902676000.0,1.1267317506861378,2.1190742228614248
20,6,2.4,-0.011717882886433393,3929934800.0,1.6671800891015933,1.7264155208127627
20,7,2.4,-0.011717882886433393,3930950100.0,0.4989880579626224,2.3475542417611335
20,8,2.4,-0.011717882886433393,3979704300.0,1.4106846055019355,1.9416407864998737
20,9,2.4,-0.011717882886433393,3996521000.0,1.1267317506861378,2.1190742228614248
20,10,2.4,-0.011717882886433393,4074403800.0,0.8208483439816049,2.25526228988618
20,11,2.4,-0.011717882886433393,4075958500.0,1.4106846055019355,1.9416407864998737
20,12,2.4,-0.011717882886433393,4122798000.0,0.8208483439816049,2.25526228988618
20,13,2.4,-0.011717882886433393,4367402000.0,1.4106846055019355,1.9416407864998737
20,14,2.4,-0.011717882886433393,4401024000.0,0.8208483439816049,2.25526228988618
20,15,2.4,-0.011717882886433393,4401208000.0,1.4106846055019355,1.9416407864998737
20,16,2.4,-0.011717882886433393,4418003000.0,0.8208483439816049,2.25526228988618
20,17,2.4,-0.011717882886433393,4418132000.0,1.1267317506861378,2.1190742228614248
20,18,2.4,-0.011717882886433393,4468924400.0,1.1267317506861378,2.1190742228614248
20,19,2.4,-0.011717882886433393,4616980500.0,1.1267317506861378,2.1190742228614248
21,0,2.4,-0.010155498501575606,1743874700.0,1.6671800891015933,1.7264155208127627
21,1,2.4,-0.010155498501575606,1778680000.0,0.4989880579626224,2.3475542417611335
21,2,2.4,-0.010155498501575606,1836259600.0,0.16741553698590073,2.394153720623578
21,3,2.4,-0.010155498501575606,1849845600.0,0.8208483439816049,2.25526228988618
21,4,2.4,-0.010155498501575606,1882809300.0,0.16741553698590073,2.394153720623578
21,5,2.4,-0.010155498501575606,1902035600.0,1.1267317506861378,2.1190742228614248
21,6,2.4,-0.010155498501575606,1926173600.0,1.6671800891015933,1.7264155208127627
21,7,2.4,-0.010155498501575606,1933041400.0,0.4989880579626224,2.3475542417611335
21,8,2.4,-0.010155498501575606,1954083100.0,1.6671800891015933,1.7264155208127627
21,9,2.4,-0.010155498501575606,1992848500.0,1.4106846055019355,1.9416407864998737
21,10,2.4,-0.010155498501575606,2028596500.0,1.1267317506861378,2.1190742228614248
21,11,2.4,-0.010155498501575606,2053475300.0,0.4989880579626224,2.3475542417611335
21,12,2.4,-0.010155498501575606,2060225000.0,0.8208483439816049,2.25526228988618
21,13,2.4,-0.010155498501575606,2065193900.0,1.4106846055019355,1.9416407864998737
21,14,2.4,-0.010155498501575606,2107677700.0,0.4989880579626224,2.3475542417611335
21,15,2.4,-0.010155498501575606,2155155500.0,1.4106846055019355,1.9416407864998737
21,16,2.4,-0.010155498501575606,2158874400.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.010155498501575606,2192427500.0,1.1267317506861378,2.1190742228614248
21,18,2.4,-0.010155498501575606,2232744700.0,0.8208483439816049,2.25526228988618
21,19,2.4,-0.010155498501575606,2236863700.0,1.1267317506861378,2.1190742228614248
22,0,2.4,-0.011717882886433393,1980550700.0,1.4106846055019355,1.9416407864998737
22,1,2.4,-0.011717882886433393,1992163300.0,0.8208483439816049,2.25526228988618
22,2,2.4,-0.011717882886433393,1997784000.0,0.16741553698590073,2.394153720623578
22,3,2.4,-0.011717882886433393,2017812500.0,0.8208483439816049,2.25526228988618
22,4,2.4,-0.011717882886433393,2037600300.0,1.1267317506861378,2.1190742228614248
22,5,2.4,-0.011717882886433393,2112815100.0,0.4989880579626224,2.3475542417611335
22,6,2.4,-0.011717882886433393,2135271400.0,1.4106846055019355,1.9416407864998737
22,7,2.4,-0.011717882886433393,2150611000.0,0.4989880579626224,2.3475542417611335
22,8,2.4,-0.011717882886433393,2173419500.0,1.4106846055019355,1.9416407864998737
22,9,2.4,-0.011717882886433393,2197336000.0,1.1267317506861378,2.1190742228614248
22,10,2.4,-0.011717882886433393,2227730400.0,1.4106846055019355,1.9416407864998737
22,11,2.4,-0.011717882886433393,2257033200.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.011717882886433393,2260253700.0,0.4989880579626224,2.3475542417611335
22,13,2.4,-0.011717882886433393,2273478700.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.011717882886433393,2274203600.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.011717882886433393,2282078200.0,1.1267317506861378,2.1190742228614248
22,16,2.4,-0.011717882886433393,2368517000.0,1.1267317506861378,2.1190742228614248
22,17,2.4,-0.011717882886433393,2398273500.0,1.1267317506861378,2.1190742228614248
22,18,2.4,-0.011717882886433393,2403657700.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.011717882886433393,2409678800.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.011717882886433393,5616472000.0,0.8208483439816049,2.25526228988618
23,1,2.4,-0.011717882886433393,5684363300.0,0.4989880579626224,2.3475542417611335
23,2,2.4,-0.011717882886433393,5723671600.0,-1.1267317506861378,2.1190742228614248
23,3,2.4,-0.011717882886433393,5806277600.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.011717882886433393,5831788000.0,-0.16741553698590073,2.394153720623578
23,5,2.4,-0.011717882886433393,5907548700.0,0.16741553698590073,2.394153720623578
23,6,2.4,-0.011717882886433393,5958267000.0,-0.16741553698590073,2.394153720623578
23,7,2.4,-0.011717882886433393,6110711000.0,0.4989880579626224,2.3475542417611335
23,8,2.4,-0.011717882886433393,6124534000.0,-1.1267317506861378,2.1190742228614248
23,9,2.4,-0.011717882886433393,6192775000.0,-0.8208483439816049,2.25526228988618
23,10,2.4,-0.011717882886433393,6196467700.0,-1.1267317506861378,2.1190742228614248
23,11,2.4,-0.011717882886433393,6256398300.0,0.16741553698590073,2.394153720623578
23,12,2.4,-0.011717882886433393,6317810700.0,-0.4989880579626224,2.3475542417611335
23,13,2.4,-0.011717882886433393,6376199000.0,-0.8208483439816049,2.25526228988618
23,14,2.4,-0.011717882886433393,6451390500.0,0.16741553698590073,2.394153720623578
23,15,2.4,-0.011717882886433393,6495802400.0,-0.4989880579626224,2.3475542417611335
23,16,2.4,-0.011717882886433393,6586628000.0,-0.16741553698590073,2.394153720623578
23,17,2.4,-0.011717882886433393,6598599000.0,-0.8208483439816049,2.25526228988618
23,18,2.4,-0.011717882886433393,6631038000.0,-0.16741553698590073,2.394153720623578
23,19,2.4,-0.011717882886433393,6751188500.0,-0.4989880579626224,2.3475542417611335
24,0,2.4,-0.011717882886433393,5488564000.0,1.1267317506861378,2.1190742228614248
24,1,2.4,-0.011717882886433393,5523578000.0,-0.4989880579626224,2.3475542417611335
24,2,2.4,-0.011717882886433393,5582553000.0,-0.16741553698590073,2.394153720623578
24,3,2.4,-0.011717882886433393,5633620000.0,1.1267317506861378,2.1190742228614248
24,4,2.4,-0.011717882886433393,5666134000.0,0.4989880579626224,2.3475542417611335
24,5,2.4,-0.011717882886433393,5784252400.0,0.8208483439816049,2.25526228988618
24,6,2.4,-0.011717882886433393,5809940500.0,0.4989880579626224,2.3475542417611335
24,7,2.4,-0.011717882886433393,5851441000.0,0.8208483439816049,2.25526228988618
24,8,2.4,-0.011717882886433393,5855288300.0,-0.16741553698590073,2.394153720623578
24,9,2.4,-0.011717882886433393,5979463700.0,0.16741553698590073,2.394153720623578
24,10,2.4,-0.011717882886433393,6167705600.0,-0.16741553698590073,2.394153720623578
24,11,2.4,-0.011717882886433393,6263482400.0,-0.16741553698590073,2.394153720623578
24,12,2.4,-0.011717882886433393,6268258300.0,0.16741553698590073,2.394153720623578
24,13,2.4,-0.011717882886433393,6295886000.0,0.8208483439816049,2.25526228988618
24,14,2.4,-0.011717882886433393,6319476700.0,0.8208483439816049,2.25526228988618
24,15,2.4,-0.011717882886433393,6440948700.0,0.4989880579626224,2.3475542417611335
24,16,2.4,-0.011717882886433393,6518763500.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.011717882886433393,6585671700.0,0.16741553698590073,2.394153720623578
24,18,2.4,-0.011717882886433393,6687043600.0,0.16741553698590073,2.394153720623578
24,19,2.4,-0.011717882886433393,6740336600.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.010155498501575606,2118840600.0,0.4989880579626224,2.3475542417611335
25,1,2.4,-0.010155498501575606,2134408700.0,1.4106846055019355,1.9416407864998737
25,2,2.4,-0.010155498501575606,2148557000.0,0.8208483439816049,2.25526228988618
25,3,2.4,-0.010155498501575606,2156828000.0,0.4989880579626224,2.3475542417611335
25,4,2.4,-0.011717882886433393,2161825800.0,-2.0784609690826525,1.2000000000000002
25,5,2.4,-0.011717882886433393,2165860400.0,-1.8912258086561327,1.47758754078158
25,6,2.4,-0.011717882886433393,2170801200.0,-1.8912258086561327,1.47758754078158
25,7,2.4,-0.010155498501575606,2201732400.0,1.6671800891015933,1.7264155208127627
25,8,2.4,-0.010155498501575606,2205513700.0,1.6671800891015933,1.7264155208127627
25,9,2.4,-0.011717882886433393,2215604200.0,-2.0784609690826525,1.2000000000000002
25,10,2.4,-0.010155498501575606,2265950000.0,1.1267317506861378,2.1190742228614248
25,11,2.4,-0.010155498501575606,2277615000.0,0.8208483439816049,2.25526228988618
25,12,2.4,-0.010155498501575606,2323924700.0,1.4106846055019355,1.9416407864998737
25,13,2.4,-0.010155498501575606,2330296300.0,1.1267317506861378,2.1190742228614248
25,14,2.4,-0.010155498501575606,2338169300.0,0.8208483439816049,2.25526228988618
25,15,2.4,-0.010155498501575606,2350304000.0,1.4106846055019355,1.9416407864998737
25,16,2.4,-0.010155498501575606,2383489000.0,0.8208483439816049,2.25526228988618
25,17,2.4,-0.010155498501575606,2416855800.0,1.4106846055019355,1.9416407864998737
25,18,2.4,-0.010155498501575606,2442159400.0,1.1267317506861378,2.1190742228614248
25,19,2.4,-0.010155498501575606,2464759800.0,1.1267317506861378,2.1190742228614248
26,0,2.4,-0.00976490240536116,2455558400.0,1.1267317506861378,2.1190742228614248
26,1,2.4,-0.00976490240536116,2476444200.0,0.16741553698590073,2.394153720623578
26,2,2.4,-0.00976490240536116,2556569900.0,0.16741553698590073,2.394153720623578
26,3,2.4,-0.00976490240536116,2589400000.0,0.8208483439816049,2.25526228988618
26,4,2.4,-0.00976490240536116,2599310000.0,0.16741553698590073,2.394153720623578
26,5,2.4,-0.00976490240536116,2622743000.0,1.4106846055019355,1.9416407864998737
26,6,2.4,-0.00976490240536116,2636222000.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.00976490240536116,2660526800.0,1.4106846055019355,1.9416407864998737
26,8,2.4,-0.00976490240536116,2707333000.0,0.8208483439816049,2.25526228988618
26,9,2.4,-0.00976490240536116,2709452300.0,1.1267317506861378,2.1190742228614248
26,10,2.4,-0.00976490240536116,2734648300.0,1.4106846055019355,1.9416407864998737
26,11,2.4,-0.00976490240536116,2742780700.0,0.4989880579626224,2.3475542417611335
26,12,2.4,-0.00976490240536116,2784648400.0,1.1267317506861378,2.1190742228614248
26,13,2.4,-0.00976490240536116,2848831700.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.00976490240536116,2886222300.0,0.4989880579626224,2.3475542417611335
26,15,2.4,-0.00976490240536116,2887488000.0,0.8208483439816049,2.25526228988618
26,16,2.4,-0.00976490240536116,2922072000.0,1.1267317506861378,2.1190742228614248
26,17,2.4,-0.00976490240536116,2948480300.0,1.1267317506861378,2.1190742228614248
26,18,2.4,-0.00976490240536116,2951315700.0,0.8208483439816049,2.25526228988618
26,19,2.4,-0.00976490240536116,3014604800.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.011717882886433393,8910658000.0,-0.4989880579626224,2.3475542417611335
27,1,2.4,-0.011717882886433393,9081743000.0,0.8208483439816049,2.25526228988618
27,2,2.4,-0.011717882886433393,9151609000.0,1.1267317506861378,2.1190742228614248
27,3,2.4,-0.011717882886433393,9186040000.0,-0.16741553698590073,2.394153720623578
27,4,2.4,-0.011717882886433393,9257871000.0,-0.4989880579626224,2.3475542417611335
27,5,2.4,-0.011717882886433393,9424745000.0,0.4989880579626224,2.3475542417611335
27,6,2.4,-0.011717882886433393,9471801000.0,0.8208483439816049,2.25526228988618
27,7,2.4,-0.011717882886433393,9514134000.0,-0.4989880579626224,2.3475542417611335
27,8,2.4,-0.011717882886433393,9675905000.0,0.16741553698590073,2.394153720623578
27,9,2.4,-0.011717882886433393,9844253000.0,-0.16741553698590073,2.394153720623578
27,10,2.4,-0.011717882886433393,10126303000.0,0.8208483439816049,2.25526228988618
27,11,2.4,-0.011717882886433393,10263282000.0,0.8208483439816049,2.25526228988618
27,12,2.4,-0.011717882886433393,10281897000.0,0.16741553698590073,2.394153720623578
27,13,2.4,-0.011717882886433393,10310423000.0,0.4989880579626224,2.3475542417611335
27,14,2.4,-0.011717882886433393,10313283000.0,-0.16741553698590073,2.394153720623578
27,15,2.4,-0.011717882886433393,10544418000.0,-0.16741553698590073,2.394153720623578
27,16,2.4,-0.011717882886433393,10660183000.0,0.4989880579626224,2.3475542417611335
27,17,2.4,-0.011717882886433393,10824047000.0,0.16741553698590073,2.394153720623578
27,18,2.4,-0.011717882886433393,10971170000.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.011717882886433393,11036848000.0,0.16741553698590073,2.394153720623578
28,0,2.4,-0.010155498501575606,3833034500.0,1.4106846055019355,1.9416407864998737
28,1,2.4,-0.010155498501575606,3838653400.0,1.6671800891015933,1.7264155208127627
28,2,2.4,-0.011717882886433393,3868152800.0,0.8208483439816049,2.25526228988618
28,3,2.4,-0.010155498501575606,3907228200.0,1.1267317506861378,2.1190742228614248
28,4,2.4,-0.010155498501575606,3912666000.0,0.4989880579626224,2.3475542417611335
28,5,2.4,-0.010155498501575606,3988445200.0,1.6671800891015933,1.7264155208127627
28,6,2.4,-0.010155498501575606,3996957400.0,0.8208483439816049,2.25526228988618
28,7,2.4,-0.010155498501575606,4089851400.0,1.4106846055019355,1.9416407864998737
28,8,2.4,-0.010155498501575606,4111325700.0,0.8208483439816049,2.25526228988618
28,9,2.4,-0.010155498501575606,4120951800.0,1.1267317506861378,2.1190742228614248
28,10,2.4,-0.010155498501575606,4163278000.0,1.6671800891015933,1.7264155208127627
28,11,2.4,-0.010155498501575606,4215883300.0,1.6671800891015933,1.7264155208127627
28,12,2.4,-0.010155498501575606,4304742400.0,0.8208483439816049,2.25526228988618
28,13,2.4,-0.010155498501575606,4304848000.0,1.4106846055019355,1.9416407864998737
28,14,2.4,-0.010155498501575606,4344904000.0,0.8208483439816049,2.25526228988618
28,15,2.4,-0.010155498501575606,4366959000.0,1.1267317506861378,2.1190742228614248
28,16,2.4,-0.010155498501575606,4443848700.0,1.4106846055019355,1.9416407864998737
28,17,2.4,-0.010155498501575606,4482617300.0,1.1267317506861378,2.1190742228614248
28,18,2.4,-0.010155498501575606,4519336400.0,1.4106846055019355,1.9416407864998737
28,19,2.4,-0.010155498501575606,4569006000.0,1.1267317506861378,2.1190742228614248
29,0,2.4,-0.010155498501575606,5939674000.0,1.6671800891015933,1.7264155208127627
29,1,2.4,-0.010155498501575606,5949795000.0,0.4989880579626224,2.3475542417611335
29,2,2.4,-0.010155498501575606,5965742600.0,1.6671800891015933,1.7264155208127627
29,3,2.4,-0.010155498501575606,6101009000.0,0.4989880579626224,2.3475542417611335
29,4,2.4,-0.010155498501575606,6205424000.0,1.4106846055019355,1.9416407864998737
29,5,2.4,-0.010155498501575606,6282842600.0,1.6671800891015933,1.7264155208127627
29,6,2.4,-0.010155498501575606,6287182000.0,1.1267317506861378,2.1190742228614248
29,7,2.4,-0.010155498501575606,6291998700.0,1.6671800891015933,1.7264155208127627
29,8,2.4,-0.010155498501575606,6357410000.0,1.4106846055019355,1.9416407864998737
29,9,2.4,-0.010155498501575606,6402973700.0,0.8208483439816049,2.25526228988618
29,10,2.4,-0.010155498501575606,6513473500.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.010155498501575606,6612667000.0,1.1267317506861378,2.1190742228614248
29,12,2.4,-0.010155498501575606,6748544500.0,1.4106846055019355,1.9416407864998737
29,13,2.4,-0.010155498501575606,6782945300.0,0.8208483439816049,2.25526228988618
29,14,2.4,-0.010155498501575606,6821748700.0,0.8208483439816049,2.25526228988618
29,15,2.4,-0.010155498501575606,6830804500.0,1.4106846055019355,1.9416407864998737
29,16,2.4,-0.010155498501575606,6872984000.0,1.1267317506861378,2.1190742228614248
29,17,2.4,-0.010155498501575606,6968152000.0,1.4106846055019355,1.9416407864998737
29,18,2.4,-0.010155498501575606,7049137700.0,1.1267317506861378,2.1190742228614248
29,19,2.4,-0.010155498501575606,7140549000.0,1.1267317506861378,2.1190742228614248
30,0,2.4,-0.010155498501575606,7422351000.0,-0.8208483439816049,2.25526228988618
30,1,2.4,-0.010155498501575606,7433649700.0,-0.4989880579626224,2.3475542417611335
30,2,2.4,-0.010155498501575606,7483276000.0,0.8208483439816049,2.25526228988618
30,3,2.4,-0.010155498501575606,7587732500.0,0.8208483439816049,2.25526228988618
30,4,2.4,-0.010155498501575606,7633843700.0,0.16741553698590073,2.394153720623578
30,5,2.4,-0.010155498501575606,7828306400.0,0.4989880579626224,2.3475542417611335
30,6,2.4,-0.010155498501575606,7975035000.0,-0.8208483439816049,2.25526228988618
30,7,2.4,-0.010155498501575606,8015252500.0,-0.16741553698590073,2.394153720623578
30,8,2.4,-0.010155498501575606,8023270000.0,-0.8208483439816049,2.25526228988618
30,9,2.4,-0.010155498501575606,8175780400.0,0.4989880579626224,2.3475542417611335
30,10,2.4,-0.010155498501575606,8325899300.0,0.16741553698590073,2.394153720623578
30,11,2.4,-0.010155498501575606,8372279300.0,-0.16741553698590073,2.394153720623578
30,12,2.4,-0.010155498501575606,8414958000.0,-0.4989880579626224,2.3475542417611335
30,13,2.4,-0.010155498501575606,8455665000.0,0.4989880579626224,2.3475542417611335
30,14,2.4,-0.010155498501575606,8492092400.0,-0.4989880579626224,2.3475542417611335
30,15,2.4,-0.010155498501575606,8731154000.0,0.16741553698590073,2.394153720623578
30,16,2.4,-0.010155498501575606,8836679000.0,-0.4989880579626224,2.3475542417611335
30,17,2.4,-0.010155498501575606,8959887000.0,-0.16741553698590073,2.394153720623578
30,18,2.4,-0.010155498501575606,8974175000.0,0.16741553698590073,2.394153720623578
30,19,2.4,-0.010155498501575606,9085256000.0,-0.16741553698590073,2.394153720623578
31,0,2.4,-0.010155498501575606,8556542500.0,0.4989880579626224,2.3475542417611335
31,1,2.4,-0.010155498501575606,8619540000.0,-0.8208483439816049,2.25526228988618
31,2,2.4,-0.010155498501575606,8660570000.0,-0.8208483439816049,2.25526228988618
31,3,2.4,-0.010155498501575606,8663114000.0,1.1267317506861378,2.1190742228614248
31,4,2.4,-0.010155498501575606,9202521000.0,-0.16741553698590073,2.394153720623578
31,5,2.4,-0.010155498501575606,9292698000.0,0.16741553698590073,2.394153720623578
31,6,2.4,-0.010155498501575606,9391970000.0,-0.4989880579626224,2.3475542417611335
31,7,2.4,-0.010155498501575606,9548122000.0,0.8208483439816049,2.25526228988618
31,8,2.4,-0.010155498501575606,9559194000.0,-0.4989880579626224,2.3475542417611335
31,9,2.4,-0.010155498501575606,9577874000.0,0.8208483439816049,2.25526228988618
31,10,2.4,-0.010155498501575606,9769204000.0,0.4989880579626224,2.3475542417611335
31,11,2.4,-0.010155498501575606,9795568000.0,-0.16741553698590073,2.394153720623578
31,12,2.4,-0.010155498501575606,9869792000.0,0.16741553698590073,2.394153720623578
31,13,2.4,-0.010155498501575606,9903887000.0,-0.4989880579626224,2.3475542417611335
31,14,2.4,-0.010155498501575606,10001603000.0,0.4989880579626224,2.3475542417611335
31,15,2.4,-0.010155498501575606,10342924000.0,-0.16741553698590073,2.394153720623578
31,16,2.4,-0.010155498501575606,10427421000.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.010155498501575606,10503864000.0,0.16741553698590073,2.394153720623578
31,18,2.4,-0.010155498501575606,10551168000.0,-0.16741553698590073,2.394153720623578
31,19,2.4,-0.010155498501575606,10706516000.0,0.16741553698590073,2.394153720623578
32,0,2.4,-0.010155498501575606,10316229000.0,1.1267317506861378,2.1190742228614248
32,1,2.4,-0.010155498501575606,10393692000.0,1.1267317506861378,2.1190742228614248
32,2,2.4,-0.010155498501575606,10800387000.0,0.16741553698590073,2.394153720623578
32,3,2.4,-0.010155498501575606,10853079000.0,-0.4989880579626224,2.3475542417611335
32,4,2.4,-0.010155498501575606,10854201000.0,0.4989880579626224,2.3475542417611335
32,5,2.4,-0.010155498501575606,10902460000.0,-0.16741553698590073,2.394153720623578
32,6,2.4,-0.010155498501575606,10934135000.0,0.8208483439816049,2.25526228988618
32,7,2.4,-0.010155498501575606,11174070000.0,0.8208483439816049,2.25526228988618
32,8,2.4,-0.010155498501575606,11316888000.0,0.4989880579626224,2.3475542417611335
32,9,2.4,-0.010155498501575606,11324948000.0,-0.4989880579626224,2.3475542417611335
32,10,2.4,-0.010155498501575606,11536807000.0,-0.16741553698590073,2.394153720623578
32,11,2.4,-0.010155498501575606,11576548000.0,-0.4989880579626224,2.3475542417611335
32,12,2.4,-0.010155498501575606,11656839000.0,0.8208483439816049,2.25526228988618
