FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,2067432400.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010155498501575606,2094509600.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.010155498501575606,2096365400.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,2098807300.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.010155498501575606,2112473100.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.010155498501575606,2148724200.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.010155498501575606,2162783500.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.010155498501575606,2168633300.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,2178795800.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010155498501575606,2227161900.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.010155498501575606,2244826600.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.010155498501575606,2867780000.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.010155498501575606,2899850800.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.010155498501575606,2908352300.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.010155498501575606,2911399200.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,2948657200.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,2971928600.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,2985207800.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010155498501575606,2992880600.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,2994634800.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,3004017000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.011717882886433393,3049939000.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,3058666500.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,3072728000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,3078147300.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,3104731100.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,3107204000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.010155498501575606,3118350800.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010155498501575606,3139731200.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.011717882886433393,3142862800.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.010155498501575606,3180956400.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010155498501575606,4874761000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.010155498501575606,4889559000.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,4911244300.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,4943076400.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010155498501575606,5055324000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,5056293000.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010155498501575606,5071689000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010155498501575606,5110159000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,5172626000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010155498501575606,5180605400.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,5305756700.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,5316934700.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010155498501575606,5397043000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,5521100000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,5542833000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,5564763000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,5571785000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,5618824700.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,5691443000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,5782403000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,3614150100.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,3764592600.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.010155498501575606,3765074000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,3800125400.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.010155498501575606,3806184000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,3890512000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010155498501575606,3899282000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,3901007400.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010155498501575606,3967158300.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,3975452200.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010155498501575606,3980155000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,4032456200.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,4041287200.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010155498501575606,4238320600.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.010155498501575606,4239355400.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,4258333700.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010155498501575606,4260822000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,4266123300.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,4307585000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,4412569600.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,5856220000.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,5863870000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.00976490240536116,5874000400.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,5892358000.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.010155498501575606,5893371000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,5915538400.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,5945585000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.00976490240536116,5973164500.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,6035474400.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,6054383600.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,6137540600.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010155498501575606,6149391000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010155498501575606,6155925500.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.00976490240536116,6244094000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,6251848000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010155498501575606,6280552000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.00976490240536116,6282177500.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,6307633000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,6333775000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,6380977700.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,2911227600.0,-1.6671800891015933,1.7264155208127627
12,1,2.4,-0.00976490240536116,2948440000.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.00976490240536116,2954693600.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.00976490240536116,2955312600.0,-1.4106846055019355,1.9416407864998737
12,4,2.4,-0.00976490240536116,2964887600.0,-1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,3060623600.0,-1.4106846055019355,1.9416407864998737
12,6,2.4,-0.00976490240536116,3077491700.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.00976490240536116,3121653000.0,-0.8208483439816049,2.25526228988618
12,8,2.4,-0.00976490240536116,3143246800.0,-1.6671800891015933,1.7264155208127627
12,9,2.4,-0.00976490240536116,3151571700.0,-1.6671800891015933,1.7264155208127627
12,10,2.4,-0.00976490240536116,3220305400.0,-0.8208483439816049,2.25526228988618
12,11,2.4,-0.00976490240536116,3222730800.0,-1.1267317506861378,2.1190742228614248
12,12,2.4,-0.00976490240536116,3359335400.0,-1.4106846055019355,1.9416407864998737
12,13,2.4,-0.00976490240536116,3408751000.0,-1.1267317506861378,2.1190742228614248
12,14,2.4,-0.00976490240536116,3414675000.0,-0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,3416326000.0,-1.4106846055019355,1.9416407864998737
12,16,2.4,-0.00976490240536116,3449321200.0,-0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,3521224200.0,-1.4106846055019355,1.9416407864998737
12,18,2.4,-0.00976490240536116,3548278800.0,-1.1267317506861378,2.1190742228614248
12,19,2.4,-0.00976490240536116,3613617000.0,-1.1267317506861378,2.1190742228614248
13,0,2.4,-0.00976490240536116,7025685000.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,7540310500.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,7604095500.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,7652381000.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,7731008000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,7785243000.0,-0.4989880579626224,2.3475542417611335
13,6,2.4,-0.00976490240536116,7800087600.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,7849822000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,7886590000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,7965317000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,8005342000.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,8047767600.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,8088978400.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.00976490240536116,8500343000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,8527988700.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.00976490240536116,8554943000.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.00976490240536116,8597490000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,8625977000.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,8640924000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,8886850000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,2411033600.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.00976490240536116,2418941000.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.00976490240536116,2443469800.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.00976490240536116,2444602400.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010155498501575606,2449404700.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,2479723500.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,2502138400.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.00976490240536116,2505706500.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.00976490240536116,2514770400.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.010155498501575606,2519142000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010155498501575606,2542142500.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.00976490240536116,2561678300.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.00976490240536116,2573470700.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.00976490240536116,2573557200.0,1.4106846055019355,1.9416407864998737
14,14,2.4,-0.010155498501575606,2575304000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,2575892500.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010155498501575606,2627165700.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.00976490240536116,2664643600.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,2667409400.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.00976490240536116,2689273900.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.010155498501575606,1533850100.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.011717882886433393,1544851500.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,1546698800.0,-0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,1551324200.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011717882886433393,1554042400.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,1565857800.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,1567847400.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010155498501575606,1568387600.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.011717882886433393,1608133100.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,1608271900.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,1615098900.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,1629190100.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,1640642600.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,1654404100.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,1655547400.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,1659697200.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,1698445300.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,1720072200.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,1748294700.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,1752315900.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,1436459000.0,-0.8208483439816049,2.25526228988618
16,1,2.4,-0.00976490240536116,1443615700.0,-1.6671800891015933,1.7264155208127627
16,2,2.4,-0.010155498501575606,1448008700.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010155498501575606,1458690000.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010155498501575606,1460062200.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,1468282900.0,-1.1267317506861378,2.1190742228614248
16,6,2.4,-0.010155498501575606,1472079900.0,0.8208483439816049,2.25526228988618
