FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,3980324900.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011717882886433393,3984185300.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.011717882886433393,4025250800.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,4028420000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.011717882886433393,4133347300.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,4139452400.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,4203243500.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011717882886433393,4232401000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.011717882886433393,4290293800.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,4292454400.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,4293820400.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.011717882886433393,5583715300.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,5592845300.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011717882886433393,5663576000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,5665454000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,5755535400.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,5767624700.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,5919754000.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.011717882886433393,6018924500.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,6066430000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,6091946000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,6102414300.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.011717882886433393,6220433400.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.011717882886433393,6294614000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,6315501600.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,6387087400.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,6408457000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,6546096000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,6605112300.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,6650205000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.011717882886433393,6717687000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,4938696700.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,5007707000.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.011717882886433393,5026973700.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011717882886433393,5087826000.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.011717882886433393,5107001300.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011717882886433393,5172978700.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.011717882886433393,5176776700.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,5195403300.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.011717882886433393,5271392000.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.011717882886433393,5301455000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,5445983000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,5498614000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,5536136000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011717882886433393,5569054700.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.011717882886433393,5603592000.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.011717882886433393,5678614500.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,5726450700.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.011717882886433393,5758394400.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,5840788500.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,5896149000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.00976490240536116,1917569500.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,1938157600.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,1946274300.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,1950846000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.00976490240536116,1952281100.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.00976490240536116,1971867900.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.00976490240536116,1971944400.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.00976490240536116,2025279500.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.00976490240536116,2073452000.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.00976490240536116,2095051500.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.00976490240536116,2141962500.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,2142737200.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.00976490240536116,2151760400.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,2172558800.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.00976490240536116,2194301400.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.00976490240536116,2209365000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,2223185000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00976490240536116,2282497500.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.00976490240536116,2299292000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,2306568000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,1787819500.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,1789410600.0,-0.8208483439816049,2.25526228988618
11,2,2.4,-0.00976490240536116,1802291700.0,-0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,1805584900.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,1829951200.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,1904258600.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.00976490240536116,1916725500.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,1962721500.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,1967615000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.00976490240536116,1978055700.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,1993199900.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,1997745000.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,2038596400.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,2049441000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,2059471700.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,2094941800.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,2129226000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.00976490240536116,2173904400.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,2175538200.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.00976490240536116,2179348000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,1959976600.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.00976490240536116,1961644700.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.00976490240536116,1972933800.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,2009169200.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.00976490240536116,2054172700.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,2058762500.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.00976490240536116,2104643800.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.00976490240536116,2146519800.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.00976490240536116,2164621300.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.00976490240536116,2167587300.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.00976490240536116,2182760200.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.00976490240536116,2196711000.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.00976490240536116,2215591700.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.00976490240536116,2248262400.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.00976490240536116,2254385200.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,2283942000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,2334006800.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.00976490240536116,2351061000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,2362317800.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.00976490240536116,2386602000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,733693440.0,-1.4106846055019355,1.9416407864998737
13,1,2.4,-0.011717882886433393,734043650.0,-1.6671800891015933,1.7264155208127627
13,2,2.4,-0.00976490240536116,735383700.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,741136400.0,-1.8912258086561327,1.47758754078158
13,4,2.4,-0.011717882886433393,742174700.0,-2.0784609690826525,1.2000000000000002
13,5,2.4,-0.00976490240536116,749846700.0,-1.1267317506861378,2.1190742228614248
13,6,2.4,-0.011717882886433393,758741000.0,-1.6671800891015933,1.7264155208127627
13,7,2.4,-0.00976490240536116,758748400.0,-1.4106846055019355,1.9416407864998737
13,8,2.4,-0.011717882886433393,774980600.0,-1.8912258086561327,1.47758754078158
13,9,2.4,-0.00976490240536116,777741800.0,-0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,781479000.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,789167100.0,-1.8912258086561327,1.47758754078158
13,12,2.4,-0.00976490240536116,791476200.0,-1.1267317506861378,2.1190742228614248
13,13,2.4,-0.00976490240536116,793842560.0,-0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,796573600.0,-0.4989880579626224,2.3475542417611335
13,15,2.4,-0.00976490240536116,828324540.0,-1.1267317506861378,2.1190742228614248
13,16,2.4,-0.00976490240536116,829251100.0,-0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,842941800.0,-1.1267317506861378,2.1190742228614248
13,18,2.4,-0.00976490240536116,856217660.0,-0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,861883140.0,-0.8208483439816049,2.25526228988618
14,0,2.4,-0.00976490240536116,1542170600.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,1556973300.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,1558357800.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,1571527800.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,1587199200.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.00976490240536116,1589892700.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,1625773300.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,1626629000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.00976490240536116,1659973900.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.00976490240536116,1670554600.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.00976490240536116,1691395100.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,1721036000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.00976490240536116,1730895400.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,1749945100.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,1766546000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,1774536000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,1775032200.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.00976490240536116,1826945400.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,1837958400.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,1848090600.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,3432790500.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.00976490240536116,3474915800.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.00976490240536116,3499413500.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,3525791200.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.00976490240536116,3611525000.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.00976490240536116,3626420200.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,3638755600.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.00976490240536116,3688038000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,3708967700.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.00976490240536116,3721803000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,3749307400.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,3812093700.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,3875929600.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,3951545300.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,3980541700.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00976490240536116,3980721700.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,4041394000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.00976490240536116,4068333300.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,4100042200.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,4171005000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,1179105300.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,1186793000.0,-1.1267317506861378,2.1190742228614248
16,2,2.4,-0.00976490240536116,1250775600.0,-1.4106846055019355,1.9416407864998737
16,3,2.4,-0.00976490240536116,1259605200.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.00976490240536116,1270293800.0,-1.4106846055019355,1.9416407864998737
16,5,2.4,-0.00976490240536116,1273428500.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.00976490240536116,1294134100.0,-1.1267317506861378,2.1190742228614248
