FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,3057212400.0,-1.6671800891015933,1.7264155208127627
7,9,2.4,-0.011717882886433393,3109522400.0,-2.0784609690826525,1.2000000000000002
7,10,2.4,-0.011717882886433393,3119177200.0,2.0784609690826525,1.2000000000000002
7,11,2.4,-0.011717882886433393,3217243100.0,2.0784609690826525,1.2000000000000002
7,12,2.4,-0.011717882886433393,3253759000.0,-2.0784609690826525,1.2000000000000002
7,13,2.4,-0.011717882886433393,3333750000.0,-1.6671800891015933,1.7264155208127627
7,14,2.4,-0.011717882886433393,3368844300.0,-1.6671800891015933,1.7264155208127627
7,15,2.4,-0.011717882886433393,3392073700.0,-1.8912258086561327,1.47758754078158
7,16,2.4,-0.011717882886433393,3477824000.0,-1.8912258086561327,1.47758754078158
7,17,2.4,-0.011717882886433393,3483361300.0,-2.0784609690826525,1.2000000000000002
7,18,2.4,-0.011717882886433393,3534023200.0,-2.0784609690826525,1.2000000000000002
7,19,2.4,-0.011717882886433393,3609365500.0,-1.8912258086561327,1.47758754078158
8,0,2.4,-0.011717882886433393,2473867300.0,-1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,2606530600.0,-2.0784609690826525,1.2000000000000002
8,2,2.4,-0.011717882886433393,2615050800.0,-2.0784609690826525,1.2000000000000002
8,3,2.4,-0.011717882886433393,2679056400.0,-1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,2721303000.0,-1.1267317506861378,2.1190742228614248
8,5,2.4,-0.011717882886433393,2728773000.0,-2.0784609690826525,1.2000000000000002
8,6,2.4,-0.011717882886433393,2838018000.0,-1.6671800891015933,1.7264155208127627
8,7,2.4,-0.011717882886433393,2840050700.0,-1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,2888784400.0,-1.6671800891015933,1.7264155208127627
8,9,2.4,-0.011717882886433393,2911725600.0,-1.8912258086561327,1.47758754078158
8,10,2.4,-0.011717882886433393,2925743000.0,-1.4106846055019355,1.9416407864998737
8,11,2.4,-0.011717882886433393,2938363100.0,-1.8912258086561327,1.47758754078158
8,12,2.4,-0.011717882886433393,2977349600.0,-1.4106846055019355,1.9416407864998737
8,13,2.4,-0.011717882886433393,3177904600.0,-1.8912258086561327,1.47758754078158
8,14,2.4,-0.011717882886433393,3187267600.0,-1.8912258086561327,1.47758754078158
8,15,2.4,-0.011717882886433393,3221907000.0,-1.4106846055019355,1.9416407864998737
8,16,2.4,-0.011717882886433393,3240025300.0,-1.4106846055019355,1.9416407864998737
8,17,2.4,-0.011717882886433393,3247070000.0,-1.6671800891015933,1.7264155208127627
8,18,2.4,-0.011717882886433393,3274545200.0,-1.6671800891015933,1.7264155208127627
8,19,2.4,-0.011717882886433393,3400362500.0,-1.6671800891015933,1.7264155208127627
9,0,2.4,-0.011717882886433393,5106650000.0,-1.1267317506861378,2.1190742228614248
9,1,2.4,-0.011717882886433393,5170215000.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.011717882886433393,5334029300.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011717882886433393,5386623000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,5566460000.0,-0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,5567987700.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,5592563000.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,5602409500.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,5768300500.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,5773611000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,5781828600.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,5907439600.0,-0.8208483439816049,2.25526228988618
9,12,2.4,-0.011717882886433393,5930302500.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,6058970600.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.011717882886433393,6125424600.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011717882886433393,6241848000.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,6261323000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,6313443300.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,6360443000.0,-0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,6485853000.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,5031442000.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,5075387400.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,5103482000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,5108044000.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.011717882886433393,5135977500.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,5319148500.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,5387294000.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,5501265000.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,5528169500.0,-0.4989880579626224,2.3475542417611335
10,9,2.4,-0.011717882886433393,5556400000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,5616539600.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,5668534300.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,5749601300.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,5911182300.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,5950558000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,5980074000.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,6067279000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,6078836700.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,6126675000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,6289016000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,3397157400.0,-1.8912258086561327,1.47758754078158
11,1,2.4,-0.011717882886433393,3399000000.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.011717882886433393,3458892000.0,2.0784609690826525,1.2000000000000002
11,3,2.4,-0.011717882886433393,3495294000.0,2.0784609690826525,1.2000000000000002
11,4,2.4,-0.011717882886433393,3588200400.0,1.8912258086561327,1.47758754078158
11,5,2.4,-0.011717882886433393,3593493500.0,-1.8912258086561327,1.47758754078158
11,6,2.4,-0.011717882886433393,3656388600.0,1.6671800891015933,1.7264155208127627
11,7,2.4,-0.011717882886433393,3713049900.0,-2.0784609690826525,1.2000000000000002
11,8,2.4,-0.011717882886433393,3764122000.0,1.8912258086561327,1.47758754078158
11,9,2.4,-0.011717882886433393,3781324800.0,1.6671800891015933,1.7264155208127627
11,10,2.4,-0.011717882886433393,3887272000.0,-1.8912258086561327,1.47758754078158
11,11,2.4,-0.011717882886433393,3945059300.0,-2.0784609690826525,1.2000000000000002
11,12,2.4,-0.011717882886433393,3956221400.0,-1.8912258086561327,1.47758754078158
11,13,2.4,-0.011717882886433393,4152972300.0,1.8912258086561327,1.47758754078158
11,14,2.4,-0.011717882886433393,4190772700.0,2.0784609690826525,1.2000000000000002
11,15,2.4,-0.011717882886433393,4210464800.0,2.0784609690826525,1.2000000000000002
11,16,2.4,-0.011717882886433393,4214735400.0,1.8912258086561327,1.47758754078158
11,17,2.4,-0.011717882886433393,4258224600.0,-2.0784609690826525,1.2000000000000002
11,18,2.4,-0.011717882886433393,4339692500.0,-2.0784609690826525,1.2000000000000002
11,19,2.4,-0.011717882886433393,4454679600.0,2.0784609690826525,1.2000000000000002
12,0,2.4,-0.011717882886433393,2484259800.0,-1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,2500849200.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.011717882886433393,2507977700.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,2529090000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.011717882886433393,2538958800.0,-1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,2542895000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,2554029000.0,-0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,2558114300.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,2560674800.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,2571548200.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,2574602200.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.00976490240536116,2580958200.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,2602161000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.00976490240536116,2610514200.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,2663136800.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,2680053200.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,2714458000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.00976490240536116,2750041000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.00976490240536116,2768272000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,2805142500.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,3628165000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,3632724000.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010155498501575606,3663250200.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010155498501575606,3664112000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,3669472800.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,3690946600.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,3716783000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010155498501575606,3785179100.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010155498501575606,3805268000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,3820814800.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,3874441200.0,-0.8208483439816049,2.25526228988618
13,11,2.4,-0.011717882886433393,3932503600.0,-0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,3950518300.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,3952084000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,3982645200.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,4032213000.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,4067500000.0,-0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,4123398100.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,4209835000.0,-0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,4216723500.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,4591183000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011717882886433393,4617193000.0,-0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,4634328000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,4642394000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,4656658400.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,4675997700.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,4756568000.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,4756571600.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,4853403600.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,4862519300.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,5115587600.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,5145313300.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,5145326600.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,5159196700.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,5207679000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,5273129000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,5285307400.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,5375671300.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,5479863300.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,5501718500.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,3899310600.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010155498501575606,3932377000.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.010155498501575606,3949782500.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010155498501575606,3959062500.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010155498501575606,4124470300.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.010155498501575606,4196210200.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.010155498501575606,4197224000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010155498501575606,4205814800.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010155498501575606,4217872400.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010155498501575606,4270931000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010155498501575606,4360864000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,4395619300.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.010155498501575606,4426109000.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.010155498501575606,4435524600.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,4451311000.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.010155498501575606,4602805000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010155498501575606,4613976600.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010155498501575606,4671786000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010155498501575606,4685803500.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,4749142500.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.011717882886433393,4308621300.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,4315595000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.011717882886433393,4441730000.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,4486019000.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.011717882886433393,4502904000.0,-0.4989880579626224,2.3475542417611335
