FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,2256034300.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.011717882886433393,2291319300.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,2312454100.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.011717882886433393,2347354000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,2388913200.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,2438460400.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,2441239600.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,2441549800.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,2495129600.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,2505304000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,2506568700.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,2570720300.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,2786261000.0,-1.8912258086561327,1.47758754078158
8,1,2.4,-0.011717882886433393,2849667000.0,-1.4106846055019355,1.9416407864998737
8,2,2.4,-0.011717882886433393,2882481200.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,2898114800.0,-1.6671800891015933,1.7264155208127627
8,4,2.4,-0.011717882886433393,2936771800.0,-1.4106846055019355,1.9416407864998737
8,5,2.4,-0.011717882886433393,2947475500.0,-0.8208483439816049,2.25526228988618
8,6,2.4,-0.011717882886433393,2987864600.0,-1.8912258086561327,1.47758754078158
8,7,2.4,-0.011717882886433393,3011257300.0,-1.8912258086561327,1.47758754078158
8,8,2.4,-0.011717882886433393,3023990800.0,-1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,3140464000.0,-1.1267317506861378,2.1190742228614248
8,10,2.4,-0.011717882886433393,3148826000.0,-1.6671800891015933,1.7264155208127627
8,11,2.4,-0.011717882886433393,3151984600.0,-0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,3213113300.0,-0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,3256535600.0,-1.6671800891015933,1.7264155208127627
8,14,2.4,-0.011717882886433393,3310118000.0,-1.4106846055019355,1.9416407864998737
8,15,2.4,-0.011717882886433393,3344576000.0,-1.6671800891015933,1.7264155208127627
8,16,2.4,-0.011717882886433393,3357257000.0,-1.4106846055019355,1.9416407864998737
8,17,2.4,-0.011717882886433393,3379835100.0,-1.1267317506861378,2.1190742228614248
8,18,2.4,-0.011717882886433393,3420728800.0,-1.1267317506861378,2.1190742228614248
8,19,2.4,-0.011717882886433393,3488361500.0,-1.4106846055019355,1.9416407864998737
9,0,2.4,-0.011717882886433393,2443556900.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.011717882886433393,2445157400.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,2472537000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,2493407200.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011717882886433393,2572417000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,2614418400.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,2615511000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.011717882886433393,2629118000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.011717882886433393,2670200800.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,2739921000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,2745132000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,2767958000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,2787854300.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011717882886433393,2794940400.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.011717882886433393,2807195600.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011717882886433393,2891348000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,2891944000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,2954467300.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,2973800400.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,2988798000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,2354080300.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.00976490240536116,2375113000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,2381099000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,2385256400.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,2386526200.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.011717882886433393,2388502500.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.011717882886433393,2393222100.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,2396495400.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.00976490240536116,2420221400.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,2436275200.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,2446660600.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.00976490240536116,2465219000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.011717882886433393,2528057300.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.011717882886433393,2531675100.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,2535978000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,2576754700.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,2579333000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.011717882886433393,2629446700.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.011717882886433393,2631126000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,2680439800.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,2007951400.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.011717882886433393,2030899200.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,2038144000.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,2090061800.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,2101923800.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,2122211300.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,2173144000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,2182866000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,2186309600.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011717882886433393,2187239400.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,2240873500.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,2249869300.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.011717882886433393,2292951000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,2297112600.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,2310797300.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,2319622100.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,2363424800.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,2406827000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,2411461600.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,2426560500.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,3944916000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011717882886433393,4119076900.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,4147257300.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.011717882886433393,4181311500.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,4211427300.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.011717882886433393,4312662000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,4313673700.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,4346634000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.011717882886433393,4361654300.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,4363529000.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.011717882886433393,4444674000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,4458094600.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.011717882886433393,4545075000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,4699830300.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,4711399400.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,4746170400.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,4762462000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.011717882886433393,4827442000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,4832170000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,4950267000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,2799214600.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,2802113500.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,2805268000.0,-2.0784609690826525,1.2000000000000002
13,3,2.4,-0.011717882886433393,2811491300.0,1.8912258086561327,1.47758754078158
13,4,2.4,-0.011717882886433393,2817804300.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.011717882886433393,2824196000.0,2.0784609690826525,1.2000000000000002
13,6,2.4,-0.011717882886433393,2827704300.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,2842978300.0,2.0784609690826525,1.2000000000000002
13,8,2.4,-0.011717882886433393,2851934200.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.011717882886433393,2919432200.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.011717882886433393,2934177800.0,1.8912258086561327,1.47758754078158
13,11,2.4,-0.011717882886433393,2944325600.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.011717882886433393,2969619200.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011717882886433393,2974700500.0,2.0784609690826525,1.2000000000000002
13,14,2.4,-0.011717882886433393,2985719800.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.011717882886433393,2990901200.0,1.6671800891015933,1.7264155208127627
13,16,2.4,-0.011717882886433393,2999937000.0,1.6671800891015933,1.7264155208127627
13,17,2.4,-0.011717882886433393,3012747300.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,3028429600.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,3043059700.0,1.8912258086561327,1.47758754078158
14,0,2.4,-0.011717882886433393,1554160100.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.00976490240536116,1571657700.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,1575249900.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011717882886433393,1584482300.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,1618067500.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,1619048400.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.011717882886433393,1648884700.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.011717882886433393,1676532700.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.011717882886433393,1692861400.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,1705611300.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,1713212400.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.011717882886433393,1746470900.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.011717882886433393,1771225100.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,1775454200.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,1795977200.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.011717882886433393,1805828100.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,1840697300.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.011717882886433393,1859594200.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,1873939500.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,1895800800.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,2217142300.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,2218011100.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,2254397400.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,2262444000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,2276460500.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,2333365800.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,2366018600.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011717882886433393,2370946000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.011717882886433393,2375865900.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,2376689700.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,2379188200.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,2434889700.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,2444565500.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,2461808600.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,2514587600.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,2550652000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,2584108000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,2587834400.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,2602633200.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,2625084400.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,2261198300.0,-1.8912258086561327,1.47758754078158
16,1,2.4,-0.011717882886433393,2266781700.0,1.8912258086561327,1.47758754078158
16,2,2.4,-0.011717882886433393,2269799400.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.011717882886433393,2295476200.0,2.0784609690826525,1.2000000000000002
16,4,2.4,-0.011717882886433393,2304696800.0,-0.8208483439816049,2.25526228988618
16,5,2.4,-0.011717882886433393,2306235400.0,-1.8912258086561327,1.47758754078158
