FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,2267274800.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.00976490240536116,2293176600.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,2293275600.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.00976490240536116,2314044000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,2350455000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.00976490240536116,2461680600.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.00976490240536116,2473259500.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.00976490240536116,2478104800.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.00976490240536116,2482391600.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.00976490240536116,2502513400.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.00976490240536116,2509819000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.00976490240536116,2582474200.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,4500414500.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,4507049000.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,4605315000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,4617431000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,4625690600.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.011717882886433393,4698867700.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,4751595500.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,4794528000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,4796502000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,4863308000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,4907768000.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,4942260000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,5040492500.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,5123647500.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,5157937000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,5190600700.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,5197125600.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.011717882886433393,5282832400.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,5310576600.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,5398366000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,1698267100.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,1712087000.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,1712511000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,1725533200.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011717882886433393,1740152800.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011717882886433393,1757540400.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,1759828000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,1785417700.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,1836309500.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,1841608700.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011717882886433393,1851019300.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,1869162500.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,1879017500.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011717882886433393,1880510500.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,1887379500.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,1961728000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,1965113300.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,1971513300.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,1984854000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,2013886500.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,4215754800.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.011717882886433393,4263985200.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,4273725400.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.011717882886433393,4304057000.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.011717882886433393,4362980400.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,4406768600.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,4425840600.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,4446630000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011717882886433393,4556814300.0,-0.4989880579626224,2.3475542417611335
10,9,2.4,-0.011717882886433393,4592687000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,4652771300.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,4653234000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.011717882886433393,4765260000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,4792045600.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,4866087000.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,4878674000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,4889775000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,4889911300.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,5041631000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,5051037700.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,2445140000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,2452604000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,2471680000.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,2545150000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.011717882886433393,2546118700.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.011717882886433393,2587865000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.011717882886433393,2607101000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,2609449000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,2638991400.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,2671298600.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011717882886433393,2680603600.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,2723055600.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.011717882886433393,2804188200.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,2843954200.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,2884669400.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,2889068500.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,2907238400.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,2934915000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,2957451300.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,3029111800.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,1391278100.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.011717882886433393,1394389000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.011717882886433393,1395954700.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,1397033000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,1402537000.0,1.8912258086561327,1.47758754078158
12,5,2.4,-0.011717882886433393,1403939800.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,1412124700.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,1424110600.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,1430214700.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,1430279200.0,1.6671800891015933,1.7264155208127627
12,10,2.4,-0.011717882886433393,1437995000.0,1.6671800891015933,1.7264155208127627
12,11,2.4,-0.011717882886433393,1455836200.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,1464060900.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,1466793000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,1519581200.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.011717882886433393,1522932700.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,1525657600.0,1.6671800891015933,1.7264155208127627
12,17,2.4,-0.011717882886433393,1536921600.0,1.4106846055019355,1.9416407864998737
12,18,2.4,-0.011717882886433393,1566724100.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,1566746600.0,1.4106846055019355,1.9416407864998737
13,0,2.4,-0.011717882886433393,5364754400.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,5371955000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.011717882886433393,5384874000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,5414673400.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,5478683600.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.011717882886433393,5531804700.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,5592255500.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,5742321700.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.011717882886433393,5754981400.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,5865809000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,5894336500.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,6028474400.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.011717882886433393,6072213500.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,6109696000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.011717882886433393,6138474500.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,6148483000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,6210173000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.011717882886433393,6221341700.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,6393025500.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,6445385700.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,5344148500.0,1.8912258086561327,1.47758754078158
14,1,2.4,-0.011717882886433393,5506767000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,5524053500.0,1.8912258086561327,1.47758754078158
14,3,2.4,-0.011717882886433393,5622436000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,5817776000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,5898228700.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,5944674000.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.011717882886433393,6003886000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,6015123500.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,6016430000.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.011717882886433393,6022492000.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.011717882886433393,6047819300.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.011717882886433393,6066497000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,6200433700.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,6392711000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,6459959300.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.011717882886433393,6480048000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,6480738300.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.011717882886433393,6589959000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.011717882886433393,6643553300.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,3226955300.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.011717882886433393,3248196600.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.011717882886433393,3314783200.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,3371375600.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.011717882886433393,3409146400.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,3433151700.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011717882886433393,3465435100.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.011717882886433393,3515883500.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.011717882886433393,3577813800.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011717882886433393,3603442400.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,3795818500.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,3815587800.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,3819795500.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.011717882886433393,3892311600.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.011717882886433393,3937393700.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,4017052700.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,4061820000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,4093609500.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,4210885600.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,4237812700.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.011717882886433393,2258128000.0,-1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,2270221300.0,-1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,2274326500.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.011717882886433393,2288260000.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.011717882886433393,2323095000.0,-1.6671800891015933,1.7264155208127627
16,5,2.4,-0.011717882886433393,2326995200.0,-1.4106846055019355,1.9416407864998737
16,6,2.4,-0.011717882886433393,2333118000.0,1.6671800891015933,1.7264155208127627
