FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,4946698000.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.011717882886433393,4987691000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,4994908000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,5019670500.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011717882886433393,5040064500.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011717882886433393,5060251600.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,5154994000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,5178888000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,5368703000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,5391655000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,5410074600.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,5465981000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,5699229700.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,5708134400.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,5766148000.0,-1.1267317506861378,2.1190742228614248
8,3,2.4,-0.011717882886433393,5799171000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,5997142000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,6075213000.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,6081000400.0,-0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,6140256000.0,-0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,6183606300.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,6186729500.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,6198061000.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,6317803500.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,6362487000.0,-0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,6435783700.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,6474945500.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,6633592000.0,-0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,6657040400.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,6661046300.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,6676732000.0,-0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,6815076400.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,2462375000.0,-1.8912258086561327,1.47758754078158
9,1,2.4,-0.011717882886433393,2514766800.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.011717882886433393,2549254700.0,-1.8912258086561327,1.47758754078158
9,3,2.4,-0.011717882886433393,2563739100.0,-1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011717882886433393,2582077400.0,-1.4106846055019355,1.9416407864998737
9,5,2.4,-0.011717882886433393,2582662100.0,-1.8912258086561327,1.47758754078158
9,6,2.4,-0.011717882886433393,2590470700.0,-1.1267317506861378,2.1190742228614248
9,7,2.4,-0.011717882886433393,2663397400.0,-0.8208483439816049,2.25526228988618
9,8,2.4,-0.011717882886433393,2696260600.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,2723581400.0,-1.6671800891015933,1.7264155208127627
9,10,2.4,-0.011717882886433393,2734651400.0,-1.6671800891015933,1.7264155208127627
9,11,2.4,-0.011717882886433393,2770257400.0,-1.4106846055019355,1.9416407864998737
9,12,2.4,-0.011717882886433393,2869418500.0,-1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011717882886433393,2883877600.0,-1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,2902263800.0,-1.6671800891015933,1.7264155208127627
9,15,2.4,-0.011717882886433393,2905004300.0,-1.4106846055019355,1.9416407864998737
9,16,2.4,-0.011717882886433393,2906158000.0,-1.6671800891015933,1.7264155208127627
9,17,2.4,-0.011717882886433393,2981825300.0,-1.1267317506861378,2.1190742228614248
9,18,2.4,-0.011717882886433393,3006847000.0,-1.4106846055019355,1.9416407864998737
9,19,2.4,-0.011717882886433393,3054170000.0,-1.4106846055019355,1.9416407864998737
10,0,2.4,-0.011717882886433393,2159597600.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.011717882886433393,2203286500.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,2221112300.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,2318763000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.011717882886433393,2319742500.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.011717882886433393,2374721500.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,2386755600.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,2395316200.0,1.6671800891015933,1.7264155208127627
10,8,2.4,-0.011717882886433393,2414775300.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.011717882886433393,2444502000.0,1.6671800891015933,1.7264155208127627
10,10,2.4,-0.011717882886433393,2474741800.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.011717882886433393,2527273000.0,1.6671800891015933,1.7264155208127627
10,12,2.4,-0.011717882886433393,2537986000.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.011717882886433393,2610070500.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,2624131000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,2664839200.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.011717882886433393,2701109200.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.011717882886433393,2718402600.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.011717882886433393,2740618200.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.011717882886433393,2798760000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,3453726700.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,3460011000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.011717882886433393,3530122200.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,3540019200.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.011717882886433393,3544541200.0,1.6671800891015933,1.7264155208127627
11,5,2.4,-0.011717882886433393,3555964000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,3633188900.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.011717882886433393,3663489000.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.011717882886433393,3668240400.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011717882886433393,3719305200.0,1.6671800891015933,1.7264155208127627
11,10,2.4,-0.011717882886433393,3747981300.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,3785937000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,3862428700.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,3883079700.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.011717882886433393,3890718700.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,3926892500.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,3954503700.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.011717882886433393,4027420700.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.011717882886433393,4067723300.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.011717882886433393,4070416400.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,2118402000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,2162225200.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,2162759700.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,2189182000.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.011717882886433393,2198278100.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.011717882886433393,2200356900.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.011717882886433393,2218268700.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.011717882886433393,2250357800.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,2270890000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,2295474200.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,2417566700.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,2424836000.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.011717882886433393,2431873000.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.011717882886433393,2435119000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,2453526500.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.011717882886433393,2481720300.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,2512050200.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.011717882886433393,2553069600.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,2600972300.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,2604565500.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,3195162600.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.011717882886433393,3238112300.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.011717882886433393,3272424400.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.011717882886433393,3282361300.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.011717882886433393,3337836500.0,2.0784609690826525,1.2000000000000002
13,5,2.4,-0.011717882886433393,3346851300.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.011717882886433393,3349141000.0,1.8912258086561327,1.47758754078158
13,7,2.4,-0.011717882886433393,3355502600.0,2.0784609690826525,1.2000000000000002
13,8,2.4,-0.011717882886433393,3374536700.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.011717882886433393,3384662000.0,1.8912258086561327,1.47758754078158
13,10,2.4,-0.011717882886433393,3422140000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011717882886433393,3453062100.0,1.6671800891015933,1.7264155208127627
13,12,2.4,-0.011717882886433393,3529278500.0,1.6671800891015933,1.7264155208127627
13,13,2.4,-0.011717882886433393,3569042400.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.011717882886433393,3624502300.0,1.8912258086561327,1.47758754078158
13,15,2.4,-0.011717882886433393,3657000000.0,1.6671800891015933,1.7264155208127627
13,16,2.4,-0.011717882886433393,3660036000.0,1.8912258086561327,1.47758754078158
13,17,2.4,-0.011717882886433393,3708696600.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.011717882886433393,3800877600.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.011717882886433393,3871934500.0,1.6671800891015933,1.7264155208127627
14,0,2.4,-0.011717882886433393,5390447600.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,5407722500.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,5553599500.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,5573015600.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,5605056500.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,5614462500.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,5644493000.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,5727745500.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,5778194400.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.011717882886433393,5818195000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,5870086000.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,5954357000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,6007697400.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,6129300500.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,6170088400.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,6209912000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,6213046300.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,6231240700.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,6354039000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,6429802500.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,4262370800.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,4286431200.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,4510866400.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.011717882886433393,4561203000.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.011717882886433393,4592168400.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,4631243000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011717882886433393,4655407000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,4728003000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,4774315000.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011717882886433393,4920756700.0,1.6671800891015933,1.7264155208127627
15,10,2.4,-0.011717882886433393,4928166000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,4938430500.0,1.6671800891015933,1.7264155208127627
15,12,2.4,-0.011717882886433393,4940720000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,4966214700.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,5158554600.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.011717882886433393,5159366700.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.011717882886433393,5257927700.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.011717882886433393,5319257000.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.011717882886433393,5393146400.0,1.4106846055019355,1.9416407864998737
15,19,2.4,-0.011717882886433393,5400163000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.011717882886433393,6436478000.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,6445205500.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,6485933000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,6674386000.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.011717882886433393,6779237400.0,0.8208483439816049,2.25526228988618
