FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,8,2.4,-0.011717882886433393,6445395000.0,0.4989880579626224,2.3475542417611335
16,9,2.4,-0.011717882886433393,6458962000.0,0.16741553698590073,2.394153720623578
16,10,2.4,-0.011717882886433393,6603732500.0,1.4106846055019355,1.9416407864998737
16,11,2.4,-0.011717882886433393,6631805400.0,1.1267317506861378,2.1190742228614248
16,12,2.4,-0.011717882886433393,6758765600.0,1.4106846055019355,1.9416407864998737
16,13,2.4,-0.011717882886433393,6768210000.0,0.8208483439816049,2.25526228988618
16,14,2.4,-0.011717882886433393,6943006700.0,0.4989880579626224,2.3475542417611335
16,15,2.4,-0.011717882886433393,7016000500.0,1.1267317506861378,2.1190742228614248
16,16,2.4,-0.011717882886433393,7080757000.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.011717882886433393,7141441500.0,0.8208483439816049,2.25526228988618
16,18,2.4,-0.011717882886433393,7251498000.0,1.1267317506861378,2.1190742228614248
16,19,2.4,-0.011717882886433393,7370611700.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.011717882886433393,6086871000.0,0.16741553698590073,2.394153720623578
17,1,2.4,-0.011717882886433393,6160183300.0,1.6671800891015933,1.7264155208127627
17,2,2.4,-0.011717882886433393,6437447700.0,-0.16741553698590073,2.394153720623578
17,3,2.4,-0.011717882886433393,6482850000.0,0.4989880579626224,2.3475542417611335
17,4,2.4,-0.011717882886433393,6509217000.0,-0.16741553698590073,2.394153720623578
17,5,2.4,-0.011717882886433393,6575214000.0,0.8208483439816049,2.25526228988618
17,6,2.4,-0.011717882886433393,6822873000.0,0.16741553698590073,2.394153720623578
17,7,2.4,-0.011717882886433393,6838309400.0,1.4106846055019355,1.9416407864998737
17,8,2.4,-0.011717882886433393,6911089700.0,1.4106846055019355,1.9416407864998737
17,9,2.4,-0.011717882886433393,6984052000.0,1.1267317506861378,2.1190742228614248
17,10,2.4,-0.011717882886433393,7085707300.0,0.8208483439816049,2.25526228988618
17,11,2.4,-0.011717882886433393,7130080000.0,0.16741553698590073,2.394153720623578
17,12,2.4,-0.011717882886433393,7153251300.0,0.4989880579626224,2.3475542417611335
17,13,2.4,-0.011717882886433393,7236080600.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.011717882886433393,7388529700.0,0.16741553698590073,2.394153720623578
17,15,2.4,-0.011717882886433393,7590961000.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.011717882886433393,7599316000.0,1.1267317506861378,2.1190742228614248
17,17,2.4,-0.011717882886433393,7684352000.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.011717882886433393,7826372600.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.011717882886433393,7863604000.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.011717882886433393,3932552700.0,0.8208483439816049,2.25526228988618
18,1,2.4,-0.011717882886433393,3952255000.0,-0.4989880579626224,2.3475542417611335
18,2,2.4,-0.011717882886433393,3959927600.0,1.4106846055019355,1.9416407864998737
18,3,2.4,-0.011717882886433393,3983313000.0,0.4989880579626224,2.3475542417611335
18,4,2.4,-0.011717882886433393,4013583400.0,0.16741553698590073,2.394153720623578
18,5,2.4,-0.011717882886433393,4109966300.0,-0.8208483439816049,2.25526228988618
18,6,2.4,-0.011717882886433393,4133041200.0,0.8208483439816049,2.25526228988618
18,7,2.4,-0.011717882886433393,4150065700.0,1.4106846055019355,1.9416407864998737
18,8,2.4,-0.011717882886433393,4196209200.0,1.1267317506861378,2.1190742228614248
18,9,2.4,-0.011717882886433393,4203114500.0,-0.16741553698590073,2.394153720623578
18,10,2.4,-0.011717882886433393,4214009900.0,0.16741553698590073,2.394153720623578
18,11,2.4,-0.011717882886433393,4279982800.0,1.1267317506861378,2.1190742228614248
18,12,2.4,-0.011717882886433393,4307483600.0,-0.8208483439816049,2.25526228988618
18,13,2.4,-0.011717882886433393,4330099000.0,-0.4989880579626224,2.3475542417611335
18,14,2.4,-0.011717882886433393,4393623000.0,-0.8208483439816049,2.25526228988618
18,15,2.4,-0.011717882886433393,4394312700.0,0.16741553698590073,2.394153720623578
18,16,2.4,-0.011717882886433393,4516089000.0,-0.16741553698590073,2.394153720623578
18,17,2.4,-0.011717882886433393,4516858000.0,-0.4989880579626224,2.3475542417611335
18,18,2.4,-0.011717882886433393,4616734700.0,-0.16741553698590073,2.394153720623578
18,19,2.4,-0.011717882886433393,4649543700.0,-0.4989880579626224,2.3475542417611335
19,0,2.4,-0.011717882886433393,3742295600.0,-1.8912258086561327,1.47758754078158
19,1,2.4,-0.011717882886433393,3822575600.0,-2.0784609690826525,1.2000000000000002
19,2,2.4,-0.011717882886433393,3856516600.0,0.4989880579626224,2.3475542417611335
19,3,2.4,-0.011717882886433393,3921779500.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.011717882886433393,4039010300.0,1.6671800891015933,1.7264155208127627
19,5,2.4,-0.011717882886433393,4073428000.0,1.6671800891015933,1.7264155208127627
19,6,2.4,-0.011717882886433393,4079079400.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.011717882886433393,4109932500.0,0.8208483439816049,2.25526228988618
19,8,2.4,-0.011717882886433393,4325486600.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.011717882886433393,4403632000.0,0.4989880579626224,2.3475542417611335
19,10,2.4,-0.011717882886433393,4412600000.0,1.1267317506861378,2.1190742228614248
19,11,2.4,-0.011717882886433393,4455109600.0,1.4106846055019355,1.9416407864998737
19,12,2.4,-0.011717882886433393,4465850400.0,1.4106846055019355,1.9416407864998737
19,13,2.4,-0.011717882886433393,4480011300.0,1.1267317506861378,2.1190742228614248
19,14,2.4,-0.011717882886433393,4620154400.0,0.8208483439816049,2.25526228988618
19,15,2.4,-0.011717882886433393,4718932500.0,1.4106846055019355,1.9416407864998737
19,16,2.4,-0.011717882886433393,4721987600.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.011717882886433393,4901149700.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.011717882886433393,4923003000.0,1.1267317506861378,2.1190742228614248
19,19,2.4,-0.011717882886433393,4946687000.0,1.1267317506861378,2.1190742228614248
20,0,2.4,-0.011717882886433393,1362406900.0,1.6671800891015933,1.7264155208127627
20,1,2.4,-0.011717882886433393,1393221600.0,1.6671800891015933,1.7264155208127627
20,2,2.4,-0.011717882886433393,1400091100.0,-0.8208483439816049,2.25526228988618
20,3,2.4,-0.011717882886433393,1437801500.0,1.6671800891015933,1.7264155208127627
20,4,2.4,-0.011717882886433393,1444250100.0,0.4989880579626224,2.3475542417611335
20,5,2.4,-0.011717882886433393,1457018900.0,0.4989880579626224,2.3475542417611335
20,6,2.4,-0.011717882886433393,1459843800.0,1.1267317506861378,2.1190742228614248
20,7,2.4,-0.011717882886433393,1503428600.0,1.1267317506861378,2.1190742228614248
20,8,2.4,-0.011717882886433393,1508533200.0,1.4106846055019355,1.9416407864998737
20,9,2.4,-0.011717882886433393,1530350600.0,0.8208483439816049,2.25526228988618
20,10,2.4,-0.011717882886433393,1534881800.0,0.4989880579626224,2.3475542417611335
20,11,2.4,-0.011717882886433393,1548805100.0,1.4106846055019355,1.9416407864998737
20,12,2.4,-0.011717882886433393,1557276700.0,0.8208483439816049,2.25526228988618
20,13,2.4,-0.011717882886433393,1659663400.0,1.4106846055019355,1.9416407864998737
20,14,2.4,-0.011717882886433393,1673812000.0,1.4106846055019355,1.9416407864998737
20,15,2.4,-0.011717882886433393,1692161500.0,1.1267317506861378,2.1190742228614248
20,16,2.4,-0.011717882886433393,1701422100.0,0.8208483439816049,2.25526228988618
20,17,2.4,-0.011717882886433393,1710867500.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.011717882886433393,1715748900.0,1.1267317506861378,2.1190742228614248
20,19,2.4,-0.011717882886433393,1782031400.0,1.1267317506861378,2.1190742228614248
21,0,2.4,-0.011717882886433393,4426530000.0,1.4106846055019355,1.9416407864998737
21,1,2.4,-0.011717882886433393,4439851500.0,1.6671800891015933,1.7264155208127627
21,2,2.4,-0.011717882886433393,4616281000.0,0.8208483439816049,2.25526228988618
21,3,2.4,-0.011717882886433393,4691027000.0,-0.16741553698590073,2.394153720623578
21,4,2.4,-0.011717882886433393,4717775000.0,0.4989880579626224,2.3475542417611335
21,5,2.4,-0.011717882886433393,4721491500.0,-0.16741553698590073,2.394153720623578
21,6,2.4,-0.011717882886433393,4872385000.0,1.4106846055019355,1.9416407864998737
21,7,2.4,-0.011717882886433393,4934337000.0,1.1267317506861378,2.1190742228614248
21,8,2.4,-0.011717882886433393,4955156500.0,0.16741553698590073,2.394153720623578
21,9,2.4,-0.011717882886433393,4989202400.0,1.4106846055019355,1.9416407864998737
21,10,2.4,-0.011717882886433393,5073636400.0,0.4989880579626224,2.3475542417611335
21,11,2.4,-0.011717882886433393,5110588000.0,0.16741553698590073,2.394153720623578
21,12,2.4,-0.011717882886433393,5139611600.0,0.8208483439816049,2.25526228988618
21,13,2.4,-0.011717882886433393,5234916400.0,1.1267317506861378,2.1190742228614248
21,14,2.4,-0.011717882886433393,5333334000.0,0.16741553698590073,2.394153720623578
21,15,2.4,-0.011717882886433393,5435359000.0,1.1267317506861378,2.1190742228614248
21,16,2.4,-0.011717882886433393,5465013000.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.011717882886433393,5480149000.0,0.4989880579626224,2.3475542417611335
21,18,2.4,-0.011717882886433393,5605105700.0,0.4989880579626224,2.3475542417611335
21,19,2.4,-0.011717882886433393,5648786400.0,0.8208483439816049,2.25526228988618
22,0,2.4,-0.011717882886433393,2887985200.0,1.4106846055019355,1.9416407864998737
22,1,2.4,-0.011717882886433393,2890754000.0,1.1267317506861378,2.1190742228614248
22,2,2.4,-0.011717882886433393,2940041200.0,0.4989880579626224,2.3475542417611335
22,3,2.4,-0.011717882886433393,2943057700.0,1.4106846055019355,1.9416407864998737
22,4,2.4,-0.011717882886433393,2945533000.0,1.6671800891015933,1.7264155208127627
22,5,2.4,-0.011717882886433393,2983550500.0,1.6671800891015933,1.7264155208127627
22,6,2.4,-0.011717882886433393,3015060000.0,0.8208483439816049,2.25526228988618
22,7,2.4,-0.011717882886433393,3039150000.0,0.4989880579626224,2.3475542417611335
22,8,2.4,-0.011717882886433393,3092335600.0,0.4989880579626224,2.3475542417611335
22,9,2.4,-0.011717882886433393,3128463400.0,0.8208483439816049,2.25526228988618
22,10,2.4,-0.011717882886433393,3312524300.0,1.4106846055019355,1.9416407864998737
22,11,2.4,-0.011717882886433393,3342336000.0,1.4106846055019355,1.9416407864998737
22,12,2.4,-0.011717882886433393,3353409500.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.011717882886433393,3376767000.0,1.1267317506861378,2.1190742228614248
22,14,2.4,-0.011717882886433393,3387139000.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.011717882886433393,3448522800.0,0.8208483439816049,2.25526228988618
22,16,2.4,-0.011717882886433393,3472084000.0,1.4106846055019355,1.9416407864998737
22,17,2.4,-0.011717882886433393,3539346400.0,0.8208483439816049,2.25526228988618
22,18,2.4,-0.011717882886433393,3627161600.0,1.1267317506861378,2.1190742228614248
22,19,2.4,-0.011717882886433393,3635373000.0,1.1267317506861378,2.1190742228614248
23,0,2.4,-0.011717882886433393,1371822100.0,-0.8208483439816049,2.25526228988618
23,1,2.4,-0.011717882886433393,1382149100.0,-0.16741553698590073,2.394153720623578
23,2,2.4,-0.011717882886433393,1402284000.0,-1.1267317506861378,2.1190742228614248
23,3,2.4,-0.011717882886433393,1404461000.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.011717882886433393,1413144600.0,-0.4989880579626224,2.3475542417611335
23,5,2.4,-0.011717882886433393,1414067700.0,-1.1267317506861378,2.1190742228614248
23,6,2.4,-0.011717882886433393,1440575000.0,1.4106846055019355,1.9416407864998737
23,7,2.4,-0.011717882886433393,1445822500.0,-0.16741553698590073,2.394153720623578
23,8,2.4,-0.011717882886433393,1447275500.0,-0.8208483439816049,2.25526228988618
23,9,2.4,-0.011717882886433393,1454815700.0,-1.1267317506861378,2.1190742228614248
23,10,2.4,-0.011717882886433393,1461185500.0,1.4106846055019355,1.9416407864998737
23,11,2.4,-0.011717882886433393,1482205200.0,1.1267317506861378,2.1190742228614248
23,12,2.4,-0.011717882886433393,1503310800.0,-0.4989880579626224,2.3475542417611335
23,13,2.4,-0.011717882886433393,1506267100.0,1.1267317506861378,2.1190742228614248
23,14,2.4,-0.011717882886433393,1517788700.0,-0.8208483439816049,2.25526228988618
23,15,2.4,-0.011717882886433393,1533090800.0,-0.4989880579626224,2.3475542417611335
23,16,2.4,-0.011717882886433393,1535033300.0,0.8208483439816049,2.25526228988618
23,17,2.4,-0.011717882886433393,1538482700.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.011717882886433393,1544274400.0,-0.8208483439816049,2.25526228988618
23,19,2.4,-0.011717882886433393,1586969100.0,1.1267317506861378,2.1190742228614248
24,0,2.4,-0.011717882886433393,3248565200.0,1.4106846055019355,1.9416407864998737
24,1,2.4,-0.011717882886433393,3250395100.0,1.1267317506861378,2.1190742228614248
24,2,2.4,-0.011717882886433393,3253958700.0,1.4106846055019355,1.9416407864998737
24,3,2.4,-0.011717882886433393,3333066200.0,-0.4989880579626224,2.3475542417611335
24,4,2.4,-0.011717882886433393,3360860200.0,-0.16741553698590073,2.394153720623578
24,5,2.4,-0.011717882886433393,3483762700.0,0.4989880579626224,2.3475542417611335
24,6,2.4,-0.011717882886433393,3500412000.0,1.4106846055019355,1.9416407864998737
24,7,2.4,-0.011717882886433393,3573082000.0,0.4989880579626224,2.3475542417611335
24,8,2.4,-0.011717882886433393,3682768000.0,-0.16741553698590073,2.394153720623578
24,9,2.4,-0.011717882886433393,3727814700.0,-0.16741553698590073,2.394153720623578
24,10,2.4,-0.011717882886433393,3731200000.0,0.8208483439816049,2.25526228988618
24,11,2.4,-0.011717882886433393,3735691300.0,0.16741553698590073,2.394153720623578
24,12,2.4,-0.011717882886433393,3737063400.0,1.1267317506861378,2.1190742228614248
24,13,2.4,-0.011717882886433393,3749965800.0,1.1267317506861378,2.1190742228614248
24,14,2.4,-0.011717882886433393,3775475700.0,0.8208483439816049,2.25526228988618
24,15,2.4,-0.011717882886433393,3812103200.0,0.16741553698590073,2.394153720623578
24,16,2.4,-0.011717882886433393,4009478100.0,0.16741553698590073,2.394153720623578
24,17,2.4,-0.011717882886433393,4010664000.0,0.4989880579626224,2.3475542417611335
24,18,2.4,-0.011717882886433393,4015699000.0,0.8208483439816049,2.25526228988618
24,19,2.4,-0.011717882886433393,4042030000.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.011717882886433393,3928647700.0,1.1267317506861378,2.1190742228614248
25,1,2.4,-0.011717882886433393,3941979100.0,1.6671800891015933,1.7264155208127627
25,2,2.4,-0.011717882886433393,3980618800.0,1.4106846055019355,1.9416407864998737
25,3,2.4,-0.011717882886433393,4050897400.0,0.16741553698590073,2.394153720623578
25,4,2.4,-0.011717882886433393,4070391300.0,1.6671800891015933,1.7264155208127627
25,5,2.4,-0.011717882886433393,4077742000.0,0.16741553698590073,2.394153720623578
25,6,2.4,-0.011717882886433393,4177560000.0,1.1267317506861378,2.1190742228614248
25,7,2.4,-0.011717882886433393,4256379400.0,1.4106846055019355,1.9416407864998737
25,8,2.4,-0.011717882886433393,4468416500.0,0.8208483439816049,2.25526228988618
25,9,2.4,-0.011717882886433393,4520779000.0,0.4989880579626224,2.3475542417611335
25,10,2.4,-0.011717882886433393,4531805000.0,0.4989880579626224,2.3475542417611335
25,11,2.4,-0.011717882886433393,4572590000.0,1.4106846055019355,1.9416407864998737
25,12,2.4,-0.011717882886433393,4576277500.0,0.8208483439816049,2.25526228988618
25,13,2.4,-0.011717882886433393,4669429000.0,1.4106846055019355,1.9416407864998737
25,14,2.4,-0.011717882886433393,4712348700.0,1.1267317506861378,2.1190742228614248
25,15,2.4,-0.011717882886433393,4750397400.0,0.4989880579626224,2.3475542417611335
25,16,2.4,-0.011717882886433393,4847073000.0,1.1267317506861378,2.1190742228614248
25,17,2.4,-0.011717882886433393,4982666000.0,0.8208483439816049,2.25526228988618
25,18,2.4,-0.011717882886433393,5020537300.0,0.8208483439816049,2.25526228988618
25,19,2.4,-0.011717882886433393,5034875000.0,1.1267317506861378,2.1190742228614248
26,0,2.4,-0.011717882886433393,4095424500.0,1.1267317506861378,2.1190742228614248
26,1,2.4,-0.011717882886433393,4101243400.0,1.4106846055019355,1.9416407864998737
26,2,2.4,-0.011717882886433393,4157839400.0,1.1267317506861378,2.1190742228614248
26,3,2.4,-0.011717882886433393,4197628000.0,0.16741553698590073,2.394153720623578
26,4,2.4,-0.011717882886433393,4226747400.0,-0.16741553698590073,2.394153720623578
26,5,2.4,-0.011717882886433393,4233013500.0,0.8208483439816049,2.25526228988618
26,6,2.4,-0.011717882886433393,4246336500.0,0.8208483439816049,2.25526228988618
26,7,2.4,-0.011717882886433393,4254915000.0,-1.1267317506861378,2.1190742228614248
26,8,2.4,-0.011717882886433393,4262736400.0,-0.8208483439816049,2.25526228988618
26,9,2.4,-0.011717882886433393,4297975000.0,0.16741553698590073,2.394153720623578
26,10,2.4,-0.011717882886433393,4301278000.0,-0.8208483439816049,2.25526228988618
26,11,2.4,-0.011717882886433393,4311741400.0,-1.1267317506861378,2.1190742228614248
26,12,2.4,-0.011717882886433393,4415663000.0,1.1267317506861378,2.1190742228614248
26,13,2.4,-0.011717882886433393,4499198000.0,-0.16741553698590073,2.394153720623578
26,14,2.4,-0.011717882886433393,4500363300.0,-0.4989880579626224,2.3475542417611335
26,15,2.4,-0.011717882886433393,4609119000.0,-0.4989880579626224,2.3475542417611335
26,16,2.4,-0.011717882886433393,4621496300.0,-0.16741553698590073,2.394153720623578
26,17,2.4,-0.011717882886433393,4638955500.0,-0.8208483439816049,2.25526228988618
26,18,2.4,-0.011717882886433393,4652499500.0,-0.8208483439816049,2.25526228988618
26,19,2.4,-0.011717882886433393,4781223400.0,-0.4989880579626224,2.3475542417611335
27,0,2.4,-0.011717882886433393,4904206300.0,0.4989880579626224,2.3475542417611335
27,1,2.4,-0.011717882886433393,4937039400.0,-1.6671800891015933,1.7264155208127627
27,2,2.4,-0.011717882886433393,5017808400.0,-1.8912258086561327,1.47758754078158
27,3,2.4,-0.011717882886433393,5057321000.0,0.8208483439816049,2.25526228988618
27,4,2.4,-0.011717882886433393,5093561300.0,-1.6671800891015933,1.7264155208127627
27,5,2.4,-0.011717882886433393,5146046500.0,-1.8912258086561327,1.47758754078158
27,6,2.4,-0.011717882886433393,5168491500.0,1.1267317506861378,2.1190742228614248
27,7,2.4,-0.011717882886433393,5172685000.0,1.4106846055019355,1.9416407864998737
27,8,2.4,-0.011717882886433393,5181215000.0,-1.6671800891015933,1.7264155208127627
27,9,2.4,-0.011717882886433393,5272357000.0,0.8208483439816049,2.25526228988618
27,10,2.4,-0.011717882886433393,5341156400.0,1.4106846055019355,1.9416407864998737
27,11,2.4,-0.011717882886433393,5463191600.0,1.1267317506861378,2.1190742228614248
27,12,2.4,-0.011717882886433393,5558117400.0,0.8208483439816049,2.25526228988618
27,13,2.4,-0.011717882886433393,5637640000.0,1.4106846055019355,1.9416407864998737
27,14,2.4,-0.011717882886433393,5674467300.0,0.8208483439816049,2.25526228988618
27,15,2.4,-0.011717882886433393,5696818000.0,1.4106846055019355,1.9416407864998737
27,16,2.4,-0.011717882886433393,5768766500.0,1.1267317506861378,2.1190742228614248
27,17,2.4,-0.011717882886433393,5774814000.0,0.8208483439816049,2.25526228988618
27,18,2.4,-0.011717882886433393,5928291300.0,1.1267317506861378,2.1190742228614248
27,19,2.4,-0.011717882886433393,6035564000.0,1.1267317506861378,2.1190742228614248
28,0,2.4,-0.011717882886433393,5267603500.0,0.8208483439816049,2.25526228988618
28,1,2.4,-0.011717882886433393,5309718500.0,1.6671800891015933,1.7264155208127627
28,2,2.4,-0.011717882886433393,5427491000.0,1.6671800891015933,1.7264155208127627
28,3,2.4,-0.011717882886433393,5497602000.0,1.1267317506861378,2.1190742228614248
28,4,2.4,-0.011717882886433393,5540399000.0,0.4989880579626224,2.3475542417611335
28,5,2.4,-0.011717882886433393,5592577000.0,0.16741553698590073,2.394153720623578
28,6,2.4,-0.011717882886433393,5611732000.0,1.4106846055019355,1.9416407864998737
28,7,2.4,-0.011717882886433393,5662556700.0,0.16741553698590073,2.394153720623578
28,8,2.4,-0.011717882886433393,5705513000.0,0.4989880579626224,2.3475542417611335
28,9,2.4,-0.011717882886433393,5768477700.0,1.1267317506861378,2.1190742228614248
28,10,2.4,-0.011717882886433393,5824620000.0,1.4106846055019355,1.9416407864998737
28,11,2.4,-0.011717882886433393,5967827000.0,0.16741553698590073,2.394153720623578
28,12,2.4,-0.011717882886433393,6097407000.0,1.4106846055019355,1.9416407864998737
28,13,2.4,-0.011717882886433393,6158513000.0,0.8208483439816049,2.25526228988618
28,14,2.4,-0.011717882886433393,6311607300.0,0.8208483439816049,2.25526228988618
28,15,2.4,-0.011717882886433393,6323630000.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.011717882886433393,6354089000.0,1.1267317506861378,2.1190742228614248
28,17,2.4,-0.011717882886433393,6381607000.0,0.4989880579626224,2.3475542417611335
28,18,2.4,-0.011717882886433393,6449233000.0,1.1267317506861378,2.1190742228614248
28,19,2.4,-0.011717882886433393,6624460000.0,0.8208483439816049,2.25526228988618
29,0,2.4,-0.011717882886433393,2039332900.0,-0.4989880579626224,2.3475542417611335
29,1,2.4,-0.011717882886433393,2050282000.0,-1.1267317506861378,2.1190742228614248
29,2,2.4,-0.00976490240536116,2051863800.0,0.4989880579626224,2.3475542417611335
29,3,2.4,-0.011717882886433393,2052388100.0,-1.1267317506861378,2.1190742228614248
29,4,2.4,-0.00976490240536116,2076199200.0,1.1267317506861378,2.1190742228614248
29,5,2.4,-0.011717882886433393,2083160000.0,-0.8208483439816049,2.25526228988618
29,6,2.4,-0.011717882886433393,2085591600.0,-0.8208483439816049,2.25526228988618
29,7,2.4,-0.00976490240536116,2101846500.0,0.8208483439816049,2.25526228988618
29,8,2.4,-0.011717882886433393,2101847000.0,-0.4989880579626224,2.3475542417611335
29,9,2.4,-0.011717882886433393,2109322200.0,0.4989880579626224,2.3475542417611335
29,10,2.4,-0.00976490240536116,2111795500.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.011717882886433393,2113069300.0,1.4106846055019355,1.9416407864998737
29,12,2.4,-0.011717882886433393,2117322500.0,-1.1267317506861378,2.1190742228614248
29,13,2.4,-0.011717882886433393,2170321400.0,-0.8208483439816049,2.25526228988618
29,14,2.4,-0.011717882886433393,2183294000.0,1.4106846055019355,1.9416407864998737
29,15,2.4,-0.011717882886433393,2197040000.0,1.1267317506861378,2.1190742228614248
29,16,2.4,-0.011717882886433393,2260583400.0,1.1267317506861378,2.1190742228614248
29,17,2.4,-0.011717882886433393,2301435400.0,0.8208483439816049,2.25526228988618
29,18,2.4,-0.011717882886433393,2308122000.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.011717882886433393,2367139300.0,1.1267317506861378,2.1190742228614248
30,0,2.4,-0.011717882886433393,2929158000.0,-1.4106846055019355,1.9416407864998737
30,1,2.4,-0.011717882886433393,2963328000.0,0.4989880579626224,2.3475542417611335
30,2,2.4,-0.011717882886433393,2981592600.0,-1.4106846055019355,1.9416407864998737
30,3,2.4,-0.011717882886433393,3015816700.0,-1.1267317506861378,2.1190742228614248
30,4,2.4,-0.011717882886433393,3019592700.0,-0.4989880579626224,2.3475542417611335
30,5,2.4,-0.011717882886433393,3150516200.0,0.16741553698590073,2.394153720623578
30,6,2.4,-0.011717882886433393,3170269200.0,-0.16741553698590073,2.394153720623578
30,7,2.4,-0.011717882886433393,3194144300.0,-1.1267317506861378,2.1190742228614248
30,8,2.4,-0.011717882886433393,3196409900.0,0.16741553698590073,2.394153720623578
30,9,2.4,-0.011717882886433393,3231468800.0,-0.8208483439816049,2.25526228988618
30,10,2.4,-0.011717882886433393,3244318700.0,-0.8208483439816049,2.25526228988618
30,11,2.4,-0.011717882886433393,3294525400.0,-1.1267317506861378,2.1190742228614248
30,12,2.4,-0.011717882886433393,3329198600.0,-0.16741553698590073,2.394153720623578
30,13,2.4,-0.011717882886433393,3341519400.0,-0.4989880579626224,2.3475542417611335
30,14,2.4,-0.011717882886433393,3357153300.0,-1.1267317506861378,2.1190742228614248
30,15,2.4,-0.011717882886433393,3442424800.0,-0.16741553698590073,2.394153720623578
30,16,2.4,-0.011717882886433393,3459260400.0,-0.4989880579626224,2.3475542417611335
30,17,2.4,-0.011717882886433393,3520362500.0,-0.8208483439816049,2.25526228988618
30,18,2.4,-0.011717882886433393,3524874200.0,-0.8208483439816049,2.25526228988618
30,19,2.4,-0.011717882886433393,3572311600.0,-0.4989880579626224,2.3475542417611335
31,0,2.4,-0.011717882886433393,4792035300.0,0.16741553698590073,2.394153720623578
31,1,2.4,-0.011717882886433393,4812248000.0,-0.16741553698590073,2.394153720623578
31,2,2.4,-0.011717882886433393,4830070000.0,0.8208483439816049,2.25526228988618
31,3,2.4,-0.011717882886433393,4886908000.0,-0.8208483439816049,2.25526228988618
31,4,2.4,-0.011717882886433393,4895300600.0,0.4989880579626224,2.3475542417611335
31,5,2.4,-0.011717882886433393,4926354400.0,-0.8208483439816049,2.25526228988618
31,6,2.4,-0.011717882886433393,4941559300.0,-0.4989880579626224,2.3475542417611335
31,7,2.4,-0.011717882886433393,5022988300.0,-0.4989880579626224,2.3475542417611335
31,8,2.4,-0.011717882886433393,5024858000.0,0.8208483439816049,2.25526228988618
31,9,2.4,-0.011717882886433393,5077567000.0,-0.8208483439816049,2.25526228988618
31,10,2.4,-0.011717882886433393,5136290000.0,0.16741553698590073,2.394153720623578
31,11,2.4,-0.011717882886433393,5210979300.0,0.4989880579626224,2.3475542417611335
31,12,2.4,-0.011717882886433393,5276389400.0,-0.16741553698590073,2.394153720623578
31,13,2.4,-0.011717882886433393,5321465000.0,0.4989880579626224,2.3475542417611335
31,14,2.4,-0.011717882886433393,5376651300.0,-0.4989880579626224,2.3475542417611335
31,15,2.4,-0.011717882886433393,5405265000.0,-0.4989880579626224,2.3475542417611335
31,16,2.4,-0.011717882886433393,5409811500.0,0.16741553698590073,2.394153720623578
31,17,2.4,-0.011717882886433393,5425869000.0,-0.16741553698590073,2.394153720623578
31,18,2.4,-0.011717882886433393,5530714000.0,0.16741553698590073,2.394153720623578
31,19,2.4,-0.011717882886433393,5588876300.0,-0.16741553698590073,2.394153720623578
32,0,2.4,-0.011717882886433393,2718553600.0,-0.8208483439816049,2.25526228988618
32,1,2.4,-0.011717882886433393,2768379000.0,0.16741553698590073,2.394153720623578
32,2,2.4,-0.011717882886433393,2782090200.0,-0.16741553698590073,2.394153720623578
32,3,2.4,-0.011717882886433393,2788627500.0,1.1267317506861378,2.1190742228614248
32,4,2.4,-0.011717882886433393,2823133200.0,0.8208483439816049,2.25526228988618
32,5,2.4,-0.011717882886433393,2848181200.0,-0.4989880579626224,2.3475542417611335
32,6,2.4,-0.011717882886433393,2862667800.0,1.1267317506861378,2.1190742228614248
32,7,2.4,-0.011717882886433393,2947656700.0,0.4989880579626224,2.3475542417611335
32,8,2.4,-0.011717882886433393,2980774000.0,0.8208483439816049,2.25526228988618
32,9,2.4,-0.011717882886433393,2993575400.0,-0.4989880579626224,2.3475542417611335
32,10,2.4,-0.011717882886433393,3011074000.0,-0.16741553698590073,2.394153720623578
32,11,2.4,-0.011717882886433393,3056380000.0,0.16741553698590073,2.394153720623578
32,12,2.4,-0.011717882886433393,3061213200.0,-0.4989880579626224,2.3475542417611335
