FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.011717882886433393,2476451300.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,2480859400.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.011717882886433393,2581503000.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.011717882886433393,2605654000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,2628115500.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,2740081200.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,2754521000.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.011717882886433393,2770400500.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.011717882886433393,2807296000.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.011717882886433393,2880931300.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.011717882886433393,2733101600.0,-1.8912258086561327,1.47758754078158
8,1,2.4,-0.011717882886433393,2782649900.0,2.0784609690826525,1.2000000000000002
8,2,2.4,-0.011717882886433393,2794971100.0,-2.0784609690826525,1.2000000000000002
8,3,2.4,-0.011717882886433393,2881006600.0,-1.8912258086561327,1.47758754078158
8,4,2.4,-0.011717882886433393,2896224300.0,1.8912258086561327,1.47758754078158
8,5,2.4,-0.011717882886433393,2929255400.0,-1.8912258086561327,1.47758754078158
8,6,2.4,-0.011717882886433393,2943349800.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.011717882886433393,2953034800.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.011717882886433393,2971105800.0,-2.0784609690826525,1.2000000000000002
8,9,2.4,-0.011717882886433393,2976603100.0,1.8912258086561327,1.47758754078158
8,10,2.4,-0.011717882886433393,3014503400.0,1.6671800891015933,1.7264155208127627
8,11,2.4,-0.011717882886433393,3033054200.0,1.6671800891015933,1.7264155208127627
8,12,2.4,-0.011717882886433393,3129597000.0,2.0784609690826525,1.2000000000000002
8,13,2.4,-0.011717882886433393,3141201000.0,-2.0784609690826525,1.2000000000000002
8,14,2.4,-0.011717882886433393,3203038200.0,-2.0784609690826525,1.2000000000000002
8,15,2.4,-0.011717882886433393,3209883600.0,1.6671800891015933,1.7264155208127627
8,16,2.4,-0.011717882886433393,3219661300.0,2.0784609690826525,1.2000000000000002
8,17,2.4,-0.011717882886433393,3275293700.0,1.8912258086561327,1.47758754078158
8,18,2.4,-0.011717882886433393,3303527400.0,1.8912258086561327,1.47758754078158
8,19,2.4,-0.011717882886433393,3341509600.0,2.0784609690826525,1.2000000000000002
9,0,2.4,-0.00976490240536116,2234930700.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.00976490240536116,2247401700.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.00976490240536116,2260116500.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.00976490240536116,2300248300.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.00976490240536116,2318651600.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.00976490240536116,2332924400.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,2336643600.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00976490240536116,2344731000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.00976490240536116,2396602600.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.00976490240536116,2398903600.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.00976490240536116,2509695500.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.00976490240536116,2516166700.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.00976490240536116,2553440000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.00976490240536116,2557581600.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.00976490240536116,2557623000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.00976490240536116,2575294500.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.00976490240536116,2620603000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.00976490240536116,2654210300.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,2695385000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.00976490240536116,2710737000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,1028091000.0,-1.1267317506861378,2.1190742228614248
10,1,2.4,-0.00976490240536116,1028414200.0,-1.4106846055019355,1.9416407864998737
10,2,2.4,-0.00976490240536116,1031047940.0,-1.1267317506861378,2.1190742228614248
10,3,2.4,-0.00976490240536116,1035392100.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.00976490240536116,1043367740.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.00976490240536116,1056461200.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.00976490240536116,1056773200.0,-1.4106846055019355,1.9416407864998737
10,7,2.4,-0.00976490240536116,1058537700.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.00976490240536116,1066900600.0,-1.1267317506861378,2.1190742228614248
10,9,2.4,-0.00976490240536116,1091650600.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.00976490240536116,1106132000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.00976490240536116,1137459800.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.00976490240536116,1137520900.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.00976490240536116,1144611700.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.00976490240536116,1156532000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.00976490240536116,1173075500.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.00976490240536116,1184248300.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.00976490240536116,1193928100.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.00976490240536116,1201766500.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.00976490240536116,1232593400.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.00976490240536116,2136098600.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,2175629300.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.00976490240536116,2199453700.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.00976490240536116,2214706200.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,2223485000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.00976490240536116,2232965000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.00976490240536116,2233116400.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,2281912300.0,1.8912258086561327,1.47758754078158
11,8,2.4,-0.011717882886433393,2284409900.0,1.8912258086561327,1.47758754078158
11,9,2.4,-0.011717882886433393,2287102000.0,2.0784609690826525,1.2000000000000002
11,10,2.4,-0.00976490240536116,2291981300.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,2298471400.0,1.6671800891015933,1.7264155208127627
11,12,2.4,-0.011717882886433393,2316412000.0,2.0784609690826525,1.2000000000000002
11,13,2.4,-0.00976490240536116,2319638300.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,2330302500.0,1.6671800891015933,1.7264155208127627
11,15,2.4,-0.00976490240536116,2344499500.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,2349836800.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.00976490240536116,2383854000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,2404089900.0,1.8912258086561327,1.47758754078158
11,19,2.4,-0.00976490240536116,2417617400.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,1423204400.0,-2.0784609690826525,1.2000000000000002
12,1,2.4,-0.011717882886433393,1427723300.0,-2.0784609690826525,1.2000000000000002
12,2,2.4,-0.011717882886433393,1438251800.0,-1.6671800891015933,1.7264155208127627
12,3,2.4,-0.011717882886433393,1438365400.0,-1.6671800891015933,1.7264155208127627
12,4,2.4,-0.011717882886433393,1484525600.0,-1.4106846055019355,1.9416407864998737
12,5,2.4,-0.011717882886433393,1494160100.0,-1.8912258086561327,1.47758754078158
12,6,2.4,-0.011717882886433393,1556218600.0,-1.4106846055019355,1.9416407864998737
12,7,2.4,-0.011717882886433393,1595481100.0,-2.0784609690826525,1.2000000000000002
12,8,2.4,-0.011717882886433393,1597933600.0,-2.0784609690826525,1.2000000000000002
12,9,2.4,-0.011717882886433393,1607578600.0,-1.8912258086561327,1.47758754078158
12,10,2.4,-0.011717882886433393,1617501700.0,-1.4106846055019355,1.9416407864998737
12,11,2.4,-0.011717882886433393,1642676500.0,-1.4106846055019355,1.9416407864998737
12,12,2.4,-0.011717882886433393,1652624900.0,-1.6671800891015933,1.7264155208127627
12,13,2.4,-0.011717882886433393,1652702700.0,-1.6671800891015933,1.7264155208127627
12,14,2.4,-0.011717882886433393,1656844300.0,-2.0784609690826525,1.2000000000000002
12,15,2.4,-0.011717882886433393,1691590700.0,-1.8912258086561327,1.47758754078158
12,16,2.4,-0.011717882886433393,1752974800.0,-1.8912258086561327,1.47758754078158
12,17,2.4,-0.011717882886433393,1768656400.0,-1.6671800891015933,1.7264155208127627
12,18,2.4,-0.011717882886433393,1768684500.0,-1.6671800891015933,1.7264155208127627
12,19,2.4,-0.011717882886433393,1782471700.0,-1.8912258086561327,1.47758754078158
13,0,2.4,-0.011717882886433393,1974766600.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,1990060000.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.011717882886433393,2052939800.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.011717882886433393,2083651600.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,2084105200.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,2121930800.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,2152464400.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011717882886433393,2197081000.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.011717882886433393,2204451800.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,2206879700.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.011717882886433393,2228928500.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011717882886433393,2261565400.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.011717882886433393,2286651400.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.011717882886433393,2311190500.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,2348783600.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011717882886433393,2353617000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,2402650000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,2420080600.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.011717882886433393,2431519700.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.011717882886433393,2471600000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011327286790218946,1422223400.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.00976490240536116,1423000000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,1424265200.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.011327286790218946,1430689800.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011327286790218946,1435949000.0,-0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,1448282100.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.011327286790218946,1451344400.0,-0.8208483439816049,2.25526228988618
14,7,2.4,-0.011327286790218946,1451694100.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.011327286790218946,1510476800.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011327286790218946,1523276800.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011327286790218946,1567082500.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011327286790218946,1572604900.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.011327286790218946,1576617000.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.011327286790218946,1583839700.0,-0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011327286790218946,1610972200.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011327286790218946,1622290400.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011327286790218946,1637981200.0,-0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011327286790218946,1678304300.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011327286790218946,1698057200.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.011327286790218946,1699466200.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,2205778000.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,2220603000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,2249599000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,2299353600.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,2400487400.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,2433351700.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,2464385000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,2473897000.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,2495795200.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,2516208600.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,2537064400.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,2548698000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,2563831800.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,2574719000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,2611281000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,2720772000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,2731793400.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,2746259500.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,2768159700.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,2803634200.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,1714419700.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,1733907500.0,1.8912258086561327,1.47758754078158
16,2,2.4,-0.011717882886433393,1739161600.0,1.8912258086561327,1.47758754078158
16,3,2.4,-0.011717882886433393,1746762800.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.011717882886433393,1776480300.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.011717882886433393,1781593100.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.011717882886433393,1794904000.0,1.4106846055019355,1.9416407864998737
