FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,4618955000.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.011717882886433393,4744524000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.011717882886433393,4778614000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.011717882886433393,4849714000.0,1.8912258086561327,1.47758754078158
7,12,2.4,-0.011717882886433393,4864345000.0,1.8912258086561327,1.47758754078158
7,13,2.4,-0.011717882886433393,4871768000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,4889539600.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.011717882886433393,5027442700.0,1.6671800891015933,1.7264155208127627
7,16,2.4,-0.011717882886433393,5063728000.0,1.6671800891015933,1.7264155208127627
7,17,2.4,-0.011717882886433393,5166244000.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.011717882886433393,5217175600.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.011717882886433393,5247276000.0,1.6671800891015933,1.7264155208127627
8,0,2.4,-0.010155498501575606,3093708300.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,3144855300.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,3165577200.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,3235336200.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.010155498501575606,3237811200.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.010155498501575606,3244329000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,3256029200.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010155498501575606,3263065000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.010155498501575606,3282173000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,3291994600.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.010155498501575606,3298444300.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,3383465500.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,3387893800.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,3403125800.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.011717882886433393,3406734800.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,3473756000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,3533379000.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.011717882886433393,3636775700.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,3681164300.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.011717882886433393,3727463400.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,5330395600.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,5343723000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,5388089300.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.011717882886433393,5459437600.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011717882886433393,5523559400.0,1.6671800891015933,1.7264155208127627
9,5,2.4,-0.011717882886433393,5594004500.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.011717882886433393,5792569300.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,5832738000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,5849211000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,6022518000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,6047544300.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011717882886433393,6052589600.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,6119842000.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.011717882886433393,6153605000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,6161879000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.011717882886433393,6295052300.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,6402508000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,6518099000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,6541728000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,6578964500.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,5363571700.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.011717882886433393,5466827000.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,5505880000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,5508785000.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.011717882886433393,5524050000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.011717882886433393,5621111000.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.011717882886433393,5780155000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.011717882886433393,5863515000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.011717882886433393,5886336500.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.011717882886433393,5899780000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.011717882886433393,6031681500.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,6128011300.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,6139441000.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.011717882886433393,6222990300.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,6224570400.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.011717882886433393,6272018000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.011717882886433393,6450026500.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,6475366400.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.011717882886433393,6568242000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,6606067700.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,2598849500.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.011717882886433393,2603817000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.010155498501575606,2619578400.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,2649060400.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.011717882886433393,2656537300.0,1.6671800891015933,1.7264155208127627
11,5,2.4,-0.010155498501575606,2663129000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,2690470000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,2710119000.0,1.6671800891015933,1.7264155208127627
11,8,2.4,-0.011717882886433393,2720003600.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.010155498501575606,2724881000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,2736548400.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,2789482500.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.011717882886433393,2826101800.0,1.6671800891015933,1.7264155208127627
11,13,2.4,-0.011717882886433393,2885345800.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,2901233700.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,2951100000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,2991375400.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,3029154300.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.011717882886433393,3053553200.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.011717882886433393,3115079700.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010155498501575606,4782937000.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.010155498501575606,4788524000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.010155498501575606,4794837000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,4899390500.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010155498501575606,4988034000.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.010155498501575606,5027816000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010155498501575606,5031496700.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010155498501575606,5078800000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010155498501575606,5153169400.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,5218405400.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,5287192000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,5369006000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,5419058000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,5466265600.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.010155498501575606,5482872300.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,5547156500.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,5616653300.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,5683263500.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,5736138000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,5799026700.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,2721406000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.010155498501575606,2723924200.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.010155498501575606,2740606000.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010155498501575606,2772092400.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.010155498501575606,2777758700.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010155498501575606,2791054600.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010155498501575606,2887812600.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010155498501575606,2947782700.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010155498501575606,2979078700.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010155498501575606,3013709800.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010155498501575606,3033821200.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010155498501575606,3036635600.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.010155498501575606,3038173700.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010155498501575606,3115833300.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010155498501575606,3116677400.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010155498501575606,3121916400.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,3206732000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,3259836000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,3267876000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010155498501575606,3287100000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,1221305200.0,1.6671800891015933,1.7264155208127627
14,1,2.4,-0.010155498501575606,1243778800.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.010155498501575606,1281066800.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.010155498501575606,1281425900.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,1299741300.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.010155498501575606,1303075000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010155498501575606,1305241500.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010155498501575606,1309545200.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.010155498501575606,1314643200.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010155498501575606,1320723800.0,1.6671800891015933,1.7264155208127627
14,10,2.4,-0.010155498501575606,1358556700.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,1359174100.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.010155498501575606,1359312900.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010155498501575606,1388643600.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010155498501575606,1403110300.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.010155498501575606,1410842400.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010155498501575606,1429970300.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.010155498501575606,1445400800.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.010155498501575606,1450893600.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010155498501575606,1458683100.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.011717882886433393,3096958000.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.011717882886433393,3132627000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,3134285300.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,3180487700.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.011717882886433393,3249765400.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,3272010800.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.011717882886433393,3326488600.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,3346984000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,3366318000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,3388586000.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,3455646700.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,3523734500.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,3550855200.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,3581128700.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.011717882886433393,3614253000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,3629895700.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,3718284300.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,3719984000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,3775255600.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,3819313200.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,1021703700.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,1030524900.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.011717882886433393,1042633700.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,1048342500.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.011717882886433393,1048387600.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,1058138100.0,0.4989880579626224,2.3475542417611335
