FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,4838519000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011717882886433393,4917696500.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.011717882886433393,5014018000.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.011717882886433393,5029652500.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,5055545300.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,5108603000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,5112217600.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,5252819000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.011717882886433393,5273854000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,5335482400.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.011717882886433393,5374779400.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,3542763500.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.011717882886433393,3575074800.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,3579070500.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.011717882886433393,3667241000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,3668275200.0,2.0784609690826525,1.2000000000000002
8,5,2.4,-0.011717882886433393,3676909600.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,3679094800.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.011717882886433393,3681398800.0,-2.0784609690826525,1.2000000000000002
8,8,2.4,-0.011717882886433393,3697849300.0,-2.0784609690826525,1.2000000000000002
8,9,2.4,-0.011717882886433393,3713421300.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,3789357000.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.011717882886433393,3793877000.0,1.8912258086561327,1.47758754078158
8,12,2.4,-0.011717882886433393,3842556000.0,2.0784609690826525,1.2000000000000002
8,13,2.4,-0.011717882886433393,3849300000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,3849988000.0,1.8912258086561327,1.47758754078158
8,15,2.4,-0.011717882886433393,3938730000.0,2.0784609690826525,1.2000000000000002
8,16,2.4,-0.011717882886433393,3947956200.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.011717882886433393,3948183600.0,1.6671800891015933,1.7264155208127627
8,18,2.4,-0.011717882886433393,3988250600.0,1.6671800891015933,1.7264155208127627
8,19,2.4,-0.011717882886433393,4040708000.0,1.8912258086561327,1.47758754078158
9,0,2.4,-0.011717882886433393,11666250000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,11808979000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.011717882886433393,12069108000.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.011717882886433393,12269218000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011717882886433393,12320418000.0,1.6671800891015933,1.7264155208127627
9,5,2.4,-0.011717882886433393,12657793000.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.011717882886433393,12663731000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,12708619000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,12753170000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,13205499000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,13281655000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.011717882886433393,13337659000.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.011717882886433393,13436004000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,13489614000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,13635683000.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.011717882886433393,13973209000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,13976465000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,14250713000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,14401764000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,14436317000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,4914480600.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.011717882886433393,4918718000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,4959309300.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011717882886433393,4993014000.0,-1.8912258086561327,1.47758754078158
10,4,2.4,-0.011717882886433393,5039933400.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,5057134600.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.011717882886433393,5107504000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,5111127000.0,-1.4106846055019355,1.9416407864998737
10,8,2.4,-0.011717882886433393,5127836000.0,-1.6671800891015933,1.7264155208127627
10,9,2.4,-0.011717882886433393,5134218000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,5167551500.0,-1.4106846055019355,1.9416407864998737
10,11,2.4,-0.011717882886433393,5169116000.0,-1.6671800891015933,1.7264155208127627
10,12,2.4,-0.011717882886433393,5188983000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,5195011000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,5263569400.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,5278019600.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,5297529000.0,-1.4106846055019355,1.9416407864998737
10,17,2.4,-0.011717882886433393,5323442700.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,5445729000.0,-1.6671800891015933,1.7264155208127627
10,19,2.4,-0.011717882886433393,5460224500.0,-1.6671800891015933,1.7264155208127627
11,0,2.4,-0.011717882886433393,16673639000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,16713308000.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.011717882886433393,16831019000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,17111859000.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,17233955000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.011717882886433393,17417695000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,17731457000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,17849938000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,17899350000.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.011717882886433393,17930380000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,18178884000.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.011717882886433393,18361720000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.011717882886433393,18864714000.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.011717882886433393,19176059000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,19245908000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,19327848000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,19549123000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,19754031000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.011717882886433393,19905479000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.011717882886433393,20255630000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,5219442700.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011717882886433393,5235028000.0,-1.6671800891015933,1.7264155208127627
12,2,2.4,-0.011717882886433393,5269120000.0,-2.0784609690826525,1.2000000000000002
12,3,2.4,-0.011717882886433393,5276527600.0,-1.6671800891015933,1.7264155208127627
12,4,2.4,-0.011717882886433393,5285305000.0,-1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,5287302000.0,-1.4106846055019355,1.9416407864998737
12,6,2.4,-0.011717882886433393,5288677000.0,-1.4106846055019355,1.9416407864998737
12,7,2.4,-0.011717882886433393,5324338000.0,-0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,5349045000.0,-1.8912258086561327,1.47758754078158
12,9,2.4,-0.011717882886433393,5360662500.0,-1.8912258086561327,1.47758754078158
12,10,2.4,-0.011717882886433393,5368487000.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.011717882886433393,5378264000.0,-2.0784609690826525,1.2000000000000002
12,12,2.4,-0.011717882886433393,5406641700.0,-1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,5414016000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,5613048000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,5638223400.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,5852397600.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,5917269500.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.011717882886433393,5932411000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,6104805000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,11380656000.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.011717882886433393,11520180000.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.011717882886433393,11522666000.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,11696082000.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.011717882886433393,11959347000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.011717882886433393,12144906000.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.011717882886433393,12277666000.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,12345616000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,12582681000.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,12899967000.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.011717882886433393,12937688000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,13025497000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,13119327000.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.011717882886433393,13161138000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,13211316000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.011717882886433393,13586149000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.011717882886433393,13658012000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,13962009000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,14025793000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.011717882886433393,14117494000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,4342236700.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011717882886433393,4374420500.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.011717882886433393,4394226700.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,4462440400.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,4496174000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,4518925300.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,4543732000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,4547012600.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,4563747000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,4590868500.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,4707811300.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,4733621000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.011717882886433393,4788302000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.011717882886433393,4803619000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,4875015000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.011717882886433393,4888989700.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.011717882886433393,4938658000.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.011717882886433393,4953663000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,4961928000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,5014643700.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,4614781000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,4628412000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.011717882886433393,4664127500.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.011717882886433393,4683883500.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011717882886433393,4750883000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,4813491700.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,4820216000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,4937937000.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.011717882886433393,5007714000.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,5029346300.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,5031321600.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.011717882886433393,5049705500.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,5123177000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,5166829000.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.011717882886433393,5198928000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.011717882886433393,5262186000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,5302734300.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,5328020500.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.011717882886433393,5338001400.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,5435709400.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,5849696000.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.011717882886433393,5927256000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,5937895400.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,5995531300.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.011717882886433393,6047176700.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.011717882886433393,6051037000.0,0.8208483439816049,2.25526228988618
