FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,2991499800.0,1.4106846055019355,1.9416407864998737
7,9,2.4,-0.010155498501575606,3020262400.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.010155498501575606,3042609200.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,3043527700.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,3098626000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,3128306200.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010155498501575606,3132531700.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010155498501575606,3169228800.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010155498501575606,3191071200.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010155498501575606,3263957500.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.010155498501575606,3271804400.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,3301569500.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010155498501575606,1100895700.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.010155498501575606,1114994200.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.010155498501575606,1139448800.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,1141426700.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,1145048600.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.010155498501575606,1162362900.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010155498501575606,1163768800.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.010155498501575606,1187275300.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.010155498501575606,1201486800.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010155498501575606,1224364500.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.010155498501575606,1250122200.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.010155498501575606,1256381400.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,1264426000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,1264948200.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.010155498501575606,1277470700.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010155498501575606,1302595100.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010155498501575606,1303352800.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.010155498501575606,1335023100.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010155498501575606,1349094900.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,1352106000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010155498501575606,4187533800.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.010155498501575606,4213483800.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.010155498501575606,4299654000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.010155498501575606,4326599700.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010155498501575606,4335003600.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,4336721400.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,4444675000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010155498501575606,4495008300.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.010155498501575606,4581385000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,4581987000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,4598643700.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.010155498501575606,4673908700.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.010155498501575606,4696907000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010155498501575606,4769441000.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.010155498501575606,4772774000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010155498501575606,4835205600.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,4862449000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,4981908500.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,4987759600.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010155498501575606,5014402600.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,2243407400.0,-1.6671800891015933,1.7264155208127627
10,1,2.4,-0.010155498501575606,2246533400.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011327286790218946,2251858000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.011327286790218946,2254016000.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.00976490240536116,2258434600.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,2259668500.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010155498501575606,2262185000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,2288154600.0,-2.0784609690826525,1.2000000000000002
10,8,2.4,-0.011717882886433393,2300215300.0,-2.0784609690826525,1.2000000000000002
10,9,2.4,-0.010155498501575606,2333338600.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,2340568000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.011717882886433393,2353638000.0,-1.8912258086561327,1.47758754078158
10,12,2.4,-0.010155498501575606,2364034300.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.010155498501575606,2366141400.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.011717882886433393,2375821000.0,-1.6671800891015933,1.7264155208127627
10,15,2.4,-0.011717882886433393,2412590000.0,-1.8912258086561327,1.47758754078158
10,16,2.4,-0.010155498501575606,2413829600.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.011717882886433393,2422710800.0,-1.6671800891015933,1.7264155208127627
10,18,2.4,-0.010155498501575606,2446850000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.011717882886433393,2488563200.0,-1.8912258086561327,1.47758754078158
11,0,2.4,-0.011717882886433393,6227974000.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.011717882886433393,6440087600.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,6445628400.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.011717882886433393,6476460500.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,6485218300.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.011717882886433393,6721908700.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,6735236000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,6753477600.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.011717882886433393,6850038000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,6882599000.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.011717882886433393,6907814000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,6953666600.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,7002029000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011717882886433393,7070529500.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,7091158000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,7255356400.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,7342346000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,7412646000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,7419874300.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,7473251300.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,7606116400.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.011717882886433393,7865552000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,8003092500.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,8199713000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,8212988000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,8240775000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,8314923000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.011717882886433393,8330893300.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,8437987300.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,8439179300.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.011717882886433393,8576067600.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,8662747000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011717882886433393,8688099000.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.011717882886433393,9006260000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,9043812000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,9154390000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,9161603000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,9249430000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.011717882886433393,9279820000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,9492148000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,3693305900.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.011717882886433393,3815981000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.011717882886433393,3861907500.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,4016767000.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.011717882886433393,4018423800.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,4040898600.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.011717882886433393,4063914000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,4109707300.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011717882886433393,4125636600.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,4131508200.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.011717882886433393,4164749300.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,4228884500.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.011717882886433393,4237404200.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.011717882886433393,4239229000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.011717882886433393,4404844500.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.011717882886433393,4425824000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,4429033500.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,4499710000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.011717882886433393,4532392000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,4557914000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.011717882886433393,2071097300.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,2087131100.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,2162026500.0,-1.1267317506861378,2.1190742228614248
14,3,2.4,-0.011717882886433393,2166604300.0,-1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,2169362000.0,-0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,2187243500.0,-0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,2201016300.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,2219339800.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,2221656000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,2224984000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,2276603000.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,2304870400.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,2324217900.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,2348506000.0,-0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,2354792400.0,-0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,2383347700.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,2390593500.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,2430900200.0,-0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,2457446400.0,-0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,2472224800.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,6416558000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,6554292000.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.011717882886433393,6580295700.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,6593171500.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.011717882886433393,6593646600.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,6713684000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011717882886433393,6842308600.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011717882886433393,6884370400.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.011717882886433393,6890660000.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011717882886433393,6896828400.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,6928630000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,7078779000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,7274545000.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.011717882886433393,7288629000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,7416819700.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,7456094000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,7532398600.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,7539128300.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,7577567000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.011717882886433393,7762321400.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,6151003000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,6227085300.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,6278492000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.011717882886433393,6375613400.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.011717882886433393,6415301600.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.011717882886433393,6418420700.0,0.4989880579626224,2.3475542417611335
