FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,3324256800.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.010155498501575606,3363877400.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,3425314800.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010155498501575606,3436653000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,3438237700.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.010155498501575606,3566966000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,3581848000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,3630302000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010155498501575606,3644629200.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,3666225400.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,3666769000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,3757233700.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,6707679000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,6717032400.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,6719953000.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.011717882886433393,6832461300.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,6860729300.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.011717882886433393,6886004700.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,6949960700.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,6997900300.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,7123922000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,7184119000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.011717882886433393,7432694000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,7556797400.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,7598057500.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,7599991000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,7637341000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,7748771000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,7764070400.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,7923216400.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,8075207700.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,8075897000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010155498501575606,1735317500.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,1737316400.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.011717882886433393,1738134000.0,-1.6671800891015933,1.7264155208127627
9,3,2.4,-0.010155498501575606,1743192800.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.011717882886433393,1752940800.0,-1.6671800891015933,1.7264155208127627
9,5,2.4,-0.010155498501575606,1761333200.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,1782970900.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.011717882886433393,1805414400.0,-1.1267317506861378,2.1190742228614248
9,8,2.4,-0.010155498501575606,1808727800.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,1815334400.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011717882886433393,1816610800.0,-1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,1816904700.0,-1.4106846055019355,1.9416407864998737
9,12,2.4,-0.011717882886433393,1820172300.0,-1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010155498501575606,1857332200.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010155498501575606,1864943600.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,1888809200.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010155498501575606,1905466100.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,1924527100.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010155498501575606,1933575400.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,1967269100.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,3153395700.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,3166349300.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,3171876900.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,3191019500.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,3227913200.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,3243389000.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.011717882886433393,3247982600.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.011717882886433393,3248550000.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.011717882886433393,3297206300.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,3347554300.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,3419140000.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,3482853400.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.011717882886433393,3486953500.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,3509837800.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,3520159700.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.011717882886433393,3529730000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,3536767000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,3584266200.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,3664359400.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,3667990500.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,854724600.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.011717882886433393,874658800.0,-0.8208483439816049,2.25526228988618
11,2,2.4,-0.011717882886433393,879681540.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,891044860.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.011717882886433393,905435140.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,928204800.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,934783000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,938225660.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.011717882886433393,941141000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,969695200.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011717882886433393,972703740.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,975316000.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,984217600.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,992359400.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,992913400.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,1021028350.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,1024581600.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,1043796000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.011717882886433393,1051756540.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,1054877700.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,4441277400.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,4499900400.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,4544610000.0,-1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,4546601000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,4547511000.0,-0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,4719982000.0,-0.8208483439816049,2.25526228988618
12,6,2.4,-0.011717882886433393,4732176400.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,4788877300.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,4794392600.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,4815089700.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,4947267600.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,4983548000.0,-0.8208483439816049,2.25526228988618
12,12,2.4,-0.011717882886433393,5044114000.0,-0.8208483439816049,2.25526228988618
12,13,2.4,-0.011717882886433393,5077893000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,5133527000.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,5188612000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,5190502400.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,5270915000.0,-0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,5324613600.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,5396586500.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,4154161700.0,-2.0784609690826525,1.2000000000000002
13,1,2.4,-0.011717882886433393,4165023700.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.011717882886433393,4195464200.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.011717882886433393,4256802800.0,2.0784609690826525,1.2000000000000002
13,4,2.4,-0.011717882886433393,4270674000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.011717882886433393,4290455600.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.011717882886433393,4316759600.0,-2.0784609690826525,1.2000000000000002
13,7,2.4,-0.011717882886433393,4320837600.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.011717882886433393,4320881700.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.011717882886433393,4322474000.0,1.6671800891015933,1.7264155208127627
13,10,2.4,-0.011717882886433393,4325759500.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.011717882886433393,4428410000.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.011717882886433393,4595670500.0,1.8912258086561327,1.47758754078158
13,13,2.4,-0.011717882886433393,4665882600.0,2.0784609690826525,1.2000000000000002
13,14,2.4,-0.011717882886433393,4721216500.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.011717882886433393,4768894000.0,2.0784609690826525,1.2000000000000002
13,16,2.4,-0.011717882886433393,4770902000.0,1.8912258086561327,1.47758754078158
13,17,2.4,-0.011717882886433393,4861762600.0,1.6671800891015933,1.7264155208127627
13,18,2.4,-0.011717882886433393,4933979000.0,1.6671800891015933,1.7264155208127627
13,19,2.4,-0.011717882886433393,5017372700.0,1.8912258086561327,1.47758754078158
14,0,2.4,-0.00976490240536116,4014730000.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.00976490240536116,4014908200.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.00976490240536116,4019701800.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.00976490240536116,4031948000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,4033788400.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,4068240000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,4135354400.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.00976490240536116,4166498300.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,4292730000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.00976490240536116,4297633300.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,4403089000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.00976490240536116,4432080000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,4445412000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.00976490240536116,4479321000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,4542979000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.00976490240536116,4549654000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.00976490240536116,4559815000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,4692092400.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,4729091000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,4741027300.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,5189360600.0,-0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,5211925500.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,5217739000.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,5282441700.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,5384956000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011717882886433393,5398504400.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,5405156400.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.011717882886433393,5430903000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,5460995000.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011717882886433393,5478661600.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,5507727000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.011717882886433393,5617528300.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,5620630500.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,5623620600.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,5639059500.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,5810589700.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,5856994300.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,5858048000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,5937164000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,5997399000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,9004642000.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,9070416000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,9209914000.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,9354310000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,9548039000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,9707454000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.011717882886433393,9808746000.0,0.16741553698590073,2.394153720623578
