FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010546094597790052,3436032500.0,-1.1267317506861378,2.1190742228614248
7,9,2.4,-0.010546094597790052,3464675300.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.010546094597790052,3485693400.0,-1.4106846055019355,1.9416407864998737
7,11,2.4,-0.010546094597790052,3522884000.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010546094597790052,3568189000.0,-1.1267317506861378,2.1190742228614248
7,13,2.4,-0.010546094597790052,3751773200.0,-0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010546094597790052,3765512400.0,-1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010546094597790052,3778571800.0,-0.8208483439816049,2.25526228988618
7,16,2.4,-0.010546094597790052,3788122600.0,-0.8208483439816049,2.25526228988618
7,17,2.4,-0.010546094597790052,3788638700.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010546094597790052,3811936000.0,-1.1267317506861378,2.1190742228614248
7,19,2.4,-0.010546094597790052,3935753200.0,-0.8208483439816049,2.25526228988618
8,0,2.4,-0.010155498501575606,3383447800.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010155498501575606,3405833200.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.010155498501575606,3436767500.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,3443591400.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,3461889000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.010155498501575606,3493305600.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010155498501575606,3501323300.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010155498501575606,3550558700.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,3667401200.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.010155498501575606,3668953000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.010155498501575606,3669798000.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,3688647400.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,3814830600.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,3832123400.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010155498501575606,3845266000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.010155498501575606,3876505300.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010155498501575606,3893250600.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,3996735500.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.010155498501575606,3997287000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,4047667500.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010546094597790052,6356471000.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.010546094597790052,6461622300.0,-1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010546094597790052,6499204000.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010546094597790052,6749416400.0,-0.8208483439816049,2.25526228988618
9,4,2.4,-0.010546094597790052,6838381600.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,6869402600.0,-1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010546094597790052,6923836400.0,-1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010546094597790052,6939172400.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.010546094597790052,6963605500.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010546094597790052,7032162300.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010546094597790052,7201574000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010546094597790052,7245347300.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.010546094597790052,7264709600.0,-0.8208483439816049,2.25526228988618
9,13,2.4,-0.010546094597790052,7477378600.0,-0.8208483439816049,2.25526228988618
9,14,2.4,-0.010546094597790052,7482766300.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010546094597790052,7641566700.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.010546094597790052,7658303500.0,-0.8208483439816049,2.25526228988618
9,17,2.4,-0.010546094597790052,7749034000.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.010546094597790052,7771231000.0,-0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010546094597790052,7929465000.0,-0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,5088592000.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,5113489400.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,5117285400.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,5218756000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,5258639400.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,5295883000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010155498501575606,5339042000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,5403827700.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,5534200300.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,5560272400.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010155498501575606,5593913300.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.010155498501575606,5597235000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,5785214500.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,5814931000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010155498501575606,5837675500.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,5920748000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,5942333000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,6076257300.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,6077420500.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,6174836700.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010546094597790052,7618573300.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.010546094597790052,7695026000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.010546094597790052,7741910500.0,-1.1267317506861378,2.1190742228614248
11,3,2.4,-0.010546094597790052,7871239700.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.010546094597790052,7893525500.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010546094597790052,7912487000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.010546094597790052,8251599000.0,-1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010546094597790052,8347035600.0,-1.1267317506861378,2.1190742228614248
11,8,2.4,-0.010546094597790052,8478912500.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010546094597790052,8514167300.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010546094597790052,8583888000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.010546094597790052,8701196000.0,-0.8208483439816049,2.25526228988618
11,12,2.4,-0.010546094597790052,8733438000.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010546094597790052,8824606000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010546094597790052,8886024000.0,-0.8208483439816049,2.25526228988618
11,15,2.4,-0.010546094597790052,8983690000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010546094597790052,9177473000.0,-0.8208483439816049,2.25526228988618
11,17,2.4,-0.010546094597790052,9303972000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.010546094597790052,9345160000.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010546094597790052,9434543000.0,-0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,6917047300.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010155498501575606,6979440000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.010155498501575606,7028418000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,7088739300.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.010155498501575606,7125594600.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.010155498501575606,7147734000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,7310353400.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,7390925300.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010155498501575606,7419182600.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010155498501575606,7597145000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010155498501575606,7600806000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010155498501575606,7614343700.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010155498501575606,7695339500.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,7853609000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.010155498501575606,7926019600.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,8005128000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,8033414000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,8038316000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,8139035000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,8286194700.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,4900325400.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010155498501575606,4920220700.0,-0.8208483439816049,2.25526228988618
13,2,2.4,-0.010155498501575606,5060210700.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010155498501575606,5130691000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,5198812000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.010155498501575606,5233517000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010155498501575606,5400025000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010155498501575606,5429761500.0,-0.8208483439816049,2.25526228988618
13,8,2.4,-0.010155498501575606,5456158000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,5497129500.0,-0.8208483439816049,2.25526228988618
13,10,2.4,-0.010155498501575606,5583186000.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010155498501575606,5676056600.0,-0.8208483439816049,2.25526228988618
13,12,2.4,-0.010155498501575606,5740924400.0,-0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010155498501575606,5820096500.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010155498501575606,5910474000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010155498501575606,5942898700.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.010155498501575606,6088661000.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.010155498501575606,6110483000.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010155498501575606,6165871600.0,-0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010155498501575606,6279282700.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.010155498501575606,7123318000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,7244574000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.010155498501575606,7259972600.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010155498501575606,7479499300.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010155498501575606,7621875700.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.010155498501575606,7680091000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,7742884000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,7756801000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010155498501575606,7784224000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,7883886600.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010155498501575606,7926823000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,8000853000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.010155498501575606,8057395000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,8079453000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,8157828600.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010155498501575606,8368417300.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010155498501575606,8439986000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,8445601000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,8495104000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,8600667000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,3419837700.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,3473226800.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,3499274200.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,3552183300.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,3621021200.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.00976490240536116,3629335000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.00976490240536116,3667907600.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.00976490240536116,3717321700.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,3779406000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.00976490240536116,3787441700.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,3787976200.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,3796567300.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,3917663700.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,3947337200.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,3989280300.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,4027111400.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.00976490240536116,4069268000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,4117633800.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,4117820400.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,4198570500.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010546094597790052,3036911000.0,-1.8912258086561327,1.47758754078158
16,1,2.4,-0.010546094597790052,3074855400.0,-1.8912258086561327,1.47758754078158
16,2,2.4,-0.010546094597790052,3134823200.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.010546094597790052,3173407000.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010546094597790052,3203539500.0,-1.4106846055019355,1.9416407864998737
16,5,2.4,-0.010546094597790052,3240146200.0,-0.4989880579626224,2.3475542417611335
