FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,3055661000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011717882886433393,3064737800.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.009374306309146714,3065314300.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,3072864300.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,3076507600.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,3135445000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,3139633200.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,3158352000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.011717882886433393,3238600700.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,3273265200.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,3274559500.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.009374306309146714,4311923700.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,4336465000.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.009374306309146714,4356103700.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.009374306309146714,4408574000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.009374306309146714,4415782000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.009374306309146714,4534405000.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.009374306309146714,4535466000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.009374306309146714,4538230000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.009374306309146714,4561289700.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.009374306309146714,4561408500.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.009374306309146714,4690735000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,4718594600.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.009374306309146714,4813141000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.009374306309146714,4920836000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.009374306309146714,4920879000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.009374306309146714,4921851000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.009374306309146714,4977041000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.009374306309146714,5018349000.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.009374306309146714,5073584000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.009374306309146714,5154387500.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,7226482700.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.011717882886433393,7254184000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,7548088300.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.011717882886433393,7695966000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,7708125000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011717882886433393,7761328000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.011717882886433393,7805131000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,7838814000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.011717882886433393,8053975000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,8059314000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,8061395000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,8216510500.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,8342036500.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,8587651000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,8665076000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,8786526000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,8810273000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,8841751000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,8942866000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,9154875000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,4874383400.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,4878977000.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,4922841000.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,4936921000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,5029103600.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,5075257300.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.011717882886433393,5203029000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.011717882886433393,5290985500.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011717882886433393,5348219000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,5348763600.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,5406724000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,5439607000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,5476935700.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,5484475400.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,5515149300.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,5572980700.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,5714702300.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,5762539500.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,5787187000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,5813713000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,3314352400.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,3369550300.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,3412263400.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,3514929700.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010155498501575606,3521021400.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,3560748500.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.010155498501575606,3572787500.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,3622741000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,3655703000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,3658786600.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,3726125000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,3746771500.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010155498501575606,3792812300.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,3862891500.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,3880454100.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.010155498501575606,3934921000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,3959710200.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,4012195000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,4019422500.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,4091105000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,4233477000.0,-1.4106846055019355,1.9416407864998737
12,1,2.4,-0.00976490240536116,4233552400.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,4278681600.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,4343969000.0,-1.1267317506861378,2.1190742228614248
12,4,2.4,-0.00976490240536116,4467179500.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,4507617000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,4519927000.0,-1.4106846055019355,1.9416407864998737
12,7,2.4,-0.00976490240536116,4547463700.0,-0.8208483439816049,2.25526228988618
12,8,2.4,-0.00976490240536116,4557210000.0,-1.4106846055019355,1.9416407864998737
12,9,2.4,-0.00976490240536116,4650056700.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,4727746600.0,-1.1267317506861378,2.1190742228614248
12,11,2.4,-0.00976490240536116,4744441000.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,4798758000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,4834091500.0,-0.8208483439816049,2.25526228988618
12,14,2.4,-0.00976490240536116,4865693700.0,-1.1267317506861378,2.1190742228614248
12,15,2.4,-0.00976490240536116,4993805000.0,-0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,5000472600.0,-1.1267317506861378,2.1190742228614248
12,17,2.4,-0.00976490240536116,5066210300.0,-0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,5091162600.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,5166865000.0,-0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,4270910500.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.011717882886433393,4380348400.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.011717882886433393,4477108000.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.00976490240536116,4482221600.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,4484351000.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,4515096600.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,4525300700.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,4538630700.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,4567345700.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,4578622500.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,4600267000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,4612401000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,4623087600.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,4623974400.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,4711364600.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,4758081500.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.011717882886433393,4789756000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,4886941700.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,4930224000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.011717882886433393,4968464400.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,3754377200.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,3766968300.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,3822344200.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,3832447000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,3853932500.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,3908804600.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,3979585500.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,3982227500.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,4043296800.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,4164212700.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,4228907000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,4255725600.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,4274051000.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,4357630000.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,4383017000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,4484477000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,4485910500.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,4507181000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,4617607000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,4662227000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,5072439300.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,5081652000.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,5111738400.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,5221159000.0,-0.8208483439816049,2.25526228988618
15,4,2.4,-0.011717882886433393,5297381400.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,5307249700.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,5366455300.0,-0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,5394395000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,5429217300.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.011717882886433393,5456840700.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,5491294000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,5582117000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,5620844500.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,5645105000.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,5713758000.0,-0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,5745502000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,5792663600.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,5859989500.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,5915965400.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,5938069500.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.011717882886433393,9524257000.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,9636635000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,9693506000.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,9841275000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,9928339000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.011717882886433393,9992985000.0,-0.4989880579626224,2.3475542417611335
