FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,3068072700.0,-0.8208483439816049,2.25526228988618
7,10,2.4,-0.010155498501575606,3163462100.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,3200574000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,3219761200.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,3246462000.0,-0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,3255069400.0,-0.8208483439816049,2.25526228988618
7,15,2.4,-0.010155498501575606,3297646600.0,-0.8208483439816049,2.25526228988618
7,16,2.4,-0.010155498501575606,3342301200.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,3374466000.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,3427729400.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.010155498501575606,3459895600.0,-0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,2466582500.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,2497007600.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,2499186700.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,2539014100.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,2569115600.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.011717882886433393,2584002600.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,2586110000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,2586527700.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,2639675400.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,2651121700.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,2748803000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,2759389200.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,2814916600.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,2815789000.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,2825672700.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,2833713200.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,2872930300.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,2918592500.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,2956920800.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,2976424000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,1493930000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,1498628100.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,1508155400.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,1510635500.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,1514212400.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,1518708700.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,1531263200.0,-0.8208483439816049,2.25526228988618
9,7,2.4,-0.011717882886433393,1533838300.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,1569964000.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,1572294700.0,-0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,1579933700.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,1581774800.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011717882886433393,1589467100.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,1590913000.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,1615599600.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010155498501575606,1622972700.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,1637290000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,1647624200.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,1661632500.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,1685362700.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,762995200.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,763670000.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,764367900.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,774941700.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,779550700.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,800000000.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,803962900.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,806841340.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,810862600.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,819087360.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010155498501575606,828662300.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.010155498501575606,829743600.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,829984260.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,830082560.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010155498501575606,859039740.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,871426050.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,874542600.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,875238400.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,881720300.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.010155498501575606,890886140.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,1807575000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,1812148200.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,1826992100.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,1827231700.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,1829697500.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010155498501575606,1832626700.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,1866098700.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,1866204700.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,1882271200.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,1885395500.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,1889564700.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,1893902300.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,1922080300.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,1933715500.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,1948055600.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,1954824200.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,1961019400.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,1964726300.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,1979484700.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,2006914600.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,1704975400.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,1716377600.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,1739243500.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,1742678000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,1749375000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,1760796700.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,1780644900.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,1810195500.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,1876095000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,1884112900.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,1900982300.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,1914298400.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,1934159900.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,1955504100.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,1971019800.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,1974614000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,2009417700.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,2052476900.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,2065903600.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,2077528000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,1716619300.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.011717882886433393,1718538200.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.010155498501575606,1729429500.0,-0.8208483439816049,2.25526228988618
13,3,2.4,-0.010155498501575606,1730651600.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,1761366500.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,1763958800.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,1789950000.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,1790158800.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010155498501575606,1793859600.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,1811134500.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.011717882886433393,1812037600.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.011717882886433393,1858750500.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,1869953000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,1884966900.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,1910696000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,1917796400.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,1959931900.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,1971644400.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,1988075500.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.011717882886433393,2014005200.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,1455107800.0,-1.1267317506861378,2.1190742228614248
14,1,2.4,-0.010155498501575606,1464079900.0,-0.8208483439816049,2.25526228988618
14,2,2.4,-0.010155498501575606,1466923000.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,1467208700.0,-1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,1489249800.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,1497373700.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010155498501575606,1552301000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,1562538000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,1599275500.0,-0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,1603422700.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010155498501575606,1631853600.0,-0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,1654024200.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,1661733400.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,1679327200.0,-0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,1679755300.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,1691258400.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,1737472000.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,1757999600.0,-0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,1778487300.0,-0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,1786266600.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,848539140.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,851728900.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.010155498501575606,860589200.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.010155498501575606,885658600.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010155498501575606,920905100.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.010155498501575606,921842400.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010155498501575606,922830100.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010155498501575606,928454400.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010155498501575606,929711000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010155498501575606,930101900.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,937784300.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010155498501575606,969128960.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,988546050.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,989126000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010155498501575606,1007485950.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010155498501575606,1016115840.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010155498501575606,1018763800.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010155498501575606,1040589700.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010155498501575606,1043822340.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010155498501575606,1061253250.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010546094597790052,2203632600.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,2204674000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.010546094597790052,2229675300.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,2231257000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010546094597790052,2249365200.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.010546094597790052,2266062300.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.011717882886433393,2272614400.0,0.8208483439816049,2.25526228988618
