FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,1158060000.0,1.6671800891015933,1.7264155208127627
7,10,2.4,-0.009374306309146714,1160766800.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,1163198500.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.009374306309146714,1163984100.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,1166899200.0,1.8912258086561327,1.47758754078158
7,14,2.4,-0.011717882886433393,1170735100.0,1.6671800891015933,1.7264155208127627
7,15,2.4,-0.009374306309146714,1177912000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.009374306309146714,1191769300.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.011717882886433393,1214124000.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.011717882886433393,1220867100.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.011717882886433393,1239730200.0,1.6671800891015933,1.7264155208127627
8,0,2.4,-0.011717882886433393,1650776000.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,1653141500.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,1655370600.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,1656568800.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,1658234900.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,1660809200.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.011717882886433393,1663507500.0,-1.1267317506861378,2.1190742228614248
8,7,2.4,-0.011717882886433393,1676302300.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,1690644500.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,1705402400.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,1736635400.0,-0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,1736908800.0,-0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,1749901300.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,1768679400.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,1789550600.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,1800757200.0,-0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,1806936000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,1807779800.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,1814270000.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,1825663000.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,3501027300.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,3556176000.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.011717882886433393,3617611800.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011717882886433393,3704750000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,3760748500.0,1.6671800891015933,1.7264155208127627
9,5,2.4,-0.011717882886433393,3772049400.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,3773972500.0,1.6671800891015933,1.7264155208127627
9,7,2.4,-0.011717882886433393,3813021700.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.011717882886433393,3846725600.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,3887689700.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,3889733600.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011717882886433393,3923277800.0,1.6671800891015933,1.7264155208127627
9,12,2.4,-0.011717882886433393,3960770600.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011717882886433393,4085635000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,4111825000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,4162371600.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.011717882886433393,4189278200.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.011717882886433393,4201744400.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,4202453000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,4312574000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,3240636400.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,3291377700.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,3313940500.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.011717882886433393,3366067200.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,3373377500.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.011717882886433393,3429019600.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,3434159000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,3467257900.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,3583756300.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,3612559400.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.011717882886433393,3624810500.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,3665238000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,3728105500.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,3739728000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,3749611500.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,3814660000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,3844808700.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,3925438500.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,3943923700.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,3980183600.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,3598307300.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,3607298000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,3630659600.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,3735789600.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.011717882886433393,3777139700.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,3839694800.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,3941884000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.011717882886433393,3970564000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,4043774000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,4089138200.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,4091478000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,4092096500.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,4123066400.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,4211441700.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,4216672300.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,4292270000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,4402635000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,4428818400.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,4445602000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,4499126300.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,3564200000.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.011717882886433393,3594290200.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,3607705600.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,3670380500.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,3698841600.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,3731624000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,3765946400.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,3772027000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,3788415000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.011717882886433393,3792902100.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,3794264000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,3928762400.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011717882886433393,3978164200.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,4019353600.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,4067098600.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,4088590300.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,4124268500.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,4127451100.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,4139497500.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,4243327000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010546094597790052,2489933600.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.010546094597790052,2493845800.0,-0.8208483439816049,2.25526228988618
13,2,2.4,-0.010546094597790052,2519395300.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010546094597790052,2534941200.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010546094597790052,2571985000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010546094597790052,2576741000.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.010546094597790052,2585494000.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010546094597790052,2593108200.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010546094597790052,2657369900.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010546094597790052,2667715000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010546094597790052,2734306300.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.010546094597790052,2747336200.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010546094597790052,2806665500.0,-0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010546094597790052,2809342000.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010546094597790052,2826215000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010546094597790052,2837639200.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.010546094597790052,2861995000.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.010546094597790052,2919494700.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.010546094597790052,2946526700.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.010546094597790052,2968289300.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,2111547400.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.010155498501575606,2115108900.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,2115178500.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010155498501575606,2144978400.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,2168963600.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,2174436900.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,2262377500.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,2287171600.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,2302230500.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,2308243500.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,2364663800.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,2385569800.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,2385801200.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,2412705800.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,2433730600.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.011717882886433393,2452537300.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,2545614800.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,2596262000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,2603692000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,2605791200.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,2270109200.0,2.0784609690826525,1.2000000000000002
15,1,2.4,-0.011717882886433393,2273908200.0,-1.8912258086561327,1.47758754078158
15,2,2.4,-0.011717882886433393,2279898600.0,-1.8912258086561327,1.47758754078158
15,3,2.4,-0.011717882886433393,2287256600.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.011717882886433393,2305904600.0,1.6671800891015933,1.7264155208127627
15,5,2.4,-0.011717882886433393,2350828500.0,-1.8912258086561327,1.47758754078158
15,6,2.4,-0.011717882886433393,2354064000.0,-1.8912258086561327,1.47758754078158
15,7,2.4,-0.011717882886433393,2363562500.0,-2.0784609690826525,1.2000000000000002
15,8,2.4,-0.011717882886433393,2378973700.0,-1.8912258086561327,1.47758754078158
15,9,2.4,-0.011717882886433393,2415848400.0,-2.0784609690826525,1.2000000000000002
15,10,2.4,-0.011717882886433393,2423069700.0,1.8912258086561327,1.47758754078158
15,11,2.4,-0.011717882886433393,2438316000.0,1.8912258086561327,1.47758754078158
15,12,2.4,-0.011717882886433393,2458564600.0,2.0784609690826525,1.2000000000000002
15,13,2.4,-0.011717882886433393,2468230700.0,2.0784609690826525,1.2000000000000002
15,14,2.4,-0.011717882886433393,2493738500.0,-2.0784609690826525,1.2000000000000002
15,15,2.4,-0.011717882886433393,2497715200.0,1.8912258086561327,1.47758754078158
15,16,2.4,-0.011717882886433393,2522035200.0,-2.0784609690826525,1.2000000000000002
15,17,2.4,-0.011717882886433393,2549385200.0,-2.0784609690826525,1.2000000000000002
15,18,2.4,-0.011717882886433393,2570226700.0,2.0784609690826525,1.2000000000000002
15,19,2.4,-0.011717882886433393,2573626400.0,2.0784609690826525,1.2000000000000002
16,0,2.4,-0.00976490240536116,1364116200.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,1370540000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,1373562900.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.011717882886433393,1378850800.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.00976490240536116,1387825700.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,1396955300.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.00976490240536116,1401520100.0,0.16741553698590073,2.394153720623578
