FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,2117547500.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.009374306309146714,2195883000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,2228582400.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.009374306309146714,2247183400.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.009374306309146714,2257851000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.009374306309146714,2260239400.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.009374306309146714,2271998500.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.009374306309146714,2284819000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,2337431600.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.009374306309146714,2372678700.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.009374306309146714,2382949400.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,1805345800.0,1.8912258086561327,1.47758754078158
8,1,2.4,-0.009374306309146714,1822811600.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,1825131500.0,1.6671800891015933,1.7264155208127627
8,3,2.4,-0.009374306309146714,1832457200.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.009374306309146714,1854812200.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.009374306309146714,1860984300.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.011717882886433393,1866150400.0,2.0784609690826525,1.2000000000000002
8,7,2.4,-0.011717882886433393,1870624800.0,1.8912258086561327,1.47758754078158
8,8,2.4,-0.009374306309146714,1890608100.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,1897528300.0,2.0784609690826525,1.2000000000000002
8,10,2.4,-0.009374306309146714,1907618300.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,1937436700.0,1.8912258086561327,1.47758754078158
8,12,2.4,-0.009374306309146714,1950990300.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.009374306309146714,1952235500.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.009374306309146714,1976044500.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.009374306309146714,1997770200.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.009374306309146714,2011181600.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.009374306309146714,2044955600.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.009374306309146714,2055355400.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.009374306309146714,2087014400.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,2632110000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.011717882886433393,2713626600.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.011717882886433393,2750083000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,2767159300.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,2778290200.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011717882886433393,2792681500.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,2806757400.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,2885316600.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,2912393200.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.011717882886433393,2963720200.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011717882886433393,2979208200.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,2988168200.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,3042861000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,3079964700.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,3103146000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011717882886433393,3108939800.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,3166863400.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,3218784300.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,3245396000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,3267743700.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,2298417700.0,-1.6671800891015933,1.7264155208127627
10,1,2.4,-0.011717882886433393,2305460200.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.011717882886433393,2334284800.0,2.0784609690826525,1.2000000000000002
10,3,2.4,-0.011717882886433393,2343870500.0,1.8912258086561327,1.47758754078158
10,4,2.4,-0.011717882886433393,2388268800.0,-1.8912258086561327,1.47758754078158
10,5,2.4,-0.011717882886433393,2416428500.0,-1.6671800891015933,1.7264155208127627
10,6,2.4,-0.011717882886433393,2555955200.0,-1.8912258086561327,1.47758754078158
10,7,2.4,-0.011717882886433393,2556352500.0,1.8912258086561327,1.47758754078158
10,8,2.4,-0.011717882886433393,2588949500.0,2.0784609690826525,1.2000000000000002
10,9,2.4,-0.011717882886433393,2618056700.0,1.8912258086561327,1.47758754078158
10,10,2.4,-0.011717882886433393,2659111400.0,-2.0784609690826525,1.2000000000000002
10,11,2.4,-0.011717882886433393,2663415800.0,-2.0784609690826525,1.2000000000000002
10,12,2.4,-0.011717882886433393,2687953400.0,-1.8912258086561327,1.47758754078158
10,13,2.4,-0.011717882886433393,2692669400.0,1.8912258086561327,1.47758754078158
10,14,2.4,-0.011717882886433393,2718141400.0,2.0784609690826525,1.2000000000000002
10,15,2.4,-0.011717882886433393,2746827300.0,-1.8912258086561327,1.47758754078158
10,16,2.4,-0.011717882886433393,2855954400.0,2.0784609690826525,1.2000000000000002
10,17,2.4,-0.011717882886433393,2899666000.0,-2.0784609690826525,1.2000000000000002
10,18,2.4,-0.011717882886433393,2901179400.0,-2.0784609690826525,1.2000000000000002
10,19,2.4,-0.011717882886433393,2901321700.0,2.0784609690826525,1.2000000000000002
11,0,2.4,-0.011717882886433393,1911065600.0,-1.6671800891015933,1.7264155208127627
11,1,2.4,-0.011327286790218946,1928458800.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011327286790218946,1934144500.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.011327286790218946,1957483000.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,1963106800.0,-1.4106846055019355,1.9416407864998737
11,5,2.4,-0.011717882886433393,1991046700.0,-0.8208483439816049,2.25526228988618
11,6,2.4,-0.011717882886433393,1993437700.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011327286790218946,2009416700.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.011327286790218946,2020486100.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.011327286790218946,2021510100.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011327286790218946,2029604900.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011327286790218946,2043487200.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,2046763000.0,-1.4106846055019355,1.9416407864998737
11,13,2.4,-0.011717882886433393,2065819900.0,-1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,2074848800.0,-1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,2076471600.0,-0.8208483439816049,2.25526228988618
11,16,2.4,-0.011327286790218946,2080024000.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.011327286790218946,2115609600.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.011327286790218946,2141593100.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011327286790218946,2141971500.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,2221600800.0,1.8912258086561327,1.47758754078158
12,1,2.4,-0.011717882886433393,2298669000.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.011717882886433393,2334150700.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,2373341200.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.011717882886433393,2403172400.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,2422237200.0,2.0784609690826525,1.2000000000000002
12,6,2.4,-0.011717882886433393,2438219800.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.011717882886433393,2459459600.0,1.6671800891015933,1.7264155208127627
12,8,2.4,-0.011717882886433393,2472851500.0,2.0784609690826525,1.2000000000000002
12,9,2.4,-0.011717882886433393,2493697000.0,1.8912258086561327,1.47758754078158
12,10,2.4,-0.011717882886433393,2498967600.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.011717882886433393,2544161800.0,2.0784609690826525,1.2000000000000002
12,12,2.4,-0.011717882886433393,2565648400.0,1.8912258086561327,1.47758754078158
12,13,2.4,-0.011717882886433393,2643921000.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.011717882886433393,2665234400.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.011717882886433393,2675708000.0,1.6671800891015933,1.7264155208127627
12,16,2.4,-0.011717882886433393,2712893400.0,1.8912258086561327,1.47758754078158
12,17,2.4,-0.011717882886433393,2722320400.0,1.6671800891015933,1.7264155208127627
12,18,2.4,-0.011717882886433393,2738163700.0,1.8912258086561327,1.47758754078158
12,19,2.4,-0.011717882886433393,2798239700.0,1.6671800891015933,1.7264155208127627
13,0,2.4,-0.011717882886433393,1683425300.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.011717882886433393,1704707100.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.011717882886433393,1733757400.0,-2.0784609690826525,1.2000000000000002
13,3,2.4,-0.011717882886433393,1756151800.0,2.0784609690826525,1.2000000000000002
13,4,2.4,-0.011717882886433393,1768056800.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.011717882886433393,1801322500.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.011717882886433393,1836843000.0,-2.0784609690826525,1.2000000000000002
13,7,2.4,-0.011717882886433393,1864970200.0,1.8912258086561327,1.47758754078158
13,8,2.4,-0.011717882886433393,1880655900.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.011717882886433393,1891402200.0,-2.0784609690826525,1.2000000000000002
13,10,2.4,-0.011717882886433393,1902884900.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.011717882886433393,1918841300.0,2.0784609690826525,1.2000000000000002
13,12,2.4,-0.011717882886433393,1971077100.0,1.6671800891015933,1.7264155208127627
13,13,2.4,-0.011717882886433393,1983351800.0,1.8912258086561327,1.47758754078158
13,14,2.4,-0.011717882886433393,2014971900.0,2.0784609690826525,1.2000000000000002
13,15,2.4,-0.011717882886433393,2034887700.0,1.6671800891015933,1.7264155208127627
13,16,2.4,-0.011717882886433393,2072113200.0,2.0784609690826525,1.2000000000000002
13,17,2.4,-0.011717882886433393,2094478300.0,1.6671800891015933,1.7264155208127627
13,18,2.4,-0.011717882886433393,2100080600.0,1.8912258086561327,1.47758754078158
13,19,2.4,-0.011717882886433393,2141666300.0,1.8912258086561327,1.47758754078158
14,0,2.4,-0.011717882886433393,1774315500.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,1818198000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,1823279100.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.011717882886433393,1841479700.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.011717882886433393,1846734300.0,-2.0784609690826525,1.2000000000000002
14,5,2.4,-0.011717882886433393,1861580800.0,2.0784609690826525,1.2000000000000002
14,6,2.4,-0.011717882886433393,1866396700.0,1.8912258086561327,1.47758754078158
14,7,2.4,-0.011717882886433393,1904024600.0,-2.0784609690826525,1.2000000000000002
14,8,2.4,-0.011717882886433393,1928081400.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.011717882886433393,1940291100.0,-2.0784609690826525,1.2000000000000002
14,10,2.4,-0.011717882886433393,1945018400.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.011717882886433393,1961617400.0,2.0784609690826525,1.2000000000000002
14,12,2.4,-0.011717882886433393,1982242800.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.011717882886433393,2005722100.0,1.8912258086561327,1.47758754078158
14,14,2.4,-0.011717882886433393,2046795800.0,2.0784609690826525,1.2000000000000002
14,15,2.4,-0.011717882886433393,2048085000.0,1.6671800891015933,1.7264155208127627
14,16,2.4,-0.011717882886433393,2081933300.0,2.0784609690826525,1.2000000000000002
14,17,2.4,-0.011717882886433393,2083600400.0,1.8912258086561327,1.47758754078158
14,18,2.4,-0.011717882886433393,2090821600.0,1.6671800891015933,1.7264155208127627
14,19,2.4,-0.011717882886433393,2132514800.0,1.8912258086561327,1.47758754078158
15,0,2.4,-0.011717882886433393,3255395300.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,3257352200.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,3287532500.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,3323769900.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.011717882886433393,3386645500.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,3400608800.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011717882886433393,3405265000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.011717882886433393,3558948900.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.011717882886433393,3566893000.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,3575285800.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,3578585000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,3585118200.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.011717882886433393,3608252400.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,3669899300.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.011717882886433393,3670605800.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,3730407400.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,3820408800.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,3823833000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,3845511200.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,3877815300.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,4499708400.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.011717882886433393,4592866300.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.011717882886433393,4626350000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,4707203000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.011717882886433393,4743096300.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,4769773600.0,1.1267317506861378,2.1190742228614248
