FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,4281240600.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011717882886433393,4317487000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.011717882886433393,4337541000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,4409815000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,4610380000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,4628474000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,4636805000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,4643857400.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,4663841000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,4689002500.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,4818905000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,6885312500.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,7041444000.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.011717882886433393,7131115500.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,7323779000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,7468491000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,7491613700.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,7524538400.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.011717882886433393,7579367400.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.011717882886433393,7591152600.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,7632562000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,7761604600.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,7799721000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,7865583600.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,8108728300.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,8127396000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,8281170000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,8298981400.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,8339821600.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,8376342500.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,8564668400.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,6228293600.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.011717882886433393,6417208300.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,6470566000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.011717882886433393,6512303000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011717882886433393,6539262000.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.011717882886433393,6543442000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,6545281000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.011717882886433393,6595633000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,6681942000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,6833043500.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011717882886433393,6845419500.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,6962051000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011717882886433393,7121875000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,7167027000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,7227926500.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,7233050600.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,7237411000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.011717882886433393,7351826400.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,7453507600.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,7546876000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,6096863000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.011717882886433393,6109294600.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,6115464000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,6142595000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.011717882886433393,6264250400.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,6267865000.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.011717882886433393,6397579300.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.011717882886433393,6414817300.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,6520088600.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.011717882886433393,6595172400.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.011717882886433393,6656237600.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,6771898400.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.011717882886433393,6823528400.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,6854050000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,6877978600.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,6962708500.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,7034859500.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.011717882886433393,7096930300.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.011717882886433393,7222624000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,7233323000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010155498501575606,2693011000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,2698397700.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.011717882886433393,2716203000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010155498501575606,2723952600.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.011717882886433393,2725903400.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010155498501575606,2782203000.0,1.6671800891015933,1.7264155208127627
11,6,2.4,-0.010155498501575606,2799290400.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.010155498501575606,2799945200.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.010155498501575606,2808845800.0,1.6671800891015933,1.7264155208127627
11,9,2.4,-0.011717882886433393,2816200700.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,2823080000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.010155498501575606,2852906000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010155498501575606,2890459100.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010155498501575606,2903714300.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010155498501575606,2969396700.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.010155498501575606,2983320600.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010155498501575606,3024002000.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.010155498501575606,3080609800.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.010155498501575606,3083740200.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.010155498501575606,3108556300.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.011717882886433393,3473336300.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,3479640000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.011717882886433393,3535687700.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,3553368000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,3554571300.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,3611680800.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.011717882886433393,3616815000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,3647864800.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.011717882886433393,3676819500.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,3700947000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,3850450000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,3872306200.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,3901520000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,3911725000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.011717882886433393,3924420600.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,3982432300.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,4033552400.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.011717882886433393,4051083300.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,4125079600.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,4151054300.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,1127591400.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010155498501575606,1157298200.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.010155498501575606,1180703700.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010155498501575606,1192206800.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.010155498501575606,1214406700.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.010155498501575606,1225637100.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.010155498501575606,1232561200.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010155498501575606,1238151700.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010155498501575606,1255108100.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,1259114000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010155498501575606,1263252500.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.010155498501575606,1291970000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010155498501575606,1298814500.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010155498501575606,1334726100.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.010155498501575606,1346487800.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010155498501575606,1351885300.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.010155498501575606,1373717000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,1377586200.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010155498501575606,1387658800.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010155498501575606,1415631900.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.011717882886433393,4821168000.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011717882886433393,5056039000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,5150968000.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011717882886433393,5228269600.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,5247298600.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,5266686000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,5303830500.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.011717882886433393,5320372000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,5339785000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,5386825700.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,5419677700.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.011717882886433393,5475047400.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,5492205600.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.011717882886433393,5762367500.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,5809856500.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,5813788700.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.011717882886433393,5822693400.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,5833220000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,5850755000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.011717882886433393,6028433400.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,3125933300.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.011717882886433393,3144625200.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.011717882886433393,3214561300.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,3259158500.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.011717882886433393,3292158000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,3352631300.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,3378581000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.011717882886433393,3402608000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,3466175000.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011717882886433393,3474806800.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,3475093500.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,3506384000.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.011717882886433393,3648344600.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,3728179700.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,3761963000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,3826209800.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,3837285400.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,3853270000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,3898148400.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.011717882886433393,4002011100.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,6143138000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,6171091000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,6338503700.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.011717882886433393,6458867700.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.011717882886433393,6480609300.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.011717882886433393,6632271000.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.011717882886433393,6637077500.0,1.4106846055019355,1.9416407864998737
16,7,2.4,-0.011717882886433393,6644214000.0,0.16741553698590073,2.394153720623578
