FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,2398240800.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,2430157800.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.00976490240536116,2434567700.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.00976490240536116,2478928000.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.00976490240536116,2514433000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,2542096000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,2559789000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.00976490240536116,2588979200.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,2619813400.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.00976490240536116,2621377500.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.00976490240536116,2670314500.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.00976490240536116,8918596000.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,8980696000.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,8990878000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,8992350000.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,8997511000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,9068227000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,9191229000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,9202635000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.00976490240536116,9223256000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,9291104000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,9291540000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,9377978000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.00976490240536116,9434135000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,9461971000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,9500191000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,9572553000.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,9657256000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,9729534000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,9731961000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,9762695000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,3421075000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,3490107000.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010155498501575606,3531147800.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,3551013600.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,3562310100.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,3585228800.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,3597826300.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010155498501575606,3640606700.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.010155498501575606,3823196400.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,3823892000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010155498501575606,3836388400.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010155498501575606,3842180900.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,3860551000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010155498501575606,3892024600.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,3977520000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,3983649000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,4013623300.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,4129453800.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,4134065000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,4146939000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,3557648400.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.010155498501575606,3569325600.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010155498501575606,3580060200.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,3678859800.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,3708011500.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,3779483100.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,3821302300.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.010155498501575606,3837123600.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010155498501575606,3858348800.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,3922824200.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,3955085800.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,4039789800.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,4056567000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010155498501575606,4078821400.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010155498501575606,4099077400.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010155498501575606,4164503000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,4225819000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010155498501575606,4261796900.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,4302869500.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,4346328000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,5039698000.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,5054368000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,5056771000.0,-0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,5058601500.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.011717882886433393,5064671000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,5128644600.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.00976490240536116,5180415000.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.00976490240536116,5197507600.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,5213446000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,5220834300.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011717882886433393,5220849700.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,5232526300.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,5264333000.0,-0.8208483439816049,2.25526228988618
11,13,2.4,-0.00976490240536116,5573898000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,5588098000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,5638399000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,5642474500.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,5647625000.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,5665914000.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,5851895000.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,5183378000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,5236906000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,5340951600.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,5432005000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,5497370600.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,5553292000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,5583473700.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.00976490240536116,5652775400.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.00976490240536116,5724252700.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.00976490240536116,5760736000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,5761516500.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.00976490240536116,5805039600.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.00976490240536116,5903714300.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,5983511600.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,6056393700.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.00976490240536116,6099234300.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,6187630000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,6222037000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,6237554700.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,6353693700.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010546094597790052,2761970700.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010546094597790052,2910187000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010546094597790052,2919905300.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010546094597790052,2928236000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010546094597790052,2980378600.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.010546094597790052,3022132200.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010546094597790052,3022702000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010546094597790052,3041161700.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010546094597790052,3059717000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010546094597790052,3065130500.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010546094597790052,3086184000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010546094597790052,3141827600.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010546094597790052,3160296000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010546094597790052,3285300200.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010546094597790052,3298467800.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010546094597790052,3301063700.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010546094597790052,3333843000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010546094597790052,3349608400.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010546094597790052,3369130500.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010546094597790052,3446462500.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,1623003100.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.010155498501575606,1654124900.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,1660577500.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.010155498501575606,1665772000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,1668630000.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.010155498501575606,1702897700.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,1785922800.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,1807693600.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,1837951700.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,1845801000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010155498501575606,1852002600.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,1876698400.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,1896021400.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,1905260400.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,1912863600.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,1941096000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,1997805400.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,2027009400.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,2039705500.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,2044641000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.009374306309146714,2096159700.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010546094597790052,2106934800.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.009374306309146714,2109321000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.009374306309146714,2125910000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010546094597790052,2135001100.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010546094597790052,2195307000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010546094597790052,2200048000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010546094597790052,2228641300.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.010546094597790052,2237474800.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.010546094597790052,2259350000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010546094597790052,2300012500.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.010546094597790052,2329064400.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010546094597790052,2330287000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010546094597790052,2345095700.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010546094597790052,2365735000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010546094597790052,2378872800.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010546094597790052,2448212000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010546094597790052,2483902500.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010546094597790052,2485571600.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010546094597790052,2501375000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,3393073200.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,3426934800.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,3477473300.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,3508402200.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,3519785000.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.011717882886433393,3553443800.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.011717882886433393,3570528300.0,0.16741553698590073,2.394153720623578
16,7,2.4,-0.011717882886433393,3606282200.0,1.4106846055019355,1.9416407864998737
