FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,5309731000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,5364957000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,5384435700.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,5469356000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,5500494000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,5589469000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,5649123300.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,5731287000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,5808529400.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.011717882886433393,5815365600.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.011717882886433393,5913612300.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,2248971500.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.010155498501575606,2292210000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,2293991200.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.010155498501575606,2304474400.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,2324713500.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.010155498501575606,2342691300.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,2373103900.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010155498501575606,2392979700.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.010155498501575606,2448731600.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,2472802000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.010155498501575606,2544033000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.010155498501575606,2550520000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.010155498501575606,2561196000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,2578795500.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.010155498501575606,2587577900.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010155498501575606,2613923300.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,2661831000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010155498501575606,2699932700.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,2737144800.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,2739425500.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,1814487600.0,-1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010155498501575606,1818241300.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,1839092200.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,1845180400.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.00976490240536116,1864971100.0,-1.4106846055019355,1.9416407864998737
9,5,2.4,-0.010155498501575606,1894308400.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,1897153200.0,-0.8208483439816049,2.25526228988618
9,7,2.4,-0.00976490240536116,1899611900.0,-1.6671800891015933,1.7264155208127627
9,8,2.4,-0.010155498501575606,1908654600.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,1914558500.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,1916320400.0,-1.6671800891015933,1.7264155208127627
9,11,2.4,-0.00976490240536116,1918743400.0,-1.4106846055019355,1.9416407864998737
9,12,2.4,-0.010155498501575606,1934007300.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.00976490240536116,1942629900.0,-0.8208483439816049,2.25526228988618
9,14,2.4,-0.00976490240536116,1990527700.0,-1.1267317506861378,2.1190742228614248
9,15,2.4,-0.00976490240536116,2002708700.0,-0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,2031729400.0,-1.1267317506861378,2.1190742228614248
9,17,2.4,-0.00976490240536116,2038465300.0,-1.4106846055019355,1.9416407864998737
9,18,2.4,-0.00976490240536116,2057349000.0,-1.4106846055019355,1.9416407864998737
9,19,2.4,-0.00976490240536116,2093548400.0,-1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,2364483600.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,2382487600.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,2399910000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,2450708500.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,2457995300.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,2465632300.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,2502908000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,2510186500.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,2533959700.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.011717882886433393,2571724800.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.011717882886433393,2686920700.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,2700355600.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,2702669800.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,2724319200.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,2731737000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,2784653300.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,2816827400.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,2843928600.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,2900093000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,2913253400.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.009374306309146714,1563115000.0,-1.1267317506861378,2.1190742228614248
11,1,2.4,-0.009374306309146714,1572379500.0,-1.1267317506861378,2.1190742228614248
11,2,2.4,-0.009374306309146714,1574892300.0,-0.8208483439816049,2.25526228988618
11,3,2.4,-0.009374306309146714,1577391500.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.009374306309146714,1608923600.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.009374306309146714,1619325400.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.009374306309146714,1722783500.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.009374306309146714,1730682400.0,-0.8208483439816049,2.25526228988618
11,8,2.4,-0.009374306309146714,1735702300.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.009374306309146714,1750435800.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.009374306309146714,1753484500.0,-0.8208483439816049,2.25526228988618
11,11,2.4,-0.009374306309146714,1764000100.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,1803985700.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,1808189000.0,-0.8208483439816049,2.25526228988618
11,14,2.4,-0.009374306309146714,1814078700.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.009374306309146714,1832504200.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.009374306309146714,1892767000.0,-0.4989880579626224,2.3475542417611335
11,17,2.4,-0.009374306309146714,1904541400.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,1924823900.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.009374306309146714,1928522800.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,4986905600.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.011717882886433393,5436602400.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,5458623500.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,5494247400.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,5504672000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,5516673000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,5620337700.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,5681572000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,5699102700.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,5714804700.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,5726562300.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,5799010300.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011717882886433393,5802174500.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.011717882886433393,6192929000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,6203209700.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,6208747500.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,6222496000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,6229758000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,6264817700.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,6471430000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,5979339000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.011717882886433393,6102365000.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.011717882886433393,6104488000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,6251209700.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,6324923400.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.011717882886433393,6340923400.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.011717882886433393,6349265000.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,6491445000.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,6623195000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,6756128000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.011717882886433393,6854295600.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.011717882886433393,6857232400.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,6868485000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,6999100400.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,7004370000.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,7127032000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,7217182700.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,7358189600.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,7440363500.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,7445352400.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,969230340.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,980560400.0,-1.4106846055019355,1.9416407864998737
14,2,2.4,-0.011717882886433393,993431550.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,994076700.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,1020925950.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,1029213200.0,-2.0784609690826525,1.2000000000000002
14,6,2.4,-0.011717882886433393,1030237200.0,-2.0784609690826525,1.2000000000000002
14,7,2.4,-0.011717882886433393,1032545300.0,-1.8912258086561327,1.47758754078158
14,8,2.4,-0.011717882886433393,1032750100.0,-1.6671800891015933,1.7264155208127627
14,9,2.4,-0.011717882886433393,1038235650.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,1040213500.0,-1.8912258086561327,1.47758754078158
14,11,2.4,-0.011717882886433393,1045599500.0,-1.6671800891015933,1.7264155208127627
14,12,2.4,-0.011717882886433393,1050918900.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,1083283500.0,-2.0784609690826525,1.2000000000000002
14,14,2.4,-0.011717882886433393,1083647000.0,-2.0784609690826525,1.2000000000000002
14,15,2.4,-0.011717882886433393,1112789800.0,-1.6671800891015933,1.7264155208127627
14,16,2.4,-0.011717882886433393,1117307400.0,-1.6671800891015933,1.7264155208127627
14,17,2.4,-0.011717882886433393,1130235900.0,-1.8912258086561327,1.47758754078158
14,18,2.4,-0.011717882886433393,1134391800.0,-1.8912258086561327,1.47758754078158
14,19,2.4,-0.011717882886433393,1165997000.0,-1.8912258086561327,1.47758754078158
15,0,2.4,-0.011717882886433393,2208149500.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,2211785200.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,2220630000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.011717882886433393,2252632000.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.011717882886433393,2268109800.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,2273883100.0,1.6671800891015933,1.7264155208127627
15,6,2.4,-0.011717882886433393,2292691000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.011717882886433393,2308550100.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,2337335300.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,2347016200.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,2355660800.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,2360408000.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.011717882886433393,2375108600.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,2385068000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,2412357600.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.011717882886433393,2433832000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,2469840000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,2484030500.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,2490474500.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,2493619200.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.011717882886433393,2833111000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,2841589800.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,2879410200.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.011717882886433393,2890423300.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,2905839600.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,2906679300.0,1.4106846055019355,1.9416407864998737
