FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,8,2.4,-0.008983710212932268,1789067000.0,1.1267317506861378,2.1190742228614248
16,9,2.4,-0.011717882886433393,1803028500.0,-1.6671800891015933,1.7264155208127627
16,10,2.4,-0.008983710212932268,1803452000.0,1.1267317506861378,2.1190742228614248
16,11,2.4,-0.008983710212932268,1804310000.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.011717882886433393,1804670000.0,-1.1267317506861378,2.1190742228614248
16,13,2.4,-0.011717882886433393,1829203200.0,-1.4106846055019355,1.9416407864998737
16,14,2.4,-0.011717882886433393,1845327900.0,0.16741553698590073,2.394153720623578
16,15,2.4,-0.011717882886433393,1873134600.0,-1.1267317506861378,2.1190742228614248
16,16,2.4,-0.011717882886433393,1910322200.0,-1.6671800891015933,1.7264155208127627
16,17,2.4,-0.011717882886433393,1911640000.0,-1.4106846055019355,1.9416407864998737
16,18,2.4,-0.011717882886433393,1924297200.0,-1.6671800891015933,1.7264155208127627
16,19,2.4,-0.011717882886433393,1955349000.0,-1.4106846055019355,1.9416407864998737
17,0,2.4,-0.011717882886433393,3645573000.0,0.16741553698590073,2.394153720623578
17,1,2.4,-0.011717882886433393,3669512200.0,1.1267317506861378,2.1190742228614248
17,2,2.4,-0.011717882886433393,3689834500.0,1.1267317506861378,2.1190742228614248
17,3,2.4,-0.011717882886433393,3774775300.0,-0.16741553698590073,2.394153720623578
17,4,2.4,-0.011717882886433393,3780002800.0,-0.4989880579626224,2.3475542417611335
17,5,2.4,-0.011717882886433393,3821154300.0,0.4989880579626224,2.3475542417611335
17,6,2.4,-0.011717882886433393,3853334500.0,-0.4989880579626224,2.3475542417611335
17,7,2.4,-0.011717882886433393,3873253400.0,0.8208483439816049,2.25526228988618
17,8,2.4,-0.011717882886433393,3878871000.0,-0.16741553698590073,2.394153720623578
17,9,2.4,-0.011717882886433393,3908780000.0,0.4989880579626224,2.3475542417611335
17,10,2.4,-0.011717882886433393,3924324400.0,0.8208483439816049,2.25526228988618
17,11,2.4,-0.011717882886433393,4004747300.0,-0.4989880579626224,2.3475542417611335
17,12,2.4,-0.011717882886433393,4093145000.0,0.8208483439816049,2.25526228988618
17,13,2.4,-0.011717882886433393,4139141000.0,0.16741553698590073,2.394153720623578
17,14,2.4,-0.011717882886433393,4203614200.0,-0.16741553698590073,2.394153720623578
17,15,2.4,-0.011717882886433393,4206442500.0,0.16741553698590073,2.394153720623578
17,16,2.4,-0.011717882886433393,4240169000.0,-0.16741553698590073,2.394153720623578
17,17,2.4,-0.011717882886433393,4250939400.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.011717882886433393,4281708500.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.011717882886433393,4379785000.0,0.16741553698590073,2.394153720623578
18,0,2.4,-0.011717882886433393,4998639600.0,-0.4989880579626224,2.3475542417611335
18,1,2.4,-0.011717882886433393,5059715000.0,1.1267317506861378,2.1190742228614248
18,2,2.4,-0.011717882886433393,5136573400.0,0.8208483439816049,2.25526228988618
18,3,2.4,-0.011717882886433393,5175548000.0,-0.16741553698590073,2.394153720623578
18,4,2.4,-0.011717882886433393,5196107000.0,-0.4989880579626224,2.3475542417611335
18,5,2.4,-0.011717882886433393,5220233000.0,1.1267317506861378,2.1190742228614248
18,6,2.4,-0.011717882886433393,5318930400.0,0.16741553698590073,2.394153720623578
18,7,2.4,-0.011717882886433393,5349061600.0,-0.16741553698590073,2.394153720623578
18,8,2.4,-0.011717882886433393,5394893000.0,0.4989880579626224,2.3475542417611335
18,9,2.4,-0.011717882886433393,5421179000.0,0.8208483439816049,2.25526228988618
18,10,2.4,-0.011717882886433393,5701523500.0,0.8208483439816049,2.25526228988618
18,11,2.4,-0.011717882886433393,5707479000.0,-0.16741553698590073,2.394153720623578
18,12,2.4,-0.011717882886433393,5736200000.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.011717882886433393,5768421400.0,-0.16741553698590073,2.394153720623578
18,14,2.4,-0.011717882886433393,5777305600.0,0.16741553698590073,2.394153720623578
18,15,2.4,-0.011717882886433393,5801455600.0,0.8208483439816049,2.25526228988618
18,16,2.4,-0.011717882886433393,5958068000.0,0.16741553698590073,2.394153720623578
18,17,2.4,-0.011717882886433393,5997078500.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.011717882886433393,6116919300.0,0.4989880579626224,2.3475542417611335
18,19,2.4,-0.011717882886433393,6119018500.0,0.16741553698590073,2.394153720623578
19,0,2.4,-0.011717882886433393,5523747000.0,1.1267317506861378,2.1190742228614248
19,1,2.4,-0.011717882886433393,5561616400.0,-0.8208483439816049,2.25526228988618
19,2,2.4,-0.011717882886433393,5582060500.0,1.1267317506861378,2.1190742228614248
19,3,2.4,-0.011717882886433393,5612976000.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.011717882886433393,5671127000.0,-0.8208483439816049,2.25526228988618
19,5,2.4,-0.011717882886433393,5676631000.0,-0.4989880579626224,2.3475542417611335
19,6,2.4,-0.011717882886433393,5758032000.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.011717882886433393,5811277000.0,0.8208483439816049,2.25526228988618
19,8,2.4,-0.011717882886433393,5901297700.0,-0.8208483439816049,2.25526228988618
19,9,2.4,-0.011717882886433393,5911638000.0,0.16741553698590073,2.394153720623578
19,10,2.4,-0.011717882886433393,5941778400.0,-0.16741553698590073,2.394153720623578
19,11,2.4,-0.011717882886433393,6025695000.0,0.8208483439816049,2.25526228988618
19,12,2.4,-0.011717882886433393,6107119600.0,-0.4989880579626224,2.3475542417611335
19,13,2.4,-0.011717882886433393,6141434000.0,0.4989880579626224,2.3475542417611335
19,14,2.4,-0.011717882886433393,6204907500.0,-0.4989880579626224,2.3475542417611335
19,15,2.4,-0.011717882886433393,6208573400.0,-0.16741553698590073,2.394153720623578
19,16,2.4,-0.011717882886433393,6251950000.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.011717882886433393,6281435000.0,0.4989880579626224,2.3475542417611335
19,18,2.4,-0.011717882886433393,6408867000.0,-0.16741553698590073,2.394153720623578
19,19,2.4,-0.011717882886433393,6420926500.0,0.16741553698590073,2.394153720623578
20,0,2.4,-0.011717882886433393,2097760300.0,0.16741553698590073,2.394153720623578
20,1,2.4,-0.011717882886433393,2115328000.0,1.1267317506861378,2.1190742228614248
20,2,2.4,-0.011717882886433393,2125453300.0,-0.4989880579626224,2.3475542417611335
20,3,2.4,-0.011717882886433393,2141184000.0,-0.16741553698590073,2.394153720623578
20,4,2.4,-0.011717882886433393,2141325300.0,1.1267317506861378,2.1190742228614248
20,5,2.4,-0.011717882886433393,2158336000.0,0.16741553698590073,2.394153720623578
20,6,2.4,-0.011717882886433393,2173075500.0,-0.4989880579626224,2.3475542417611335
20,7,2.4,-0.011717882886433393,2227730400.0,-0.16741553698590073,2.394153720623578
20,8,2.4,-0.011717882886433393,2276550700.0,0.8208483439816049,2.25526228988618
20,9,2.4,-0.011717882886433393,2284845000.0,0.4989880579626224,2.3475542417611335
20,10,2.4,-0.011717882886433393,2291644400.0,0.4989880579626224,2.3475542417611335
20,11,2.4,-0.011717882886433393,2300147700.0,0.8208483439816049,2.25526228988618
20,12,2.4,-0.011717882886433393,2359926800.0,-0.16741553698590073,2.394153720623578
20,13,2.4,-0.011717882886433393,2385201200.0,0.8208483439816049,2.25526228988618
20,14,2.4,-0.011717882886433393,2390319000.0,-0.16741553698590073,2.394153720623578
20,15,2.4,-0.011717882886433393,2399178800.0,0.16741553698590073,2.394153720623578
20,16,2.4,-0.011717882886433393,2431955000.0,0.16741553698590073,2.394153720623578
20,17,2.4,-0.011717882886433393,2484863000.0,0.4989880579626224,2.3475542417611335
20,18,2.4,-0.011717882886433393,2487238700.0,0.4989880579626224,2.3475542417611335
20,19,2.4,-0.011717882886433393,2516533200.0,0.16741553698590073,2.394153720623578
21,0,2.4,-0.008983710212932268,2012347900.0,0.4989880579626224,2.3475542417611335
21,1,2.4,-0.008983710212932268,2013139600.0,0.8208483439816049,2.25526228988618
21,2,2.4,-0.008983710212932268,2042300800.0,1.4106846055019355,1.9416407864998737
21,3,2.4,-0.008983710212932268,2045874400.0,1.1267317506861378,2.1190742228614248
21,4,2.4,-0.008983710212932268,2057353900.0,1.1267317506861378,2.1190742228614248
21,5,2.4,-0.008983710212932268,2094403800.0,0.8208483439816049,2.25526228988618
21,6,2.4,-0.008983710212932268,2108801000.0,0.4989880579626224,2.3475542417611335
21,7,2.4,-0.008983710212932268,2122308600.0,1.4106846055019355,1.9416407864998737
21,8,2.4,-0.008983710212932268,2134395800.0,0.4989880579626224,2.3475542417611335
21,9,2.4,-0.008983710212932268,2168262700.0,0.4989880579626224,2.3475542417611335
21,10,2.4,-0.008983710212932268,2174104600.0,1.4106846055019355,1.9416407864998737
21,11,2.4,-0.008983710212932268,2202195500.0,1.4106846055019355,1.9416407864998737
21,12,2.4,-0.008983710212932268,2209253600.0,0.8208483439816049,2.25526228988618
21,13,2.4,-0.008983710212932268,2240198700.0,1.1267317506861378,2.1190742228614248
21,14,2.4,-0.008983710212932268,2247863600.0,1.1267317506861378,2.1190742228614248
21,15,2.4,-0.008983710212932268,2263543600.0,0.8208483439816049,2.25526228988618
21,16,2.4,-0.008983710212932268,2325699000.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.008983710212932268,2344767200.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.008983710212932268,2346817500.0,1.1267317506861378,2.1190742228614248
21,19,2.4,-0.008983710212932268,2349512000.0,1.1267317506861378,2.1190742228614248
22,0,2.4,-0.011717882886433393,5265861000.0,-0.4989880579626224,2.3475542417611335
22,1,2.4,-0.011717882886433393,5295894500.0,0.8208483439816049,2.25526228988618
22,2,2.4,-0.011717882886433393,5320974300.0,1.1267317506861378,2.1190742228614248
22,3,2.4,-0.011717882886433393,5425189000.0,-0.4989880579626224,2.3475542417611335
22,4,2.4,-0.011717882886433393,5444443000.0,-0.8208483439816049,2.25526228988618
22,5,2.4,-0.011717882886433393,5478907000.0,-0.8208483439816049,2.25526228988618
22,6,2.4,-0.011717882886433393,5517433000.0,0.4989880579626224,2.3475542417611335
22,7,2.4,-0.011717882886433393,5547407400.0,0.8208483439816049,2.25526228988618
22,8,2.4,-0.011717882886433393,5591189500.0,0.16741553698590073,2.394153720623578
22,9,2.4,-0.011717882886433393,5722145000.0,0.8208483439816049,2.25526228988618
22,10,2.4,-0.011717882886433393,5737940000.0,-0.8208483439816049,2.25526228988618
22,11,2.4,-0.011717882886433393,5739901000.0,-0.16741553698590073,2.394153720623578
22,12,2.4,-0.011717882886433393,5817026600.0,0.4989880579626224,2.3475542417611335
22,13,2.4,-0.011717882886433393,5916294000.0,-0.4989880579626224,2.3475542417611335
22,14,2.4,-0.011717882886433393,5920706600.0,-0.16741553698590073,2.394153720623578
22,15,2.4,-0.011717882886433393,5972232000.0,-0.4989880579626224,2.3475542417611335
22,16,2.4,-0.011717882886433393,5986840600.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.011717882886433393,5993076700.0,0.16741553698590073,2.394153720623578
22,18,2.4,-0.011717882886433393,6117935000.0,0.16741553698590073,2.394153720623578
22,19,2.4,-0.011717882886433393,6152772600.0,-0.16741553698590073,2.394153720623578
23,0,2.4,-0.011717882886433393,5702415400.0,-0.16741553698590073,2.394153720623578
23,1,2.4,-0.011717882886433393,5754470400.0,0.8208483439816049,2.25526228988618
23,2,2.4,-0.011717882886433393,5870982000.0,-0.4989880579626224,2.3475542417611335
23,3,2.4,-0.011717882886433393,5894127600.0,1.1267317506861378,2.1190742228614248
23,4,2.4,-0.011717882886433393,5911589000.0,-0.4989880579626224,2.3475542417611335
23,5,2.4,-0.011717882886433393,5918298000.0,1.1267317506861378,2.1190742228614248
23,6,2.4,-0.011717882886433393,6313498600.0,0.4989880579626224,2.3475542417611335
23,7,2.4,-0.011717882886433393,6339332000.0,0.16741553698590073,2.394153720623578
23,8,2.4,-0.011717882886433393,6406669300.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.011717882886433393,6412980000.0,-0.16741553698590073,2.394153720623578
23,10,2.4,-0.011717882886433393,6474332000.0,-0.16741553698590073,2.394153720623578
23,11,2.4,-0.011717882886433393,6504454000.0,0.8208483439816049,2.25526228988618
23,12,2.4,-0.011717882886433393,6629715000.0,0.16741553698590073,2.394153720623578
23,13,2.4,-0.011717882886433393,6660802600.0,0.4989880579626224,2.3475542417611335
23,14,2.4,-0.011717882886433393,6723844000.0,-0.16741553698590073,2.394153720623578
23,15,2.4,-0.011717882886433393,6733467600.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.011717882886433393,6991778000.0,0.4989880579626224,2.3475542417611335
23,17,2.4,-0.011717882886433393,7001202700.0,0.16741553698590073,2.394153720623578
23,18,2.4,-0.011717882886433393,7103154000.0,0.16741553698590073,2.394153720623578
23,19,2.4,-0.011717882886433393,7113732000.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.011717882886433393,3567513600.0,-0.4989880579626224,2.3475542417611335
24,1,2.4,-0.011717882886433393,3630477300.0,0.16741553698590073,2.394153720623578
24,2,2.4,-0.011717882886433393,3695386600.0,-0.4989880579626224,2.3475542417611335
24,3,2.4,-0.011717882886433393,3696105500.0,0.8208483439816049,2.25526228988618
24,4,2.4,-0.011717882886433393,3796605000.0,-0.16741553698590073,2.394153720623578
24,5,2.4,-0.011717882886433393,3799343000.0,0.4989880579626224,2.3475542417611335
24,6,2.4,-0.011717882886433393,3819980800.0,0.4989880579626224,2.3475542417611335
24,7,2.4,-0.011717882886433393,3869439000.0,0.8208483439816049,2.25526228988618
24,8,2.4,-0.011717882886433393,3895902200.0,-0.16741553698590073,2.394153720623578
24,9,2.4,-0.011717882886433393,4000511000.0,0.16741553698590073,2.394153720623578
24,10,2.4,-0.011717882886433393,4071379000.0,0.8208483439816049,2.25526228988618
24,11,2.4,-0.011717882886433393,4132243500.0,0.8208483439816049,2.25526228988618
24,12,2.4,-0.011717882886433393,4161937400.0,-0.16741553698590073,2.394153720623578
24,13,2.4,-0.011717882886433393,4196786200.0,-0.16741553698590073,2.394153720623578
24,14,2.4,-0.011717882886433393,4205656000.0,0.16741553698590073,2.394153720623578
24,15,2.4,-0.011717882886433393,4290979800.0,0.4989880579626224,2.3475542417611335
24,16,2.4,-0.011717882886433393,4302182400.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.011717882886433393,4405915600.0,0.16741553698590073,2.394153720623578
24,18,2.4,-0.011717882886433393,4467562500.0,0.4989880579626224,2.3475542417611335
24,19,2.4,-0.011717882886433393,4477976600.0,0.16741553698590073,2.394153720623578
25,0,2.4,-0.011717882886433393,2349901800.0,1.1267317506861378,2.1190742228614248
25,1,2.4,-0.011717882886433393,2386870300.0,-0.4989880579626224,2.3475542417611335
25,2,2.4,-0.011717882886433393,2399627300.0,0.16741553698590073,2.394153720623578
25,3,2.4,-0.011717882886433393,2410239000.0,-0.16741553698590073,2.394153720623578
25,4,2.4,-0.011717882886433393,2414563300.0,1.1267317506861378,2.1190742228614248
25,5,2.4,-0.011717882886433393,2420804600.0,-0.4989880579626224,2.3475542417611335
25,6,2.4,-0.011717882886433393,2467780600.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.011717882886433393,2543077400.0,-0.16741553698590073,2.394153720623578
25,8,2.4,-0.011717882886433393,2569584600.0,0.8208483439816049,2.25526228988618
25,9,2.4,-0.011717882886433393,2610980900.0,0.4989880579626224,2.3475542417611335
25,10,2.4,-0.011717882886433393,2638760000.0,0.4989880579626224,2.3475542417611335
25,11,2.4,-0.011717882886433393,2644002800.0,0.8208483439816049,2.25526228988618
25,12,2.4,-0.011717882886433393,2677511200.0,-0.16741553698590073,2.394153720623578
25,13,2.4,-0.011717882886433393,2721396700.0,0.8208483439816049,2.25526228988618
25,14,2.4,-0.011717882886433393,2724155400.0,-0.16741553698590073,2.394153720623578
25,15,2.4,-0.011717882886433393,2754041900.0,0.16741553698590073,2.394153720623578
25,16,2.4,-0.011717882886433393,2790948900.0,0.16741553698590073,2.394153720623578
25,17,2.4,-0.011717882886433393,2853568500.0,0.4989880579626224,2.3475542417611335
25,18,2.4,-0.011717882886433393,2863306800.0,0.4989880579626224,2.3475542417611335
25,19,2.4,-0.011717882886433393,2891464700.0,0.16741553698590073,2.394153720623578
26,0,2.4,-0.011717882886433393,1717663200.0,-1.8912258086561327,1.47758754078158
26,1,2.4,-0.011327286790218946,1721372400.0,-1.6671800891015933,1.7264155208127627
26,2,2.4,-0.011717882886433393,1726197800.0,-2.0784609690826525,1.2000000000000002
26,3,2.4,-0.011327286790218946,1732199700.0,-1.6671800891015933,1.7264155208127627
26,4,2.4,-0.011717882886433393,1736965600.0,-1.1267317506861378,2.1190742228614248
26,5,2.4,-0.011717882886433393,1740431900.0,-2.0784609690826525,1.2000000000000002
26,6,2.4,-0.011717882886433393,1742291000.0,-1.6671800891015933,1.7264155208127627
26,7,2.4,-0.011717882886433393,1778804700.0,-1.8912258086561327,1.47758754078158
26,8,2.4,-0.011717882886433393,1796904000.0,-1.4106846055019355,1.9416407864998737
26,9,2.4,-0.011717882886433393,1798311200.0,-1.1267317506861378,2.1190742228614248
26,10,2.4,-0.011717882886433393,1801909800.0,-1.4106846055019355,1.9416407864998737
26,11,2.4,-0.011717882886433393,1804281600.0,-1.6671800891015933,1.7264155208127627
26,12,2.4,-0.011717882886433393,1879364100.0,-1.8912258086561327,1.47758754078158
26,13,2.4,-0.011717882886433393,1912452600.0,-1.8912258086561327,1.47758754078158
26,14,2.4,-0.011717882886433393,1939041800.0,-1.6671800891015933,1.7264155208127627
26,15,2.4,-0.011717882886433393,1944131800.0,-1.4106846055019355,1.9416407864998737
26,16,2.4,-0.011717882886433393,1945889500.0,-1.4106846055019355,1.9416407864998737
26,17,2.4,-0.011717882886433393,1947759600.0,-1.8912258086561327,1.47758754078158
26,18,2.4,-0.011717882886433393,1972587000.0,-1.6671800891015933,1.7264155208127627
26,19,2.4,-0.011717882886433393,2019913200.0,-1.6671800891015933,1.7264155208127627
27,0,2.4,-0.011717882886433393,11213421000.0,-0.4989880579626224,2.3475542417611335
27,1,2.4,-0.011717882886433393,11326413000.0,-0.16741553698590073,2.394153720623578
27,2,2.4,-0.011717882886433393,11527819000.0,0.4989880579626224,2.3475542417611335
27,3,2.4,-0.011717882886433393,11534359000.0,0.8208483439816049,2.25526228988618
27,4,2.4,-0.011717882886433393,11580768000.0,1.1267317506861378,2.1190742228614248
27,5,2.4,-0.011717882886433393,11701430000.0,0.8208483439816049,2.25526228988618
27,6,2.4,-0.011717882886433393,11811737000.0,-0.4989880579626224,2.3475542417611335
27,7,2.4,-0.011717882886433393,12044254000.0,-0.4989880579626224,2.3475542417611335
27,8,2.4,-0.011717882886433393,12166575000.0,0.16741553698590073,2.394153720623578
27,9,2.4,-0.011717882886433393,12406599000.0,-0.16741553698590073,2.394153720623578
27,10,2.4,-0.011717882886433393,12615318000.0,0.16741553698590073,2.394153720623578
27,11,2.4,-0.011717882886433393,12694359000.0,0.8208483439816049,2.25526228988618
27,12,2.4,-0.011717882886433393,12752998000.0,0.8208483439816049,2.25526228988618
27,13,2.4,-0.011717882886433393,12796707000.0,-0.16741553698590073,2.394153720623578
27,14,2.4,-0.011717882886433393,12900053000.0,0.4989880579626224,2.3475542417611335
27,15,2.4,-0.011717882886433393,13116307000.0,0.4989880579626224,2.3475542417611335
27,16,2.4,-0.011717882886433393,13176017000.0,-0.16741553698590073,2.394153720623578
27,17,2.4,-0.011717882886433393,13476518000.0,0.16741553698590073,2.394153720623578
27,18,2.4,-0.011717882886433393,13598169000.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.011717882886433393,13634107000.0,0.16741553698590073,2.394153720623578
28,0,2.4,-0.009374306309146714,2353668600.0,-1.1267317506861378,2.1190742228614248
28,1,2.4,-0.009374306309146714,2376183800.0,-1.4106846055019355,1.9416407864998737
28,2,2.4,-0.009374306309146714,2398539800.0,-0.8208483439816049,2.25526228988618
28,3,2.4,-0.009374306309146714,2415158800.0,0.16741553698590073,2.394153720623578
28,4,2.4,-0.009374306309146714,2422038500.0,-1.4106846055019355,1.9416407864998737
28,5,2.4,-0.009374306309146714,2425767000.0,-0.16741553698590073,2.394153720623578
28,6,2.4,-0.009374306309146714,2499415000.0,-0.16741553698590073,2.394153720623578
28,7,2.4,-0.009374306309146714,2510009000.0,-0.8208483439816049,2.25526228988618
28,8,2.4,-0.009374306309146714,2577614800.0,-0.4989880579626224,2.3475542417611335
28,9,2.4,-0.009374306309146714,2592937500.0,-1.1267317506861378,2.1190742228614248
28,10,2.4,-0.009374306309146714,2618231300.0,-1.1267317506861378,2.1190742228614248
28,11,2.4,-0.009374306309146714,2645082000.0,-0.4989880579626224,2.3475542417611335
28,12,2.4,-0.009374306309146714,2650914800.0,-0.16741553698590073,2.394153720623578
28,13,2.4,-0.009374306309146714,2676786200.0,-0.16741553698590073,2.394153720623578
28,14,2.4,-0.009374306309146714,2702266600.0,-1.1267317506861378,2.1190742228614248
28,15,2.4,-0.009374306309146714,2712673300.0,-0.8208483439816049,2.25526228988618
28,16,2.4,-0.009374306309146714,2773001700.0,-0.8208483439816049,2.25526228988618
28,17,2.4,-0.009374306309146714,2802438000.0,-0.4989880579626224,2.3475542417611335
28,18,2.4,-0.009374306309146714,2826127000.0,-0.4989880579626224,2.3475542417611335
28,19,2.4,-0.009374306309146714,2844158000.0,-0.8208483439816049,2.25526228988618
29,0,2.4,-0.011717882886433393,4222681000.0,-0.8208483439816049,2.25526228988618
29,1,2.4,-0.011717882886433393,4296335400.0,1.1267317506861378,2.1190742228614248
29,2,2.4,-0.011717882886433393,4315895000.0,0.4989880579626224,2.3475542417611335
29,3,2.4,-0.011717882886433393,4323855400.0,-0.16741553698590073,2.394153720623578
29,4,2.4,-0.011717882886433393,4373385000.0,0.16741553698590073,2.394153720623578
29,5,2.4,-0.011717882886433393,4386279400.0,0.8208483439816049,2.25526228988618
29,6,2.4,-0.011717882886433393,4386618400.0,-0.4989880579626224,2.3475542417611335
29,7,2.4,-0.011717882886433393,4548493300.0,-0.4989880579626224,2.3475542417611335
29,8,2.4,-0.011717882886433393,4601434000.0,-0.16741553698590073,2.394153720623578
29,9,2.4,-0.011717882886433393,4618264600.0,0.8208483439816049,2.25526228988618
29,10,2.4,-0.011717882886433393,4645329000.0,0.4989880579626224,2.3475542417611335
29,11,2.4,-0.011717882886433393,4682125300.0,-0.4989880579626224,2.3475542417611335
29,12,2.4,-0.011717882886433393,4717652000.0,0.8208483439816049,2.25526228988618
29,13,2.4,-0.011717882886433393,4732571600.0,0.16741553698590073,2.394153720623578
29,14,2.4,-0.011717882886433393,4861171700.0,-0.16741553698590073,2.394153720623578
29,15,2.4,-0.011717882886433393,4870850600.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.011717882886433393,4945723400.0,0.16741553698590073,2.394153720623578
29,17,2.4,-0.011717882886433393,4958638000.0,-0.16741553698590073,2.394153720623578
29,18,2.4,-0.011717882886433393,4986552300.0,0.4989880579626224,2.3475542417611335
29,19,2.4,-0.011717882886433393,5071841300.0,0.16741553698590073,2.394153720623578
30,0,2.4,-0.009374306309146714,2298382600.0,0.8208483439816049,2.25526228988618
30,1,2.4,-0.009374306309146714,2326626600.0,-0.4989880579626224,2.3475542417611335
30,2,2.4,-0.009374306309146714,2346378800.0,0.4989880579626224,2.3475542417611335
30,3,2.4,-0.011717882886433393,2348109800.0,0.16741553698590073,2.394153720623578
30,4,2.4,-0.011717882886433393,2348898300.0,0.4989880579626224,2.3475542417611335
30,5,2.4,-0.009374306309146714,2377778700.0,-0.16741553698590073,2.394153720623578
30,6,2.4,-0.009374306309146714,2395724800.0,-0.4989880579626224,2.3475542417611335
30,7,2.4,-0.009374306309146714,2449785300.0,-0.4989880579626224,2.3475542417611335
30,8,2.4,-0.009374306309146714,2473467100.0,0.8208483439816049,2.25526228988618
30,9,2.4,-0.009374306309146714,2480104000.0,0.8208483439816049,2.25526228988618
30,10,2.4,-0.009374306309146714,2483780600.0,0.16741553698590073,2.394153720623578
30,11,2.4,-0.009374306309146714,2526723000.0,-0.16741553698590073,2.394153720623578
30,12,2.4,-0.009374306309146714,2573778700.0,0.4989880579626224,2.3475542417611335
30,13,2.4,-0.009374306309146714,2577329700.0,0.16741553698590073,2.394153720623578
30,14,2.4,-0.009374306309146714,2613253000.0,0.4989880579626224,2.3475542417611335
30,15,2.4,-0.009374306309146714,2613633500.0,-0.16741553698590073,2.394153720623578
30,16,2.4,-0.009374306309146714,2665938400.0,-0.16741553698590073,2.394153720623578
30,17,2.4,-0.009374306309146714,2693110300.0,0.4989880579626224,2.3475542417611335
30,18,2.4,-0.009374306309146714,2709486000.0,0.16741553698590073,2.394153720623578
30,19,2.4,-0.009374306309146714,2742332000.0,0.16741553698590073,2.394153720623578
31,0,2.4,-0.00976490240536116,4046052600.0,-0.4989880579626224,2.3475542417611335
31,1,2.4,-0.00976490240536116,4111433700.0,-1.1267317506861378,2.1190742228614248
31,2,2.4,-0.00976490240536116,4121376800.0,-0.8208483439816049,2.25526228988618
31,3,2.4,-0.00976490240536116,4126232800.0,0.4989880579626224,2.3475542417611335
31,4,2.4,-0.00976490240536116,4157267500.0,0.4989880579626224,2.3475542417611335
31,5,2.4,-0.00976490240536116,4178395100.0,-0.16741553698590073,2.394153720623578
31,6,2.4,-0.00976490240536116,4215248400.0,-1.1267317506861378,2.1190742228614248
31,7,2.4,-0.00976490240536116,4269751000.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.00976490240536116,4270282500.0,-0.8208483439816049,2.25526228988618
31,9,2.4,-0.00976490240536116,4306799600.0,-0.16741553698590073,2.394153720623578
31,10,2.4,-0.00976490240536116,4338133000.0,-1.1267317506861378,2.1190742228614248
31,11,2.4,-0.00976490240536116,4345849000.0,0.16741553698590073,2.394153720623578
31,12,2.4,-0.00976490240536116,4494587000.0,-0.4989880579626224,2.3475542417611335
31,13,2.4,-0.00976490240536116,4513972700.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.00976490240536116,4550669300.0,-0.8208483439816049,2.25526228988618
31,15,2.4,-0.00976490240536116,4591955000.0,-0.4989880579626224,2.3475542417611335
31,16,2.4,-0.00976490240536116,4602956000.0,-0.8208483439816049,2.25526228988618
31,17,2.4,-0.00976490240536116,4632460000.0,-0.16741553698590073,2.394153720623578
31,18,2.4,-0.00976490240536116,4677556000.0,-0.16741553698590073,2.394153720623578
31,19,2.4,-0.00976490240536116,4749437400.0,-0.4989880579626224,2.3475542417611335
32,0,2.4,-0.008983710212932268,2620712000.0,1.1267317506861378,2.1190742228614248
32,1,2.4,-0.008983710212932268,2748078600.0,0.16741553698590073,2.394153720623578
32,2,2.4,-0.008983710212932268,2757764400.0,0.8208483439816049,2.25526228988618
32,3,2.4,-0.008983710212932268,2759386600.0,-0.4989880579626224,2.3475542417611335
32,4,2.4,-0.008983710212932268,2797004800.0,0.16741553698590073,2.394153720623578
32,5,2.4,-0.008983710212932268,2838715400.0,0.4989880579626224,2.3475542417611335
32,6,2.4,-0.008983710212932268,2859132700.0,-0.4989880579626224,2.3475542417611335
32,7,2.4,-0.008983710212932268,2884025900.0,-0.16741553698590073,2.394153720623578
32,8,2.4,-0.008983710212932268,2906429400.0,0.8208483439816049,2.25526228988618
32,9,2.4,-0.008983710212932268,2921559000.0,-0.4989880579626224,2.3475542417611335
32,10,2.4,-0.008983710212932268,2938244600.0,-0.16741553698590073,2.394153720623578
32,11,2.4,-0.008983710212932268,2964364500.0,0.8208483439816049,2.25526228988618
32,12,2.4,-0.008983710212932268,2968343300.0,0.4989880579626224,2.3475542417611335
