FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.011717882886433393,1172813800.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,1175236100.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,1179146200.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,1184633900.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,1193071400.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,1196292900.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010155498501575606,1198702800.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,1234919700.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,1241902800.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010155498501575606,1251467800.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.011717882886433393,661544960.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,661989400.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,677937150.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,687636500.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,706198500.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,710343700.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,712379400.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,715278340.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,738466800.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,745988100.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,747661300.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,753254400.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,765507600.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,782331900.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,795674600.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,802818050.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,810960900.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,817817600.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,823011300.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,842383360.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,2455232500.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,2496408600.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,2521294800.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011717882886433393,2543491000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011717882886433393,2568579000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,2614763500.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,2639929300.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.011717882886433393,2651947000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,2652207000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,2666659800.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,2691465200.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,2720938000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.011717882886433393,2827127800.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,2866186200.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,2890414000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,2891329500.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,2915467300.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,2956980200.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,2957066200.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,3035629600.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,1941680100.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,1966784500.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,1976502300.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,1985153000.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.011717882886433393,2003591200.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,2030427100.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,2055605200.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,2067179500.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.011717882886433393,2072848400.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.011717882886433393,2085226500.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.011717882886433393,2113237000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.011717882886433393,2127489000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,2137432000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,2185472000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,2187415600.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,2219876400.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.011717882886433393,2223040500.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,2239053800.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,2261409800.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,2287456300.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,468234240.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.00976490240536116,469216260.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.00976490240536116,470866940.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.00976490240536116,480528900.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,482885120.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,491387900.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.00976490240536116,491390980.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.00976490240536116,494327550.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,502128400.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.00976490240536116,508871170.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,520344580.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,522895360.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,525178620.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.00976490240536116,528140030.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,529674240.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.00976490240536116,543020800.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,543025660.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,551107600.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,557866000.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.00976490240536116,561138200.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,392673800.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.009374306309146714,394621570.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.008983710212932268,396397570.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.009374306309146714,396512770.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.009374306309146714,397025860.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.008983710212932268,397217020.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.008983710212932268,398002180.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.008983710212932268,409000320.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.008983710212932268,409848900.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.008983710212932268,410823300.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.008983710212932268,417449100.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.008983710212932268,422277900.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.008983710212932268,434292800.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.008983710212932268,437103230.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.008983710212932268,440955400.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.008983710212932268,442169730.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.008983710212932268,450048130.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.008983710212932268,454904580.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.008983710212932268,458924800.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.008983710212932268,465825280.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,757919740.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.011717882886433393,759487500.0,2.0784609690826525,1.2000000000000002
13,2,2.4,-0.011717882886433393,767041540.0,1.8912258086561327,1.47758754078158
13,3,2.4,-0.011717882886433393,767584260.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.011717882886433393,800603140.0,-1.8912258086561327,1.47758754078158
13,5,2.4,-0.011717882886433393,814741500.0,-2.0784609690826525,1.2000000000000002
13,6,2.4,-0.011717882886433393,817464800.0,-1.8912258086561327,1.47758754078158
13,7,2.4,-0.011717882886433393,821930000.0,-2.0784609690826525,1.2000000000000002
13,8,2.4,-0.011717882886433393,835299300.0,1.8912258086561327,1.47758754078158
13,9,2.4,-0.011717882886433393,846996500.0,1.8912258086561327,1.47758754078158
13,10,2.4,-0.011717882886433393,853927940.0,-1.8912258086561327,1.47758754078158
13,11,2.4,-0.011717882886433393,857779200.0,2.0784609690826525,1.2000000000000002
13,12,2.4,-0.011717882886433393,859849700.0,-1.8912258086561327,1.47758754078158
13,13,2.4,-0.011717882886433393,863558660.0,2.0784609690826525,1.2000000000000002
13,14,2.4,-0.011717882886433393,870965250.0,1.8912258086561327,1.47758754078158
13,15,2.4,-0.011717882886433393,894063600.0,-2.0784609690826525,1.2000000000000002
13,16,2.4,-0.011717882886433393,897956860.0,-2.0784609690826525,1.2000000000000002
13,17,2.4,-0.011717882886433393,916743200.0,2.0784609690826525,1.2000000000000002
13,18,2.4,-0.011717882886433393,918770700.0,2.0784609690826525,1.2000000000000002
13,19,2.4,-0.011717882886433393,923285500.0,-2.0784609690826525,1.2000000000000002
14,0,2.4,-0.009374306309146714,246058880.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.009374306309146714,248129980.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.009374306309146714,252551620.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.009374306309146714,252680960.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.009374306309146714,254021250.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.009374306309146714,259330820.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.009374306309146714,261992060.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.009374306309146714,262398660.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.009374306309146714,264686600.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.009374306309146714,269269950.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.009374306309146714,280185600.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.009374306309146714,281783550.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.009374306309146714,283648130.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.009374306309146714,288440260.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.009374306309146714,290145920.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.009374306309146714,292273660.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.009374306309146714,292700400.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.009374306309146714,296802560.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.009374306309146714,303190660.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.009374306309146714,307025020.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,506818560.0,-2.0784609690826525,1.2000000000000002
15,1,2.4,-0.009374306309146714,508557700.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,511628300.0,-1.8912258086561327,1.47758754078158
15,3,2.4,-0.011717882886433393,515027970.0,-2.0784609690826525,1.2000000000000002
15,4,2.4,-0.011717882886433393,515265540.0,-1.8912258086561327,1.47758754078158
15,5,2.4,-0.009374306309146714,520179970.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,524741630.0,-1.8912258086561327,1.47758754078158
15,7,2.4,-0.009374306309146714,529091000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.009374306309146714,530958080.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.009374306309146714,536437900.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.009374306309146714,541681300.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.009374306309146714,544173400.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.009374306309146714,555469900.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.009374306309146714,560003260.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.009374306309146714,561302800.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.009374306309146714,564423360.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.009374306309146714,569906700.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.009374306309146714,574640800.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.009374306309146714,578825800.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.009374306309146714,589526000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.009374306309146714,1065816450.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.009374306309146714,1066882700.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.009374306309146714,1077931000.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.009374306309146714,1088779100.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.009374306309146714,1091209200.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.009374306309146714,1093405300.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.009374306309146714,1123212800.0,1.4106846055019355,1.9416407864998737
16,7,2.4,-0.009374306309146714,1132901200.0,1.4106846055019355,1.9416407864998737
16,8,2.4,-0.009374306309146714,1133111300.0,0.8208483439816049,2.25526228988618
16,9,2.4,-0.009374306309146714,1148400500.0,0.4989880579626224,2.3475542417611335
16,10,2.4,-0.009374306309146714,1160250500.0,0.4989880579626224,2.3475542417611335
