FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,8,2.4,-0.00976490240536116,1134279700.0,0.4989880579626224,2.3475542417611335
16,9,2.4,-0.00976490240536116,1135835100.0,0.4989880579626224,2.3475542417611335
16,10,2.4,-0.00976490240536116,1135845900.0,-0.4989880579626224,2.3475542417611335
16,11,2.4,-0.00976490240536116,1153204700.0,0.16741553698590073,2.394153720623578
16,12,2.4,-0.00976490240536116,1183767000.0,0.4989880579626224,2.3475542417611335
16,13,2.4,-0.00976490240536116,1185547300.0,-0.4989880579626224,2.3475542417611335
16,14,2.4,-0.00976490240536116,1196911600.0,-0.16741553698590073,2.394153720623578
16,15,2.4,-0.00976490240536116,1207259600.0,-0.4989880579626224,2.3475542417611335
16,16,2.4,-0.00976490240536116,1226752500.0,-0.16741553698590073,2.394153720623578
16,17,2.4,-0.00976490240536116,1235411000.0,0.16741553698590073,2.394153720623578
16,18,2.4,-0.00976490240536116,1243548200.0,0.16741553698590073,2.394153720623578
16,19,2.4,-0.00976490240536116,1261044200.0,-0.16741553698590073,2.394153720623578
17,0,2.4,-0.009374306309146714,571317760.0,0.16741553698590073,2.394153720623578
17,1,2.4,-0.009374306309146714,574680600.0,0.8208483439816049,2.25526228988618
17,2,2.4,-0.009374306309146714,574680600.0,-0.16741553698590073,2.394153720623578
17,3,2.4,-0.009374306309146714,575224800.0,0.8208483439816049,2.25526228988618
17,4,2.4,-0.009374306309146714,589278460.0,0.16741553698590073,2.394153720623578
17,5,2.4,-0.009374306309146714,595501600.0,0.4989880579626224,2.3475542417611335
17,6,2.4,-0.009374306309146714,613972200.0,-0.16741553698590073,2.394153720623578
17,7,2.4,-0.009374306309146714,619126000.0,-0.16741553698590073,2.394153720623578
17,8,2.4,-0.009374306309146714,624095500.0,0.8208483439816049,2.25526228988618
17,9,2.4,-0.009374306309146714,624386560.0,0.8208483439816049,2.25526228988618
17,10,2.4,-0.009374306309146714,632922100.0,-0.16741553698590073,2.394153720623578
17,11,2.4,-0.009374306309146714,634996200.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.009374306309146714,636791300.0,0.16741553698590073,2.394153720623578
17,13,2.4,-0.009374306309146714,641546500.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.009374306309146714,648794600.0,0.16741553698590073,2.394153720623578
17,15,2.4,-0.009374306309146714,654243840.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.009374306309146714,674507000.0,0.16741553698590073,2.394153720623578
17,17,2.4,-0.009374306309146714,675619300.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.009374306309146714,678723600.0,0.16741553698590073,2.394153720623578
17,19,2.4,-0.009374306309146714,682380300.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.00976490240536116,2108877800.0,0.8208483439816049,2.25526228988618
18,1,2.4,-0.00976490240536116,2123100700.0,0.8208483439816049,2.25526228988618
18,2,2.4,-0.00976490240536116,2138335700.0,0.4989880579626224,2.3475542417611335
18,3,2.4,-0.00976490240536116,2143654700.0,-0.4989880579626224,2.3475542417611335
18,4,2.4,-0.00976490240536116,2157461500.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.00976490240536116,2182153200.0,-0.16741553698590073,2.394153720623578
18,6,2.4,-0.00976490240536116,2237575700.0,-0.4989880579626224,2.3475542417611335
18,7,2.4,-0.00976490240536116,2270923800.0,-0.4989880579626224,2.3475542417611335
18,8,2.4,-0.00976490240536116,2271485000.0,0.8208483439816049,2.25526228988618
18,9,2.4,-0.00976490240536116,2276490200.0,0.8208483439816049,2.25526228988618
18,10,2.4,-0.00976490240536116,2321573400.0,0.16741553698590073,2.394153720623578
18,11,2.4,-0.00976490240536116,2356393500.0,-0.16741553698590073,2.394153720623578
18,12,2.4,-0.00976490240536116,2365274000.0,0.16741553698590073,2.394153720623578
18,13,2.4,-0.00976490240536116,2386283500.0,0.4989880579626224,2.3475542417611335
18,14,2.4,-0.00976490240536116,2396626400.0,0.4989880579626224,2.3475542417611335
18,15,2.4,-0.00976490240536116,2405101600.0,-0.16741553698590073,2.394153720623578
18,16,2.4,-0.00976490240536116,2466293800.0,-0.16741553698590073,2.394153720623578
18,17,2.4,-0.00976490240536116,2476990000.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.00976490240536116,2506822700.0,0.16741553698590073,2.394153720623578
18,19,2.4,-0.00976490240536116,2522122800.0,0.16741553698590073,2.394153720623578
19,0,2.4,-0.00976490240536116,2923811300.0,0.16741553698590073,2.394153720623578
19,1,2.4,-0.00976490240536116,2958992100.0,-0.16741553698590073,2.394153720623578
19,2,2.4,-0.00976490240536116,2967032300.0,1.1267317506861378,2.1190742228614248
19,3,2.4,-0.00976490240536116,3044861400.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.00976490240536116,3060680400.0,-0.16741553698590073,2.394153720623578
19,5,2.4,-0.00976490240536116,3079781000.0,1.1267317506861378,2.1190742228614248
19,6,2.4,-0.00976490240536116,3089661700.0,0.16741553698590073,2.394153720623578
19,7,2.4,-0.00976490240536116,3143939600.0,1.1267317506861378,2.1190742228614248
19,8,2.4,-0.00976490240536116,3186793700.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.00976490240536116,3230705400.0,-0.16741553698590073,2.394153720623578
19,10,2.4,-0.00976490240536116,3241614800.0,0.8208483439816049,2.25526228988618
19,11,2.4,-0.00976490240536116,3266412000.0,-0.16741553698590073,2.394153720623578
19,12,2.4,-0.00976490240536116,3328784400.0,0.16741553698590073,2.394153720623578
19,13,2.4,-0.00976490240536116,3340713000.0,0.4989880579626224,2.3475542417611335
19,14,2.4,-0.00976490240536116,3359731000.0,0.8208483439816049,2.25526228988618
19,15,2.4,-0.00976490240536116,3418490600.0,0.16741553698590073,2.394153720623578
19,16,2.4,-0.00976490240536116,3428879000.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.00976490240536116,3493719000.0,0.4989880579626224,2.3475542417611335
19,18,2.4,-0.00976490240536116,3502480400.0,0.16741553698590073,2.394153720623578
19,19,2.4,-0.00976490240536116,3547792600.0,0.4989880579626224,2.3475542417611335
20,0,2.4,-0.00976490240536116,1972930800.0,-0.16741553698590073,2.394153720623578
20,1,2.4,-0.00976490240536116,1984755300.0,-0.8208483439816049,2.25526228988618
20,2,2.4,-0.00976490240536116,1999258400.0,-0.8208483439816049,2.25526228988618
20,3,2.4,-0.00976490240536116,2050576300.0,-0.4989880579626224,2.3475542417611335
20,4,2.4,-0.00976490240536116,2081353500.0,0.4989880579626224,2.3475542417611335
20,5,2.4,-0.00976490240536116,2086987300.0,-0.16741553698590073,2.394153720623578
20,6,2.4,-0.00976490240536116,2129144800.0,0.4989880579626224,2.3475542417611335
20,7,2.4,-0.00976490240536116,2133896800.0,0.16741553698590073,2.394153720623578
20,8,2.4,-0.00976490240536116,2144171400.0,0.16741553698590073,2.394153720623578
20,9,2.4,-0.00976490240536116,2161072000.0,-0.8208483439816049,2.25526228988618
20,10,2.4,-0.00976490240536116,2166144300.0,-0.8208483439816049,2.25526228988618
20,11,2.4,-0.00976490240536116,2199086000.0,0.4989880579626224,2.3475542417611335
20,12,2.4,-0.00976490240536116,2216014000.0,-0.4989880579626224,2.3475542417611335
20,13,2.4,-0.00976490240536116,2276242000.0,-0.16741553698590073,2.394153720623578
20,14,2.4,-0.00976490240536116,2287566800.0,-0.4989880579626224,2.3475542417611335
20,15,2.4,-0.00976490240536116,2328388000.0,0.16741553698590073,2.394153720623578
20,16,2.4,-0.00976490240536116,2332007400.0,0.16741553698590073,2.394153720623578
20,17,2.4,-0.00976490240536116,2337961700.0,-0.16741553698590073,2.394153720623578
20,18,2.4,-0.00976490240536116,2345688300.0,-0.4989880579626224,2.3475542417611335
20,19,2.4,-0.00976490240536116,2404401200.0,-0.16741553698590073,2.394153720623578
21,0,2.4,-0.00976490240536116,3802682600.0,1.4106846055019355,1.9416407864998737
21,1,2.4,-0.00976490240536116,3817313500.0,0.8208483439816049,2.25526228988618
21,2,2.4,-0.00976490240536116,3839635700.0,-0.16741553698590073,2.394153720623578
21,3,2.4,-0.00976490240536116,3846921200.0,0.16741553698590073,2.394153720623578
21,4,2.4,-0.00976490240536116,3873000000.0,1.1267317506861378,2.1190742228614248
21,5,2.4,-0.00976490240536116,3908129000.0,-0.16741553698590073,2.394153720623578
21,6,2.4,-0.00976490240536116,3942231800.0,1.1267317506861378,2.1190742228614248
21,7,2.4,-0.00976490240536116,3955016400.0,0.8208483439816049,2.25526228988618
21,8,2.4,-0.00976490240536116,4116231200.0,0.4989880579626224,2.3475542417611335
21,9,2.4,-0.00976490240536116,4124071700.0,0.16741553698590073,2.394153720623578
21,10,2.4,-0.00976490240536116,4210963200.0,1.1267317506861378,2.1190742228614248
21,11,2.4,-0.00976490240536116,4235212800.0,1.1267317506861378,2.1190742228614248
21,12,2.4,-0.00976490240536116,4242762200.0,0.16741553698590073,2.394153720623578
21,13,2.4,-0.00976490240536116,4259182600.0,0.4989880579626224,2.3475542417611335
21,14,2.4,-0.00976490240536116,4321061000.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.00976490240536116,4340078600.0,0.16741553698590073,2.394153720623578
21,16,2.4,-0.00976490240536116,4395571000.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.00976490240536116,4485068000.0,0.4989880579626224,2.3475542417611335
21,18,2.4,-0.00976490240536116,4524078000.0,0.8208483439816049,2.25526228988618
21,19,2.4,-0.00976490240536116,4535296500.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.00976490240536116,3626325800.0,0.8208483439816049,2.25526228988618
22,1,2.4,-0.00976490240536116,3671708200.0,0.16741553698590073,2.394153720623578
22,2,2.4,-0.00976490240536116,3679415300.0,-0.8208483439816049,2.25526228988618
22,3,2.4,-0.00976490240536116,3713096200.0,0.4989880579626224,2.3475542417611335
22,4,2.4,-0.00976490240536116,3718852600.0,-0.8208483439816049,2.25526228988618
22,5,2.4,-0.00976490240536116,3724385300.0,0.8208483439816049,2.25526228988618
22,6,2.4,-0.00976490240536116,3742658600.0,0.16741553698590073,2.394153720623578
22,7,2.4,-0.00976490240536116,3823481300.0,0.4989880579626224,2.3475542417611335
22,8,2.4,-0.00976490240536116,3970492700.0,-0.4989880579626224,2.3475542417611335
22,9,2.4,-0.00976490240536116,3992722200.0,-0.16741553698590073,2.394153720623578
22,10,2.4,-0.00976490240536116,3993773300.0,-0.16741553698590073,2.394153720623578
22,11,2.4,-0.00976490240536116,4010301700.0,-0.4989880579626224,2.3475542417611335
22,12,2.4,-0.00976490240536116,4069587000.0,0.4989880579626224,2.3475542417611335
22,13,2.4,-0.00976490240536116,4108300000.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.00976490240536116,4145928400.0,-0.4989880579626224,2.3475542417611335
22,15,2.4,-0.00976490240536116,4164119300.0,0.16741553698590073,2.394153720623578
22,16,2.4,-0.00976490240536116,4202564400.0,0.16741553698590073,2.394153720623578
22,17,2.4,-0.00976490240536116,4315814000.0,-0.16741553698590073,2.394153720623578
22,18,2.4,-0.00976490240536116,4316168000.0,-0.16741553698590073,2.394153720623578
22,19,2.4,-0.00976490240536116,4350510000.0,0.16741553698590073,2.394153720623578
23,0,2.4,-0.00976490240536116,3125416200.0,0.16741553698590073,2.394153720623578
23,1,2.4,-0.00976490240536116,3173157400.0,-0.16741553698590073,2.394153720623578
23,2,2.4,-0.00976490240536116,3259604500.0,0.4989880579626224,2.3475542417611335
23,3,2.4,-0.00976490240536116,3348757500.0,-0.16741553698590073,2.394153720623578
23,4,2.4,-0.00976490240536116,3354212600.0,0.16741553698590073,2.394153720623578
23,5,2.4,-0.00976490240536116,3383312400.0,-0.16741553698590073,2.394153720623578
23,6,2.4,-0.00976490240536116,3418214100.0,1.1267317506861378,2.1190742228614248
23,7,2.4,-0.00976490240536116,3453457000.0,1.1267317506861378,2.1190742228614248
23,8,2.4,-0.00976490240536116,3470423000.0,0.4989880579626224,2.3475542417611335
23,9,2.4,-0.00976490240536116,3475103000.0,0.8208483439816049,2.25526228988618
23,10,2.4,-0.00976490240536116,3568583200.0,0.16741553698590073,2.394153720623578
23,11,2.4,-0.00976490240536116,3583823600.0,1.1267317506861378,2.1190742228614248
23,12,2.4,-0.00976490240536116,3585595000.0,0.8208483439816049,2.25526228988618
23,13,2.4,-0.00976490240536116,3692470300.0,0.16741553698590073,2.394153720623578
23,14,2.4,-0.00976490240536116,3724682800.0,0.4989880579626224,2.3475542417611335
23,15,2.4,-0.00976490240536116,3767768000.0,0.16741553698590073,2.394153720623578
23,16,2.4,-0.00976490240536116,3805335600.0,0.8208483439816049,2.25526228988618
23,17,2.4,-0.00976490240536116,3838758700.0,0.4989880579626224,2.3475542417611335
23,18,2.4,-0.00976490240536116,3844123600.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.00976490240536116,3928036600.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.00976490240536116,1630035200.0,-1.6671800891015933,1.7264155208127627
24,1,2.4,-0.008983710212932268,1634982700.0,0.8208483439816049,2.25526228988618
24,2,2.4,-0.008983710212932268,1649729000.0,-0.16741553698590073,2.394153720623578
24,3,2.4,-0.00976490240536116,1655613800.0,-1.4106846055019355,1.9416407864998737
24,4,2.4,-0.00976490240536116,1664853200.0,-1.6671800891015933,1.7264155208127627
24,5,2.4,-0.008983710212932268,1668719100.0,1.1267317506861378,2.1190742228614248
24,6,2.4,-0.008983710212932268,1678507500.0,-0.16741553698590073,2.394153720623578
24,7,2.4,-0.008983710212932268,1680151300.0,0.16741553698590073,2.394153720623578
24,8,2.4,-0.008983710212932268,1703419900.0,1.1267317506861378,2.1190742228614248
24,9,2.4,-0.008983710212932268,1727623700.0,-0.16741553698590073,2.394153720623578
24,10,2.4,-0.008983710212932268,1776710400.0,0.4989880579626224,2.3475542417611335
24,11,2.4,-0.008983710212932268,1791995400.0,0.16741553698590073,2.394153720623578
24,12,2.4,-0.008983710212932268,1794902100.0,0.8208483439816049,2.25526228988618
24,13,2.4,-0.008983710212932268,1798917400.0,0.4989880579626224,2.3475542417611335
24,14,2.4,-0.008983710212932268,1821807400.0,0.8208483439816049,2.25526228988618
24,15,2.4,-0.008983710212932268,1848894200.0,0.16741553698590073,2.394153720623578
24,16,2.4,-0.008983710212932268,1877961700.0,0.8208483439816049,2.25526228988618
24,17,2.4,-0.008983710212932268,1888182000.0,0.16741553698590073,2.394153720623578
24,18,2.4,-0.008983710212932268,1921247500.0,0.4989880579626224,2.3475542417611335
24,19,2.4,-0.008983710212932268,1929040600.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.008983710212932268,2016958500.0,0.8208483439816049,2.25526228988618
25,1,2.4,-0.008983710212932268,2033671700.0,-0.8208483439816049,2.25526228988618
25,2,2.4,-0.008983710212932268,2041756700.0,-0.16741553698590073,2.394153720623578
25,3,2.4,-0.008983710212932268,2050779100.0,0.8208483439816049,2.25526228988618
25,4,2.4,-0.008983710212932268,2069313300.0,-0.16741553698590073,2.394153720623578
25,5,2.4,-0.008983710212932268,2102793000.0,-0.8208483439816049,2.25526228988618
25,6,2.4,-0.008983710212932268,2111842300.0,-0.4989880579626224,2.3475542417611335
25,7,2.4,-0.008983710212932268,2118107600.0,-0.4989880579626224,2.3475542417611335
25,8,2.4,-0.008983710212932268,2160049000.0,0.4989880579626224,2.3475542417611335
25,9,2.4,-0.008983710212932268,2168768000.0,0.16741553698590073,2.394153720623578
25,10,2.4,-0.008983710212932268,2210986200.0,0.4989880579626224,2.3475542417611335
25,11,2.4,-0.008983710212932268,2217481700.0,0.16741553698590073,2.394153720623578
25,12,2.4,-0.008983710212932268,2276697000.0,0.4989880579626224,2.3475542417611335
25,13,2.4,-0.008983710212932268,2287764000.0,-0.4989880579626224,2.3475542417611335
25,14,2.4,-0.008983710212932268,2289957400.0,-0.4989880579626224,2.3475542417611335
25,15,2.4,-0.008983710212932268,2313119000.0,-0.16741553698590073,2.394153720623578
25,16,2.4,-0.008983710212932268,2328054000.0,-0.16741553698590073,2.394153720623578
25,17,2.4,-0.008983710212932268,2368810200.0,0.16741553698590073,2.394153720623578
25,18,2.4,-0.008983710212932268,2385927400.0,0.16741553698590073,2.394153720623578
25,19,2.4,-0.008983710212932268,2413656800.0,-0.16741553698590073,2.394153720623578
26,0,2.4,-0.00976490240536116,1039310600.0,-0.8208483439816049,2.25526228988618
26,1,2.4,-0.009374306309146714,1042681340.0,-0.16741553698590073,2.394153720623578
26,2,2.4,-0.00976490240536116,1054165500.0,-0.8208483439816049,2.25526228988618
26,3,2.4,-0.009374306309146714,1057068000.0,0.16741553698590073,2.394153720623578
26,4,2.4,-0.00976490240536116,1064384500.0,-0.16741553698590073,2.394153720623578
26,5,2.4,-0.00976490240536116,1064601600.0,0.4989880579626224,2.3475542417611335
26,6,2.4,-0.00976490240536116,1073189400.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.00976490240536116,1074039000.0,-0.16741553698590073,2.394153720623578
26,8,2.4,-0.009374306309146714,1083867600.0,-0.4989880579626224,2.3475542417611335
26,9,2.4,-0.00976490240536116,1088288800.0,-0.4989880579626224,2.3475542417611335
26,10,2.4,-0.009374306309146714,1089741800.0,-0.16741553698590073,2.394153720623578
26,11,2.4,-0.009374306309146714,1094999000.0,-0.4989880579626224,2.3475542417611335
26,12,2.4,-0.00976490240536116,1101955600.0,0.16741553698590073,2.394153720623578
26,13,2.4,-0.00976490240536116,1106555400.0,-0.4989880579626224,2.3475542417611335
26,14,2.4,-0.00976490240536116,1107149300.0,0.16741553698590073,2.394153720623578
26,15,2.4,-0.009374306309146714,1111698700.0,-0.16741553698590073,2.394153720623578
26,16,2.4,-0.00976490240536116,1142808600.0,-0.4989880579626224,2.3475542417611335
26,17,2.4,-0.00976490240536116,1153075200.0,0.16741553698590073,2.394153720623578
26,18,2.4,-0.00976490240536116,1161451000.0,-0.16741553698590073,2.394153720623578
26,19,2.4,-0.00976490240536116,1164825300.0,-0.16741553698590073,2.394153720623578
27,0,2.4,-0.00976490240536116,1683994900.0,1.1267317506861378,2.1190742228614248
27,1,2.4,-0.00976490240536116,1730237400.0,0.16741553698590073,2.394153720623578
27,2,2.4,-0.00976490240536116,1734365400.0,-0.4989880579626224,2.3475542417611335
27,3,2.4,-0.00976490240536116,1737831200.0,-0.4989880579626224,2.3475542417611335
27,4,2.4,-0.00976490240536116,1771113500.0,0.16741553698590073,2.394153720623578
27,5,2.4,-0.00976490240536116,1806047200.0,-0.4989880579626224,2.3475542417611335
27,6,2.4,-0.00976490240536116,1806620700.0,0.8208483439816049,2.25526228988618
27,7,2.4,-0.00976490240536116,1808199200.0,-0.16741553698590073,2.394153720623578
27,8,2.4,-0.00976490240536116,1827139300.0,-0.16741553698590073,2.394153720623578
27,9,2.4,-0.00976490240536116,1830552300.0,0.4989880579626224,2.3475542417611335
27,10,2.4,-0.00976490240536116,1844026900.0,0.8208483439816049,2.25526228988618
27,11,2.4,-0.00976490240536116,1874596400.0,0.4989880579626224,2.3475542417611335
27,12,2.4,-0.00976490240536116,1908630800.0,0.8208483439816049,2.25526228988618
27,13,2.4,-0.00976490240536116,1967265300.0,-0.16741553698590073,2.394153720623578
27,14,2.4,-0.00976490240536116,1973866200.0,-0.16741553698590073,2.394153720623578
27,15,2.4,-0.00976490240536116,1975859000.0,0.16741553698590073,2.394153720623578
27,16,2.4,-0.00976490240536116,1997946100.0,0.16741553698590073,2.394153720623578
27,17,2.4,-0.00976490240536116,2011105000.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.00976490240536116,2026605000.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.00976490240536116,2069839400.0,0.16741553698590073,2.394153720623578
28,0,2.4,-0.008983710212932268,3194618000.0,0.16741553698590073,2.394153720623578
28,1,2.4,-0.008983710212932268,3227911000.0,0.4989880579626224,2.3475542417611335
28,2,2.4,-0.008983710212932268,3261180000.0,0.8208483439816049,2.25526228988618
28,3,2.4,-0.008983710212932268,3318875600.0,0.8208483439816049,2.25526228988618
28,4,2.4,-0.008983710212932268,3323921200.0,1.1267317506861378,2.1190742228614248
28,5,2.4,-0.008983710212932268,3343625500.0,1.1267317506861378,2.1190742228614248
28,6,2.4,-0.008983710212932268,3358201000.0,0.16741553698590073,2.394153720623578
28,7,2.4,-0.008983710212932268,3401355300.0,1.1267317506861378,2.1190742228614248
28,8,2.4,-0.008983710212932268,3411873500.0,0.16741553698590073,2.394153720623578
28,9,2.4,-0.008983710212932268,3446829000.0,0.4989880579626224,2.3475542417611335
28,10,2.4,-0.008983710212932268,3500398600.0,0.16741553698590073,2.394153720623578
28,11,2.4,-0.008983710212932268,3506678800.0,0.4989880579626224,2.3475542417611335
28,12,2.4,-0.008983710212932268,3519248100.0,0.16741553698590073,2.394153720623578
28,13,2.4,-0.008983710212932268,3520443600.0,0.8208483439816049,2.25526228988618
28,14,2.4,-0.008983710212932268,3558988800.0,0.8208483439816049,2.25526228988618
28,15,2.4,-0.008983710212932268,3652927200.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.008983710212932268,3668078800.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.008983710212932268,3681623300.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.008983710212932268,3685312300.0,0.4989880579626224,2.3475542417611335
28,19,2.4,-0.008983710212932268,3736668200.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.009374306309146714,2233075500.0,-1.8912258086561327,1.47758754078158
29,1,2.4,-0.009374306309146714,2266632700.0,2.0784609690826525,1.2000000000000002
29,2,2.4,-0.009374306309146714,2275895300.0,-1.4106846055019355,1.9416407864998737
29,3,2.4,-0.009374306309146714,2332811500.0,-1.6671800891015933,1.7264155208127627
29,4,2.4,-0.009374306309146714,2368602000.0,-2.0784609690826525,1.2000000000000002
29,5,2.4,-0.009374306309146714,2369256200.0,-1.4106846055019355,1.9416407864998737
29,6,2.4,-0.009374306309146714,2379562000.0,2.0784609690826525,1.2000000000000002
29,7,2.4,-0.009374306309146714,2385342000.0,-1.6671800891015933,1.7264155208127627
29,8,2.4,-0.009374306309146714,2411514600.0,-1.4106846055019355,1.9416407864998737
29,9,2.4,-0.009374306309146714,2447381000.0,2.0784609690826525,1.2000000000000002
29,10,2.4,-0.009374306309146714,2599948300.0,-2.0784609690826525,1.2000000000000002
29,11,2.4,-0.009374306309146714,2601979600.0,-1.8912258086561327,1.47758754078158
29,12,2.4,-0.009374306309146714,2641364200.0,-1.8912258086561327,1.47758754078158
29,13,2.4,-0.009374306309146714,2641583000.0,-1.6671800891015933,1.7264155208127627
29,14,2.4,-0.009374306309146714,2670023200.0,-1.6671800891015933,1.7264155208127627
29,15,2.4,-0.009374306309146714,2681593000.0,-2.0784609690826525,1.2000000000000002
29,16,2.4,-0.009374306309146714,2759998000.0,-1.6671800891015933,1.7264155208127627
29,17,2.4,-0.009374306309146714,2762827800.0,-2.0784609690826525,1.2000000000000002
29,18,2.4,-0.009374306309146714,2841013800.0,-1.8912258086561327,1.47758754078158
29,19,2.4,-0.009374306309146714,2854839300.0,-1.8912258086561327,1.47758754078158
30,0,2.4,-0.008983710212932268,5414099500.0,0.4989880579626224,2.3475542417611335
30,1,2.4,-0.008983710212932268,5450579000.0,1.1267317506861378,2.1190742228614248
30,2,2.4,-0.008983710212932268,5526796300.0,0.8208483439816049,2.25526228988618
30,3,2.4,-0.008983710212932268,5646921700.0,0.8208483439816049,2.25526228988618
30,4,2.4,-0.008983710212932268,5783327000.0,0.16741553698590073,2.394153720623578
30,5,2.4,-0.008983710212932268,5787670500.0,1.1267317506861378,2.1190742228614248
30,6,2.4,-0.008983710212932268,5839183000.0,1.1267317506861378,2.1190742228614248
30,7,2.4,-0.008983710212932268,5865182700.0,0.16741553698590073,2.394153720623578
30,8,2.4,-0.008983710212932268,5897896000.0,0.4989880579626224,2.3475542417611335
30,9,2.4,-0.008983710212932268,5957553000.0,1.1267317506861378,2.1190742228614248
30,10,2.4,-0.008983710212932268,6003095000.0,0.4989880579626224,2.3475542417611335
30,11,2.4,-0.008983710212932268,6070091300.0,0.16741553698590073,2.394153720623578
30,12,2.4,-0.008983710212932268,6075385000.0,0.8208483439816049,2.25526228988618
30,13,2.4,-0.008983710212932268,6098837500.0,0.16741553698590073,2.394153720623578
30,14,2.4,-0.008983710212932268,6155636000.0,0.8208483439816049,2.25526228988618
30,15,2.4,-0.008983710212932268,6326353000.0,0.4989880579626224,2.3475542417611335
30,16,2.4,-0.008983710212932268,6383300000.0,0.4989880579626224,2.3475542417611335
30,17,2.4,-0.008983710212932268,6387532300.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.008983710212932268,6415724500.0,0.8208483439816049,2.25526228988618
30,19,2.4,-0.008983710212932268,6496805400.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.008983710212932268,4283415800.0,0.4989880579626224,2.3475542417611335
31,1,2.4,-0.008983710212932268,4303839700.0,0.4989880579626224,2.3475542417611335
31,2,2.4,-0.00976490240536116,4330370000.0,-0.4989880579626224,2.3475542417611335
31,3,2.4,-0.008983710212932268,4351450000.0,-0.16741553698590073,2.394153720623578
31,4,2.4,-0.008983710212932268,4384244700.0,0.8208483439816049,2.25526228988618
31,5,2.4,-0.008983710212932268,4389168000.0,-0.16741553698590073,2.394153720623578
31,6,2.4,-0.00976490240536116,4399352300.0,-0.4989880579626224,2.3475542417611335
31,7,2.4,-0.00976490240536116,4432842000.0,-0.16741553698590073,2.394153720623578
31,8,2.4,-0.008983710212932268,4488154000.0,0.16741553698590073,2.394153720623578
31,9,2.4,-0.008983710212932268,4533068300.0,0.16741553698590073,2.394153720623578
31,10,2.4,-0.00976490240536116,4553709600.0,0.16741553698590073,2.394153720623578
31,11,2.4,-0.00976490240536116,4583391000.0,0.4989880579626224,2.3475542417611335
31,12,2.4,-0.008983710212932268,4614675000.0,0.4989880579626224,2.3475542417611335
31,13,2.4,-0.00976490240536116,4620314000.0,0.4989880579626224,2.3475542417611335
31,14,2.4,-0.008983710212932268,4621847600.0,0.4989880579626224,2.3475542417611335
31,15,2.4,-0.00976490240536116,4631747600.0,-0.16741553698590073,2.394153720623578
31,16,2.4,-0.008983710212932268,4671025700.0,0.16741553698590073,2.394153720623578
31,17,2.4,-0.00976490240536116,4672839700.0,0.16741553698590073,2.394153720623578
31,18,2.4,-0.00976490240536116,4713962000.0,-0.16741553698590073,2.394153720623578
31,19,2.4,-0.00976490240536116,4802746400.0,0.16741553698590073,2.394153720623578
32,0,2.4,-0.008983710212932268,4344205000.0,0.4989880579626224,2.3475542417611335
32,1,2.4,-0.00976490240536116,4408539000.0,0.4989880579626224,2.3475542417611335
32,2,2.4,-0.008983710212932268,4420876300.0,0.16741553698590073,2.394153720623578
32,3,2.4,-0.00976490240536116,4423343600.0,0.4989880579626224,2.3475542417611335
32,4,2.4,-0.008983710212932268,4430639000.0,0.8208483439816049,2.25526228988618
32,5,2.4,-0.008983710212932268,4434923000.0,0.4989880579626224,2.3475542417611335
32,6,2.4,-0.008983710212932268,4465117000.0,0.8208483439816049,2.25526228988618
32,7,2.4,-0.00976490240536116,4478431000.0,-0.4989880579626224,2.3475542417611335
32,8,2.4,-0.008983710212932268,4508974000.0,0.16741553698590073,2.394153720623578
32,9,2.4,-0.00976490240536116,4511600600.0,-0.4989880579626224,2.3475542417611335
32,10,2.4,-0.00976490240536116,4512045000.0,-0.16741553698590073,2.394153720623578
32,11,2.4,-0.00976490240536116,4540645400.0,0.16741553698590073,2.394153720623578
32,12,2.4,-0.00976490240536116,4606298600.0,0.16741553698590073,2.394153720623578
32,13,2.4,-0.008983710212932268,4626682000.0,0.16741553698590073,2.394153720623578
32,14,2.4,-0.008983710212932268,4630113300.0,0.8208483439816049,2.25526228988618
