FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,5599426600.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,5760890000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,5853407000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,5923458600.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,6046172000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,6056259600.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010155498501575606,6106054700.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,6205324000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,6236020000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,6325204000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,6425381000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,3662314500.0,-0.8208483439816049,2.25526228988618
8,1,2.4,-0.00976490240536116,3687603200.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,3829062400.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.010155498501575606,3829192200.0,-1.4106846055019355,1.9416407864998737
8,4,2.4,-0.00976490240536116,3877592000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.00976490240536116,3887105500.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.010155498501575606,3949994000.0,-1.4106846055019355,1.9416407864998737
8,7,2.4,-0.00976490240536116,3954732800.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.00976490240536116,3965245400.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,3981973500.0,-1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010155498501575606,3985659000.0,-0.8208483439816049,2.25526228988618
8,11,2.4,-0.010155498501575606,3993288700.0,-0.8208483439816049,2.25526228988618
8,12,2.4,-0.00976490240536116,3994029300.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,4043700000.0,-1.4106846055019355,1.9416407864998737
8,14,2.4,-0.00976490240536116,4053559000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.00976490240536116,4071045000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010155498501575606,4083317800.0,-1.1267317506861378,2.1190742228614248
8,17,2.4,-0.00976490240536116,4141101000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.00976490240536116,4188923000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,4198740500.0,-1.1267317506861378,2.1190742228614248
9,0,2.4,-0.00976490240536116,3628021200.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.00976490240536116,3636274700.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.00976490240536116,3642627000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.00976490240536116,3653698300.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.00976490240536116,3754697200.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.00976490240536116,3772903200.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,3773236200.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.00976490240536116,3896600600.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.00976490240536116,3899053600.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.00976490240536116,3913679400.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.00976490240536116,3918845400.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.00976490240536116,3995431000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.00976490240536116,4039901200.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.00976490240536116,4064224800.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.00976490240536116,4072020500.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.00976490240536116,4116099000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.00976490240536116,4159402500.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,4160418800.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.00976490240536116,4211536400.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,4269127700.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,1815492100.0,-1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,1834293800.0,-1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010155498501575606,1862930400.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,1866439700.0,-0.8208483439816049,2.25526228988618
10,4,2.4,-0.010155498501575606,1882164200.0,-0.8208483439816049,2.25526228988618
10,5,2.4,-0.00976490240536116,1893749200.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.010155498501575606,1897454600.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,1905029100.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.00976490240536116,1918542800.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.00976490240536116,1924598800.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.00976490240536116,1932673500.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,1934237700.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,1946644000.0,-0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,1993005000.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.00976490240536116,2001441300.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.00976490240536116,2003852800.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.00976490240536116,2006349300.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.00976490240536116,2035758100.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.00976490240536116,2051546100.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.00976490240536116,2087170000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.00976490240536116,1663416800.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.009374306309146714,1664475100.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.009374306309146714,1671430900.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.009374306309146714,1688239600.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.009374306309146714,1688370400.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.009374306309146714,1708516400.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.009374306309146714,1722184400.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.009374306309146714,1768000000.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.009374306309146714,1776970000.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.009374306309146714,1807240400.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.009374306309146714,1814844500.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.009374306309146714,1814948600.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.009374306309146714,1816367400.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.009374306309146714,1833004500.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.009374306309146714,1836156800.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.009374306309146714,1862402700.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.009374306309146714,1865605900.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.009374306309146714,1899466000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.009374306309146714,1899514100.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.009374306309146714,1929190500.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.011717882886433393,3599554600.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.011717882886433393,3616507000.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.011717882886433393,3651980300.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.011717882886433393,3689154600.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.011717882886433393,3694612500.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,3758260200.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.011717882886433393,3791241200.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,3834197000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,3837929500.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,3858820000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,4022524000.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.011717882886433393,4035575800.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.011717882886433393,4098970600.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,4155404300.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.011717882886433393,4166996000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,4174329900.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,4224807000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.011717882886433393,4282383400.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,4344451000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,4395176000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,3239607600.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.00976490240536116,3252885500.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.00976490240536116,3262348300.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.00976490240536116,3328082700.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.00976490240536116,3370073000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,3376689700.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.00976490240536116,3386623500.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.00976490240536116,3447074800.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.00976490240536116,3478156000.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.00976490240536116,3492095200.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.00976490240536116,3526847000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,3585166600.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,3601278200.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,3640209400.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00976490240536116,3666142200.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.00976490240536116,3690656300.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.00976490240536116,3728592000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.00976490240536116,3789715000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.00976490240536116,3806840000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,3838214100.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,4162750200.0,-1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011717882886433393,4178559000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,4221328400.0,-1.1267317506861378,2.1190742228614248
14,3,2.4,-0.011717882886433393,4259858400.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,4289778700.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,4289814500.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.011717882886433393,4299903000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010155498501575606,4351284700.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,4356219000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,4388568000.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,4396253000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,4439189000.0,-1.4106846055019355,1.9416407864998737
14,12,2.4,-0.010155498501575606,4460477400.0,-1.1267317506861378,2.1190742228614248
14,13,2.4,-0.010155498501575606,4472375300.0,-1.4106846055019355,1.9416407864998737
14,14,2.4,-0.011717882886433393,4486820000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010155498501575606,4513169400.0,-0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,4559863000.0,-0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,4658898000.0,-1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,4725090300.0,-0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,4742872600.0,-1.1267317506861378,2.1190742228614248
15,0,2.4,-0.010155498501575606,4247939600.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.010155498501575606,4318983000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.010155498501575606,4329017000.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010155498501575606,4340165000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.010155498501575606,4356368400.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010155498501575606,4408113700.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.010155498501575606,4457976000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,4537727000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010155498501575606,4692044000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.010155498501575606,4710052000.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.010155498501575606,4730120700.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,4741353000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,4851121700.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,4920494000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,4921858600.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010155498501575606,4933320000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.010155498501575606,5020010500.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010155498501575606,5137576000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010155498501575606,5154898000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,5204433000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.009374306309146714,3015649300.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.009374306309146714,3043133000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.009374306309146714,3059863800.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.009374306309146714,3065099000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.009374306309146714,3075717600.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.009374306309146714,3110640000.0,1.1267317506861378,2.1190742228614248
