FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,3090276400.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.011717882886433393,3113982000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,3138719700.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.011717882886433393,3191517200.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,3213054000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.011717882886433393,3315832800.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,3324422100.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,3352883200.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011717882886433393,3380033500.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,3404595200.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.011717882886433393,3423150000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,3494011000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.009374306309146714,5133794300.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,5181948000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.009374306309146714,5278696000.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.009374306309146714,5351171600.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.009374306309146714,5385418000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.009374306309146714,5413456400.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.009374306309146714,5573758500.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.009374306309146714,5649959000.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.009374306309146714,5651571700.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.009374306309146714,5680860000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.009374306309146714,5752313000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,5806057500.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.009374306309146714,5868633600.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.009374306309146714,5879131600.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.009374306309146714,5962176000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.009374306309146714,6019992000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.009374306309146714,6121915400.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.009374306309146714,6179820000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.009374306309146714,6198700500.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.009374306309146714,6278610400.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.009374306309146714,4015698400.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.009374306309146714,4081505800.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.009374306309146714,4106962000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.009374306309146714,4163461000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.009374306309146714,4277784000.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.009374306309146714,4313962000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.009374306309146714,4366970000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.009374306309146714,4368375300.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.009374306309146714,4435788300.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.009374306309146714,4435883500.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.009374306309146714,4527588000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.009374306309146714,4539200000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.009374306309146714,4592838700.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.009374306309146714,4624154000.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.009374306309146714,4637914000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.009374306309146714,4753560000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.009374306309146714,4819526700.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.009374306309146714,4841279000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,4875942400.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.009374306309146714,4931093500.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.00976490240536116,1372743700.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,1390031100.0,-1.4106846055019355,1.9416407864998737
10,2,2.4,-0.00976490240536116,1390661600.0,1.8912258086561327,1.47758754078158
10,3,2.4,-0.00976490240536116,1408040700.0,1.8912258086561327,1.47758754078158
10,4,2.4,-0.00976490240536116,1436516600.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.00976490240536116,1483360800.0,1.8912258086561327,1.47758754078158
10,6,2.4,-0.00976490240536116,1495096800.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.00976490240536116,1551597300.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.00976490240536116,1561295500.0,1.6671800891015933,1.7264155208127627
10,9,2.4,-0.00976490240536116,1563811200.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,1588562600.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.00976490240536116,1606783000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.00976490240536116,1609151000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.00976490240536116,1617809700.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.00976490240536116,1643731000.0,1.6671800891015933,1.7264155208127627
10,15,2.4,-0.00976490240536116,1687549200.0,1.6671800891015933,1.7264155208127627
10,16,2.4,-0.00976490240536116,1731096000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00976490240536116,1751303700.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.00976490240536116,1764266100.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.00976490240536116,1774534300.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.009374306309146714,3861311500.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.009374306309146714,3905882000.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.009374306309146714,3932972000.0,-1.1267317506861378,2.1190742228614248
11,3,2.4,-0.009374306309146714,3960724500.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.009374306309146714,3980831700.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.009374306309146714,4010162200.0,-0.8208483439816049,2.25526228988618
11,6,2.4,-0.009374306309146714,4133550000.0,-0.8208483439816049,2.25526228988618
11,7,2.4,-0.009374306309146714,4148790300.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,4172508200.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.009374306309146714,4188178400.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.009374306309146714,4380163000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,4380805000.0,-0.8208483439816049,2.25526228988618
11,12,2.4,-0.009374306309146714,4424129500.0,-0.8208483439816049,2.25526228988618
11,13,2.4,-0.009374306309146714,4439154700.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.009374306309146714,4454539300.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.009374306309146714,4470402000.0,-0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,4601879000.0,-0.4989880579626224,2.3475542417611335
11,17,2.4,-0.009374306309146714,4626458600.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,4714596400.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.009374306309146714,4714814000.0,-0.4989880579626224,2.3475542417611335
12,0,2.4,-0.009374306309146714,2396943400.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.009374306309146714,2494573600.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.009374306309146714,2550674400.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.009374306309146714,2565677000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.009374306309146714,2569109500.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.009374306309146714,2575091700.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.009374306309146714,2613110800.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.009374306309146714,2621167600.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.009374306309146714,2634621000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.009374306309146714,2654071800.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.009374306309146714,2658915300.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.009374306309146714,2695074800.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.009374306309146714,2706322400.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.009374306309146714,2823319600.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.009374306309146714,2836566000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.009374306309146714,2850952200.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.009374306309146714,2856046600.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.009374306309146714,2863654000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.009374306309146714,2882008000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.009374306309146714,2952924200.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,1794741200.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.009374306309146714,1810748400.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.009374306309146714,1812347900.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.009374306309146714,1831958500.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.009374306309146714,1841897500.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.009374306309146714,1858988000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.009374306309146714,1899396100.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.009374306309146714,1903503400.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.009374306309146714,1975267300.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,1996229600.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.009374306309146714,1996263400.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.009374306309146714,2005751800.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.009374306309146714,2006393900.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.009374306309146714,2017862700.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.009374306309146714,2053464000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.009374306309146714,2070329300.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.009374306309146714,2092180500.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.009374306309146714,2144614400.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.009374306309146714,2144838700.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.009374306309146714,2152200200.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.009374306309146714,2412695600.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.009374306309146714,2428040200.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.009374306309146714,2439139300.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.00976490240536116,2502389800.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.00976490240536116,2503620600.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.009374306309146714,2508810200.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.00976490240536116,2518621200.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.009374306309146714,2531390500.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,2534640000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.009374306309146714,2540745700.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.009374306309146714,2550637600.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.009374306309146714,2550683600.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,2562138600.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.00976490240536116,2565465000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,2600459300.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.009374306309146714,2601865200.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.00976490240536116,2602271700.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.009374306309146714,2646833200.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,2664794000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,2685333000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.009374306309146714,3171572700.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.009374306309146714,3187875800.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.009374306309146714,3196139500.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.009374306309146714,3300428800.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.009374306309146714,3319851000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.009374306309146714,3332618200.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.009374306309146714,3370013700.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.009374306309146714,3383089200.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.009374306309146714,3446790100.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.009374306309146714,3484113000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.009374306309146714,3502207000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.009374306309146714,3534971000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.009374306309146714,3592384500.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.009374306309146714,3622594600.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.009374306309146714,3627182000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.009374306309146714,3698045000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.009374306309146714,3704965000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.009374306309146714,3771551700.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.009374306309146714,3783049200.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.009374306309146714,3833272300.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.009374306309146714,1742610400.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.009374306309146714,1771737100.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.009374306309146714,1782775800.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.009374306309146714,1797208000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.009374306309146714,1811533800.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.009374306309146714,1832878100.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.009374306309146714,1866373100.0,1.1267317506861378,2.1190742228614248
