FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,4,2.4,-0.011327286790218946,1436451300.0,-0.8208483439816049,2.25526228988618
16,5,2.4,-0.009374306309146714,1440774100.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.009374306309146714,1450833900.0,0.4989880579626224,2.3475542417611335
16,7,2.4,-0.011327286790218946,1466378200.0,-0.8208483439816049,2.25526228988618
16,8,2.4,-0.009374306309146714,1475504600.0,-0.16741553698590073,2.394153720623578
16,9,2.4,-0.009374306309146714,1478267900.0,0.16741553698590073,2.394153720623578
16,10,2.4,-0.009374306309146714,1501506000.0,-0.8208483439816049,2.25526228988618
16,11,2.4,-0.009374306309146714,1507242500.0,-0.8208483439816049,2.25526228988618
16,12,2.4,-0.009374306309146714,1560974300.0,-0.4989880579626224,2.3475542417611335
16,13,2.4,-0.009374306309146714,1565517300.0,-0.16741553698590073,2.394153720623578
16,14,2.4,-0.009374306309146714,1574022700.0,0.16741553698590073,2.394153720623578
16,15,2.4,-0.009374306309146714,1586846700.0,-0.4989880579626224,2.3475542417611335
16,16,2.4,-0.009374306309146714,1587190300.0,0.16741553698590073,2.394153720623578
16,17,2.4,-0.009374306309146714,1625869800.0,-0.16741553698590073,2.394153720623578
16,18,2.4,-0.009374306309146714,1634021400.0,-0.4989880579626224,2.3475542417611335
16,19,2.4,-0.009374306309146714,1657476100.0,-0.16741553698590073,2.394153720623578
17,0,2.4,-0.009374306309146714,715215360.0,-0.4989880579626224,2.3475542417611335
17,1,2.4,-0.009374306309146714,715293200.0,-0.8208483439816049,2.25526228988618
17,2,2.4,-0.011327286790218946,726488060.0,0.16741553698590073,2.394153720623578
17,3,2.4,-0.011327286790218946,726941700.0,0.16741553698590073,2.394153720623578
17,4,2.4,-0.009374306309146714,730231800.0,-0.4989880579626224,2.3475542417611335
17,5,2.4,-0.011327286790218946,737270800.0,1.1267317506861378,2.1190742228614248
17,6,2.4,-0.009374306309146714,743541760.0,-0.16741553698590073,2.394153720623578
17,7,2.4,-0.011327286790218946,744006660.0,0.4989880579626224,2.3475542417611335
17,8,2.4,-0.009374306309146714,744237060.0,-0.16741553698590073,2.394153720623578
17,9,2.4,-0.011327286790218946,746246140.0,1.1267317506861378,2.1190742228614248
17,10,2.4,-0.011327286790218946,748019700.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.009374306309146714,755229700.0,-0.4989880579626224,2.3475542417611335
17,12,2.4,-0.011327286790218946,757043200.0,0.8208483439816049,2.25526228988618
17,13,2.4,-0.011327286790218946,762967040.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.011327286790218946,769172500.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.011327286790218946,770098200.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.011327286790218946,795505660.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.011327286790218946,804028400.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.011327286790218946,804675600.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.011327286790218946,808315900.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.011327286790218946,2109192200.0,0.4989880579626224,2.3475542417611335
18,1,2.4,-0.011327286790218946,2121062400.0,-1.1267317506861378,2.1190742228614248
18,2,2.4,-0.011327286790218946,2147839000.0,0.4989880579626224,2.3475542417611335
18,3,2.4,-0.011327286790218946,2178754600.0,0.8208483439816049,2.25526228988618
18,4,2.4,-0.011327286790218946,2225791000.0,-0.4989880579626224,2.3475542417611335
18,5,2.4,-0.011327286790218946,2247511000.0,-0.16741553698590073,2.394153720623578
18,6,2.4,-0.011327286790218946,2273549300.0,-0.8208483439816049,2.25526228988618
18,7,2.4,-0.011327286790218946,2275438000.0,-0.8208483439816049,2.25526228988618
18,8,2.4,-0.011327286790218946,2332293000.0,-0.4989880579626224,2.3475542417611335
18,9,2.4,-0.011327286790218946,2356181000.0,0.4989880579626224,2.3475542417611335
18,10,2.4,-0.011327286790218946,2369783800.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.011327286790218946,2376023600.0,-0.8208483439816049,2.25526228988618
18,12,2.4,-0.011327286790218946,2381650000.0,-0.16741553698590073,2.394153720623578
18,13,2.4,-0.011327286790218946,2393870300.0,0.16741553698590073,2.394153720623578
18,14,2.4,-0.011327286790218946,2427443700.0,0.16741553698590073,2.394153720623578
18,15,2.4,-0.011327286790218946,2480017000.0,-0.4989880579626224,2.3475542417611335
18,16,2.4,-0.011327286790218946,2517421000.0,-0.4989880579626224,2.3475542417611335
18,17,2.4,-0.011327286790218946,2523687000.0,-0.16741553698590073,2.394153720623578
18,18,2.4,-0.011327286790218946,2532137000.0,0.16741553698590073,2.394153720623578
18,19,2.4,-0.011327286790218946,2570807800.0,-0.16741553698590073,2.394153720623578
19,0,2.4,-0.009374306309146714,3511018800.0,-0.4989880579626224,2.3475542417611335
19,1,2.4,-0.009374306309146714,3512906000.0,0.8208483439816049,2.25526228988618
19,2,2.4,-0.009374306309146714,3548288800.0,1.1267317506861378,2.1190742228614248
19,3,2.4,-0.009374306309146714,3562783000.0,1.1267317506861378,2.1190742228614248
19,4,2.4,-0.009374306309146714,3612233200.0,0.16741553698590073,2.394153720623578
19,5,2.4,-0.009374306309146714,3618181600.0,-0.16741553698590073,2.394153720623578
19,6,2.4,-0.009374306309146714,3715519500.0,-0.16741553698590073,2.394153720623578
19,7,2.4,-0.009374306309146714,3724067300.0,0.16741553698590073,2.394153720623578
19,8,2.4,-0.009374306309146714,3845747500.0,0.8208483439816049,2.25526228988618
19,9,2.4,-0.009374306309146714,3868198400.0,0.4989880579626224,2.3475542417611335
19,10,2.4,-0.009374306309146714,3886584300.0,0.8208483439816049,2.25526228988618
19,11,2.4,-0.009374306309146714,3908018000.0,-0.16741553698590073,2.394153720623578
19,12,2.4,-0.009374306309146714,3942200600.0,-0.16741553698590073,2.394153720623578
19,13,2.4,-0.009374306309146714,3943219000.0,0.4989880579626224,2.3475542417611335
19,14,2.4,-0.009374306309146714,4003466500.0,0.8208483439816049,2.25526228988618
19,15,2.4,-0.009374306309146714,4033445000.0,0.16741553698590073,2.394153720623578
19,16,2.4,-0.009374306309146714,4093965300.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.009374306309146714,4168741400.0,0.4989880579626224,2.3475542417611335
19,18,2.4,-0.009374306309146714,4195078000.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.009374306309146714,4202605600.0,0.16741553698590073,2.394153720623578
20,0,2.4,-0.011327286790218946,1814735400.0,0.4989880579626224,2.3475542417611335
20,1,2.4,-0.011327286790218946,1814918100.0,-0.16741553698590073,2.394153720623578
20,2,2.4,-0.011327286790218946,1826136600.0,-0.4989880579626224,2.3475542417611335
20,3,2.4,-0.011327286790218946,1880220200.0,1.4106846055019355,1.9416407864998737
20,4,2.4,-0.011327286790218946,1886820400.0,0.8208483439816049,2.25526228988618
20,5,2.4,-0.011327286790218946,1912750600.0,1.4106846055019355,1.9416407864998737
20,6,2.4,-0.011327286790218946,1943611400.0,0.8208483439816049,2.25526228988618
20,7,2.4,-0.011327286790218946,1966603300.0,1.1267317506861378,2.1190742228614248
20,8,2.4,-0.011327286790218946,1979202600.0,1.1267317506861378,2.1190742228614248
20,9,2.4,-0.011327286790218946,1988499000.0,0.16741553698590073,2.394153720623578
20,10,2.4,-0.011327286790218946,1992511000.0,-0.16741553698590073,2.394153720623578
20,11,2.4,-0.011327286790218946,2014419000.0,-0.16741553698590073,2.394153720623578
20,12,2.4,-0.011327286790218946,2047263700.0,0.4989880579626224,2.3475542417611335
20,13,2.4,-0.011327286790218946,2092033000.0,0.16741553698590073,2.394153720623578
20,14,2.4,-0.011327286790218946,2095534100.0,1.1267317506861378,2.1190742228614248
20,15,2.4,-0.011327286790218946,2136574000.0,0.4989880579626224,2.3475542417611335
20,16,2.4,-0.011327286790218946,2154199000.0,0.8208483439816049,2.25526228988618
20,17,2.4,-0.011327286790218946,2161424400.0,0.16741553698590073,2.394153720623578
20,18,2.4,-0.011327286790218946,2174139000.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.011327286790218946,2218204200.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.011327286790218946,4184334300.0,0.4989880579626224,2.3475542417611335
21,1,2.4,-0.009374306309146714,4289594600.0,1.1267317506861378,2.1190742228614248
21,2,2.4,-0.009374306309146714,4331337000.0,0.4989880579626224,2.3475542417611335
21,3,2.4,-0.009374306309146714,4342250500.0,1.1267317506861378,2.1190742228614248
21,4,2.4,-0.009374306309146714,4426208000.0,0.4989880579626224,2.3475542417611335
21,5,2.4,-0.009374306309146714,4468091000.0,0.8208483439816049,2.25526228988618
21,6,2.4,-0.009374306309146714,4486153000.0,1.1267317506861378,2.1190742228614248
21,7,2.4,-0.009374306309146714,4489826000.0,-0.16741553698590073,2.394153720623578
21,8,2.4,-0.009374306309146714,4532038700.0,-0.16741553698590073,2.394153720623578
21,9,2.4,-0.009374306309146714,4545069000.0,0.8208483439816049,2.25526228988618
21,10,2.4,-0.009374306309146714,4576173000.0,0.16741553698590073,2.394153720623578
21,11,2.4,-0.009374306309146714,4645401600.0,0.16741553698590073,2.394153720623578
21,12,2.4,-0.009374306309146714,4682503000.0,-0.16741553698590073,2.394153720623578
21,13,2.4,-0.009374306309146714,4848289000.0,0.8208483439816049,2.25526228988618
21,14,2.4,-0.009374306309146714,4875320300.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.009374306309146714,4879896600.0,0.4989880579626224,2.3475542417611335
21,16,2.4,-0.009374306309146714,4931237400.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.009374306309146714,4955186700.0,0.16741553698590073,2.394153720623578
21,18,2.4,-0.009374306309146714,4979497000.0,0.16741553698590073,2.394153720623578
21,19,2.4,-0.009374306309146714,5090559500.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.009374306309146714,4083285200.0,0.8208483439816049,2.25526228988618
22,1,2.4,-0.009374306309146714,4090588400.0,0.8208483439816049,2.25526228988618
22,2,2.4,-0.009374306309146714,4174428400.0,0.16741553698590073,2.394153720623578
22,3,2.4,-0.009374306309146714,4217192200.0,-0.4989880579626224,2.3475542417611335
22,4,2.4,-0.009374306309146714,4273420500.0,0.4989880579626224,2.3475542417611335
22,5,2.4,-0.009374306309146714,4285702400.0,-0.4989880579626224,2.3475542417611335
22,6,2.4,-0.009374306309146714,4406490600.0,-0.4989880579626224,2.3475542417611335
22,7,2.4,-0.009374306309146714,4411704300.0,0.8208483439816049,2.25526228988618
22,8,2.4,-0.009374306309146714,4414278700.0,0.8208483439816049,2.25526228988618
22,9,2.4,-0.009374306309146714,4425862700.0,-0.16741553698590073,2.394153720623578
22,10,2.4,-0.009374306309146714,4427043000.0,0.16741553698590073,2.394153720623578
22,11,2.4,-0.009374306309146714,4476333600.0,-0.16741553698590073,2.394153720623578
22,12,2.4,-0.009374306309146714,4612260000.0,0.4989880579626224,2.3475542417611335
22,13,2.4,-0.009374306309146714,4718671400.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.009374306309146714,4722740000.0,0.16741553698590073,2.394153720623578
22,15,2.4,-0.009374306309146714,4769465300.0,-0.16741553698590073,2.394153720623578
22,16,2.4,-0.009374306309146714,4787186700.0,-0.16741553698590073,2.394153720623578
22,17,2.4,-0.009374306309146714,4837653000.0,0.4989880579626224,2.3475542417611335
22,18,2.4,-0.009374306309146714,4859448000.0,0.16741553698590073,2.394153720623578
22,19,2.4,-0.009374306309146714,4963280000.0,0.16741553698590073,2.394153720623578
23,0,2.4,-0.011327286790218946,3120760800.0,0.16741553698590073,2.394153720623578
23,1,2.4,-0.011327286790218946,3136263200.0,1.1267317506861378,2.1190742228614248
23,2,2.4,-0.011327286790218946,3194203100.0,0.8208483439816049,2.25526228988618
23,3,2.4,-0.011327286790218946,3210198000.0,-0.4989880579626224,2.3475542417611335
23,4,2.4,-0.011327286790218946,3220487200.0,-0.16741553698590073,2.394153720623578
23,5,2.4,-0.011327286790218946,3228475400.0,1.1267317506861378,2.1190742228614248
23,6,2.4,-0.011327286790218946,3313807400.0,0.16741553698590073,2.394153720623578
23,7,2.4,-0.011327286790218946,3321361400.0,-0.16741553698590073,2.394153720623578
23,8,2.4,-0.011327286790218946,3353163300.0,0.4989880579626224,2.3475542417611335
23,9,2.4,-0.011327286790218946,3358637000.0,0.8208483439816049,2.25526228988618
23,10,2.4,-0.011327286790218946,3519883300.0,0.8208483439816049,2.25526228988618
23,11,2.4,-0.011327286790218946,3523082200.0,-0.16741553698590073,2.394153720623578
23,12,2.4,-0.011327286790218946,3549859800.0,0.4989880579626224,2.3475542417611335
23,13,2.4,-0.011327286790218946,3558493200.0,-0.16741553698590073,2.394153720623578
23,14,2.4,-0.011327286790218946,3573314000.0,0.16741553698590073,2.394153720623578
23,15,2.4,-0.011327286790218946,3577630700.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.011327286790218946,3677754400.0,0.16741553698590073,2.394153720623578
23,17,2.4,-0.011327286790218946,3698704400.0,0.4989880579626224,2.3475542417611335
23,18,2.4,-0.011327286790218946,3767821300.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.011327286790218946,3768918000.0,0.16741553698590073,2.394153720623578
24,0,2.4,-0.011327286790218946,2749773800.0,0.8208483439816049,2.25526228988618
24,1,2.4,-0.011327286790218946,2986585000.0,1.1267317506861378,2.1190742228614248
24,2,2.4,-0.011327286790218946,3026243600.0,1.1267317506861378,2.1190742228614248
24,3,2.4,-0.011327286790218946,3031261200.0,-0.16741553698590073,2.394153720623578
24,4,2.4,-0.011327286790218946,3037218300.0,0.4989880579626224,2.3475542417611335
24,5,2.4,-0.011327286790218946,3044016000.0,-0.16741553698590073,2.394153720623578
24,6,2.4,-0.011327286790218946,3064131600.0,0.4989880579626224,2.3475542417611335
24,7,2.4,-0.011327286790218946,3117014000.0,1.1267317506861378,2.1190742228614248
24,8,2.4,-0.011327286790218946,3126582300.0,0.8208483439816049,2.25526228988618
24,9,2.4,-0.011327286790218946,3149473800.0,-0.16741553698590073,2.394153720623578
24,10,2.4,-0.011327286790218946,3161618000.0,0.16741553698590073,2.394153720623578
24,11,2.4,-0.011327286790218946,3162922000.0,0.16741553698590073,2.394153720623578
24,12,2.4,-0.011327286790218946,3166616600.0,0.8208483439816049,2.25526228988618
24,13,2.4,-0.011327286790218946,3370577000.0,0.8208483439816049,2.25526228988618
24,14,2.4,-0.011327286790218946,3384630300.0,0.8208483439816049,2.25526228988618
24,15,2.4,-0.011327286790218946,3386229800.0,0.4989880579626224,2.3475542417611335
24,16,2.4,-0.011327286790218946,3394257000.0,0.16741553698590073,2.394153720623578
24,17,2.4,-0.011327286790218946,3394738200.0,0.16741553698590073,2.394153720623578
24,18,2.4,-0.011327286790218946,3400779800.0,0.4989880579626224,2.3475542417611335
24,19,2.4,-0.011327286790218946,3513904000.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.011327286790218946,814555140.0,0.4989880579626224,2.3475542417611335
25,1,2.4,-0.011327286790218946,816556000.0,-0.16741553698590073,2.394153720623578
25,2,2.4,-0.00859311411671782,828730700.0,0.8208483439816049,2.25526228988618
25,3,2.4,-0.00859311411671782,831638500.0,0.4989880579626224,2.3475542417611335
25,4,2.4,-0.011327286790218946,832166900.0,0.8208483439816049,2.25526228988618
25,5,2.4,-0.00859311411671782,845413440.0,0.4989880579626224,2.3475542417611335
25,6,2.4,-0.011327286790218946,846104600.0,0.4989880579626224,2.3475542417611335
25,7,2.4,-0.011327286790218946,846381060.0,0.16741553698590073,2.394153720623578
25,8,2.4,-0.00859311411671782,847321700.0,1.1267317506861378,2.1190742228614248
25,9,2.4,-0.00859311411671782,854138100.0,1.4106846055019355,1.9416407864998737
25,10,2.4,-0.011327286790218946,856689660.0,0.16741553698590073,2.394153720623578
25,11,2.4,-0.011327286790218946,864528400.0,0.4989880579626224,2.3475542417611335
25,12,2.4,-0.00859311411671782,872959200.0,0.8208483439816049,2.25526228988618
25,13,2.4,-0.00859311411671782,878518300.0,1.4106846055019355,1.9416407864998737
25,14,2.4,-0.00859311411671782,885473300.0,1.1267317506861378,2.1190742228614248
25,15,2.4,-0.00859311411671782,896234500.0,1.4106846055019355,1.9416407864998737
25,16,2.4,-0.00859311411671782,900123900.0,0.8208483439816049,2.25526228988618
25,17,2.4,-0.00859311411671782,915650700.0,0.8208483439816049,2.25526228988618
25,18,2.4,-0.00859311411671782,918717060.0,1.1267317506861378,2.1190742228614248
25,19,2.4,-0.00859311411671782,932111600.0,1.1267317506861378,2.1190742228614248
26,0,2.4,-0.011327286790218946,1512250900.0,0.16741553698590073,2.394153720623578
26,1,2.4,-0.011327286790218946,1513318400.0,-1.1267317506861378,2.1190742228614248
26,2,2.4,-0.011327286790218946,1514556400.0,0.8208483439816049,2.25526228988618
26,3,2.4,-0.011327286790218946,1538202600.0,0.4989880579626224,2.3475542417611335
26,4,2.4,-0.011327286790218946,1539635500.0,-1.8912258086561327,1.47758754078158
26,5,2.4,-0.011327286790218946,1563333600.0,0.16741553698590073,2.394153720623578
26,6,2.4,-0.011327286790218946,1568561200.0,-1.8912258086561327,1.47758754078158
26,7,2.4,-0.011327286790218946,1570199000.0,0.8208483439816049,2.25526228988618
26,8,2.4,-0.011327286790218946,1574194700.0,0.8208483439816049,2.25526228988618
26,9,2.4,-0.011327286790218946,1581481700.0,0.4989880579626224,2.3475542417611335
26,10,2.4,-0.011327286790218946,1608680400.0,-1.8912258086561327,1.47758754078158
26,11,2.4,-0.011327286790218946,1626297100.0,-1.6671800891015933,1.7264155208127627
26,12,2.4,-0.011327286790218946,1635307000.0,-1.6671800891015933,1.7264155208127627
26,13,2.4,-0.011327286790218946,1636632600.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.011327286790218946,1651799600.0,0.4989880579626224,2.3475542417611335
26,15,2.4,-0.011327286790218946,1659195400.0,-1.4106846055019355,1.9416407864998737
26,16,2.4,-0.011327286790218946,1675942900.0,-1.4106846055019355,1.9416407864998737
26,17,2.4,-0.011327286790218946,1733913600.0,-1.4106846055019355,1.9416407864998737
26,18,2.4,-0.011327286790218946,1750146800.0,-1.6671800891015933,1.7264155208127627
26,19,2.4,-0.011327286790218946,1753309400.0,-1.6671800891015933,1.7264155208127627
27,0,2.4,-0.011327286790218946,2505703400.0,1.1267317506861378,2.1190742228614248
27,1,2.4,-0.011327286790218946,2524803000.0,0.8208483439816049,2.25526228988618
27,2,2.4,-0.011327286790218946,2537531400.0,-0.16741553698590073,2.394153720623578
27,3,2.4,-0.011327286790218946,2580639700.0,-0.16741553698590073,2.394153720623578
27,4,2.4,-0.011327286790218946,2697790000.0,0.16741553698590073,2.394153720623578
27,5,2.4,-0.011327286790218946,2710341000.0,0.4989880579626224,2.3475542417611335
27,6,2.4,-0.011327286790218946,2789272600.0,0.4989880579626224,2.3475542417611335
27,7,2.4,-0.011327286790218946,2793740300.0,1.1267317506861378,2.1190742228614248
27,8,2.4,-0.011327286790218946,2793833500.0,0.16741553698590073,2.394153720623578
27,9,2.4,-0.011327286790218946,2801769500.0,1.1267317506861378,2.1190742228614248
27,10,2.4,-0.011327286790218946,2878760000.0,0.8208483439816049,2.25526228988618
27,11,2.4,-0.011327286790218946,2902924300.0,1.1267317506861378,2.1190742228614248
27,12,2.4,-0.011327286790218946,2904464400.0,0.8208483439816049,2.25526228988618
27,13,2.4,-0.011327286790218946,2919322600.0,0.16741553698590073,2.394153720623578
27,14,2.4,-0.011327286790218946,2953002000.0,0.16741553698590073,2.394153720623578
27,15,2.4,-0.011327286790218946,3024005000.0,0.4989880579626224,2.3475542417611335
27,16,2.4,-0.011327286790218946,3066762200.0,0.4989880579626224,2.3475542417611335
27,17,2.4,-0.011327286790218946,3096029200.0,0.8208483439816049,2.25526228988618
27,18,2.4,-0.011327286790218946,3105042400.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.011327286790218946,3149199400.0,0.4989880579626224,2.3475542417611335
28,0,2.4,-0.009374306309146714,1220177900.0,-1.8912258086561327,1.47758754078158
28,1,2.4,-0.009374306309146714,1221018100.0,-1.4106846055019355,1.9416407864998737
28,2,2.4,-0.009374306309146714,1222142200.0,1.4106846055019355,1.9416407864998737
28,3,2.4,-0.009374306309146714,1229565000.0,-1.1267317506861378,2.1190742228614248
28,4,2.4,-0.009374306309146714,1248609800.0,-1.6671800891015933,1.7264155208127627
28,5,2.4,-0.009374306309146714,1258721300.0,-1.6671800891015933,1.7264155208127627
28,6,2.4,-0.009374306309146714,1259404500.0,-2.0784609690826525,1.2000000000000002
28,7,2.4,-0.009374306309146714,1266074000.0,1.4106846055019355,1.9416407864998737
28,8,2.4,-0.009374306309146714,1273696600.0,1.1267317506861378,2.1190742228614248
28,9,2.4,-0.009374306309146714,1285688600.0,-2.0784609690826525,1.2000000000000002
28,10,2.4,-0.009374306309146714,1296391400.0,1.1267317506861378,2.1190742228614248
28,11,2.4,-0.009374306309146714,1339405300.0,-1.4106846055019355,1.9416407864998737
28,12,2.4,-0.009374306309146714,1354155300.0,-1.8912258086561327,1.47758754078158
28,13,2.4,-0.009374306309146714,1355598100.0,-1.4106846055019355,1.9416407864998737
28,14,2.4,-0.009374306309146714,1380498400.0,-1.8912258086561327,1.47758754078158
28,15,2.4,-0.009374306309146714,1397172200.0,-1.4106846055019355,1.9416407864998737
28,16,2.4,-0.009374306309146714,1408590100.0,-1.6671800891015933,1.7264155208127627
28,17,2.4,-0.009374306309146714,1414063900.0,-1.6671800891015933,1.7264155208127627
28,18,2.4,-0.009374306309146714,1427544600.0,-1.8912258086561327,1.47758754078158
28,19,2.4,-0.009374306309146714,1466690600.0,-1.6671800891015933,1.7264155208127627
29,0,2.4,-0.009374306309146714,1705540500.0,1.4106846055019355,1.9416407864998737
29,1,2.4,-0.009374306309146714,1751964200.0,0.4989880579626224,2.3475542417611335
29,2,2.4,-0.009374306309146714,1760419100.0,0.8208483439816049,2.25526228988618
29,3,2.4,-0.009374306309146714,1766446800.0,1.4106846055019355,1.9416407864998737
29,4,2.4,-0.009374306309146714,1768398800.0,0.16741553698590073,2.394153720623578
29,5,2.4,-0.009374306309146714,1799378200.0,1.1267317506861378,2.1190742228614248
29,6,2.4,-0.009374306309146714,1817589200.0,0.16741553698590073,2.394153720623578
29,7,2.4,-0.009374306309146714,1853173200.0,1.1267317506861378,2.1190742228614248
29,8,2.4,-0.009374306309146714,1862060500.0,0.4989880579626224,2.3475542417611335
29,9,2.4,-0.009374306309146714,1869476900.0,0.8208483439816049,2.25526228988618
29,10,2.4,-0.009374306309146714,1912981900.0,0.16741553698590073,2.394153720623578
29,11,2.4,-0.009374306309146714,1930250200.0,0.16741553698590073,2.394153720623578
29,12,2.4,-0.009374306309146714,1956393200.0,1.1267317506861378,2.1190742228614248
29,13,2.4,-0.009374306309146714,1975281200.0,1.1267317506861378,2.1190742228614248
29,14,2.4,-0.009374306309146714,1976343000.0,0.4989880579626224,2.3475542417611335
29,15,2.4,-0.009374306309146714,1989968100.0,0.8208483439816049,2.25526228988618
29,16,2.4,-0.009374306309146714,2035924200.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.009374306309146714,2048991100.0,0.8208483439816049,2.25526228988618
29,18,2.4,-0.009374306309146714,2076057900.0,0.4989880579626224,2.3475542417611335
29,19,2.4,-0.009374306309146714,2091304100.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.011327286790218946,4784735000.0,1.1267317506861378,2.1190742228614248
30,1,2.4,-0.011327286790218946,4845459000.0,0.16741553698590073,2.394153720623578
30,2,2.4,-0.011327286790218946,4878737000.0,-0.16741553698590073,2.394153720623578
30,3,2.4,-0.011327286790218946,4947265500.0,0.8208483439816049,2.25526228988618
30,4,2.4,-0.011327286790218946,4984516600.0,-0.16741553698590073,2.394153720623578
30,5,2.4,-0.011327286790218946,4989673500.0,1.1267317506861378,2.1190742228614248
30,6,2.4,-0.011327286790218946,5043794000.0,0.16741553698590073,2.394153720623578
30,7,2.4,-0.011327286790218946,5082231000.0,1.1267317506861378,2.1190742228614248
30,8,2.4,-0.011327286790218946,5257319400.0,0.4989880579626224,2.3475542417611335
30,9,2.4,-0.011327286790218946,5301321700.0,-0.16741553698590073,2.394153720623578
30,10,2.4,-0.011327286790218946,5307976700.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.011327286790218946,5338454000.0,-0.16741553698590073,2.394153720623578
30,12,2.4,-0.011327286790218946,5457192000.0,0.4989880579626224,2.3475542417611335
30,13,2.4,-0.011327286790218946,5470701600.0,0.8208483439816049,2.25526228988618
30,14,2.4,-0.011327286790218946,5487225000.0,0.16741553698590073,2.394153720623578
30,15,2.4,-0.011327286790218946,5594623000.0,0.16741553698590073,2.394153720623578
30,16,2.4,-0.011327286790218946,5597341700.0,0.8208483439816049,2.25526228988618
30,17,2.4,-0.011327286790218946,5739581400.0,0.4989880579626224,2.3475542417611335
30,18,2.4,-0.011327286790218946,5750274000.0,0.16741553698590073,2.394153720623578
30,19,2.4,-0.011327286790218946,5809748000.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.009374306309146714,2911313700.0,-0.16741553698590073,2.394153720623578
31,1,2.4,-0.009374306309146714,2929319000.0,-0.16741553698590073,2.394153720623578
31,2,2.4,-0.009374306309146714,2966085000.0,0.16741553698590073,2.394153720623578
31,3,2.4,-0.009374306309146714,2997985000.0,0.16741553698590073,2.394153720623578
31,4,2.4,-0.009374306309146714,3060604400.0,0.8208483439816049,2.25526228988618
31,5,2.4,-0.009374306309146714,3093555200.0,0.8208483439816049,2.25526228988618
31,6,2.4,-0.009374306309146714,3140153300.0,0.4989880579626224,2.3475542417611335
31,7,2.4,-0.009374306309146714,3145061600.0,-0.16741553698590073,2.394153720623578
31,8,2.4,-0.009374306309146714,3154805200.0,-0.16741553698590073,2.394153720623578
31,9,2.4,-0.009374306309146714,3175361000.0,0.4989880579626224,2.3475542417611335
31,10,2.4,-0.009374306309146714,3230567000.0,-0.16741553698590073,2.394153720623578
31,11,2.4,-0.009374306309146714,3236970000.0,0.8208483439816049,2.25526228988618
31,12,2.4,-0.009374306309146714,3248540700.0,0.8208483439816049,2.25526228988618
31,13,2.4,-0.009374306309146714,3280180200.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.009374306309146714,3301493000.0,0.16741553698590073,2.394153720623578
31,15,2.4,-0.009374306309146714,3394539800.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.009374306309146714,3413592600.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.009374306309146714,3454221800.0,0.16741553698590073,2.394153720623578
31,18,2.4,-0.009374306309146714,3461702700.0,0.16741553698590073,2.394153720623578
31,19,2.4,-0.009374306309146714,3490558000.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.008983710212932268,3396440600.0,1.4106846055019355,1.9416407864998737
32,1,2.475,-0.00976490240536116,3396729300.0,0.5145814347739543,2.4209153118161693
32,2,2.475,-0.00976490240536116,3400265700.0,0.17264727251671014,2.468971024393065
32,3,2.4,-0.008983710212932268,3413444600.0,0.4989880579626224,2.3475542417611335
32,4,2.475,-0.00976490240536116,3438452200.0,-0.8464998547310301,2.3257392364451235
32,5,2.4,-0.008983710212932268,3451832800.0,0.4989880579626224,2.3475542417611335
32,6,2.475,-0.00976490240536116,3480451000.0,-0.5145814347739543,2.4209153118161693
32,7,2.4,-0.008983710212932268,3493006800.0,1.1267317506861378,2.1190742228614248
32,8,2.475,-0.00976490240536116,3518761000.0,-0.8464998547310301,2.3257392364451235
32,9,2.4,-0.008983710212932268,3634403300.0,1.1267317506861378,2.1190742228614248
32,10,2.475,-0.00976490240536116,3636582100.0,0.17264727251671014,2.468971024393065
