FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.011717882886433393,2563393500.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,2580022300.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,2593630200.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,2602784800.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,2626326500.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,2647283700.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,2676029400.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,2734475300.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,2775065600.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,2779838500.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,3725380600.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,3783558100.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,3812383200.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,3815313400.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,3885063200.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.011717882886433393,3891213300.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,4079129600.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,4131681300.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,4216052200.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,4226352000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,4254524400.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,4262593500.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,4265681000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,4322684000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,4385526000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,4398662000.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,4556735500.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,4594196500.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,4595271700.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,4645885000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,2097246700.0,-1.4106846055019355,1.9416407864998737
9,1,2.4,-0.011717882886433393,2114270200.0,-1.4106846055019355,1.9416407864998737
9,2,2.4,-0.011717882886433393,2188689400.0,-1.6671800891015933,1.7264155208127627
9,3,2.4,-0.011717882886433393,2249421300.0,-1.6671800891015933,1.7264155208127627
9,4,2.4,-0.011717882886433393,2254316500.0,-2.0784609690826525,1.2000000000000002
9,5,2.4,-0.011717882886433393,2331024000.0,-1.4106846055019355,1.9416407864998737
9,6,2.4,-0.011717882886433393,2340235500.0,-1.4106846055019355,1.9416407864998737
9,7,2.4,-0.011717882886433393,2343639000.0,-2.0784609690826525,1.2000000000000002
9,8,2.4,-0.011717882886433393,2365569300.0,-1.8912258086561327,1.47758754078158
9,9,2.4,-0.011717882886433393,2416346600.0,-1.4106846055019355,1.9416407864998737
9,10,2.4,-0.011717882886433393,2449847300.0,-1.8912258086561327,1.47758754078158
9,11,2.4,-0.011717882886433393,2452277200.0,-2.0784609690826525,1.2000000000000002
9,12,2.4,-0.011717882886433393,2483636700.0,-2.0784609690826525,1.2000000000000002
9,13,2.4,-0.011717882886433393,2509935600.0,-1.6671800891015933,1.7264155208127627
9,14,2.4,-0.011717882886433393,2550508500.0,-1.6671800891015933,1.7264155208127627
9,15,2.4,-0.011717882886433393,2634599000.0,-1.8912258086561327,1.47758754078158
9,16,2.4,-0.011717882886433393,2680206800.0,-1.8912258086561327,1.47758754078158
9,17,2.4,-0.011717882886433393,2691499800.0,-1.6671800891015933,1.7264155208127627
9,18,2.4,-0.011717882886433393,2705749000.0,-1.6671800891015933,1.7264155208127627
9,19,2.4,-0.011717882886433393,2745088000.0,-1.8912258086561327,1.47758754078158
10,0,2.4,-0.011717882886433393,1884447200.0,-2.0784609690826525,1.2000000000000002
10,1,2.4,-0.011717882886433393,1896974800.0,-1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,1909805000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,1936081900.0,-1.8912258086561327,1.47758754078158
10,4,2.4,-0.011717882886433393,1939249200.0,-2.0784609690826525,1.2000000000000002
10,5,2.4,-0.011717882886433393,1942756900.0,-0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,1996061700.0,-1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,2050927100.0,-1.8912258086561327,1.47758754078158
10,8,2.4,-0.011717882886433393,2059231200.0,-1.4106846055019355,1.9416407864998737
10,9,2.4,-0.011717882886433393,2072963100.0,-1.6671800891015933,1.7264155208127627
10,10,2.4,-0.011717882886433393,2110314000.0,-1.8912258086561327,1.47758754078158
10,11,2.4,-0.011717882886433393,2111334100.0,-1.4106846055019355,1.9416407864998737
10,12,2.4,-0.011717882886433393,2118191600.0,-1.1267317506861378,2.1190742228614248
10,13,2.4,-0.011717882886433393,2130604000.0,-1.6671800891015933,1.7264155208127627
10,14,2.4,-0.011717882886433393,2150647800.0,-1.8912258086561327,1.47758754078158
10,15,2.4,-0.011717882886433393,2152982000.0,-1.1267317506861378,2.1190742228614248
10,16,2.4,-0.011717882886433393,2245257000.0,-1.6671800891015933,1.7264155208127627
10,17,2.4,-0.011717882886433393,2248018000.0,-1.4106846055019355,1.9416407864998737
10,18,2.4,-0.011717882886433393,2265493500.0,-1.6671800891015933,1.7264155208127627
10,19,2.4,-0.011717882886433393,2266318300.0,-1.4106846055019355,1.9416407864998737
11,0,2.4,-0.008983710212932268,751468400.0,-1.6671800891015933,1.7264155208127627
11,1,2.4,-0.008983710212932268,763206200.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.008983710212932268,764558000.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.008983710212932268,779954800.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.008983710212932268,784304300.0,-0.8208483439816049,2.25526228988618
11,5,2.4,-0.008983710212932268,803301600.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.008983710212932268,804039700.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.008983710212932268,815051100.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.008983710212932268,849902660.0,-1.4106846055019355,1.9416407864998737
11,9,2.4,-0.008983710212932268,855601600.0,-1.4106846055019355,1.9416407864998737
11,10,2.4,-0.008983710212932268,861174400.0,-1.1267317506861378,2.1190742228614248
11,11,2.4,-0.008983710212932268,867133000.0,-1.1267317506861378,2.1190742228614248
11,12,2.4,-0.008983710212932268,891538000.0,-1.4106846055019355,1.9416407864998737
11,13,2.4,-0.008983710212932268,903388350.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.008983710212932268,903650700.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.008983710212932268,919586700.0,-0.8208483439816049,2.25526228988618
11,16,2.4,-0.008983710212932268,921940500.0,-0.8208483439816049,2.25526228988618
11,17,2.4,-0.008983710212932268,950570000.0,-1.1267317506861378,2.1190742228614248
11,18,2.4,-0.008983710212932268,952664060.0,-1.1267317506861378,2.1190742228614248
11,19,2.4,-0.008983710212932268,969443100.0,-0.8208483439816049,2.25526228988618
12,0,2.4,-0.008983710212932268,2098063600.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.008983710212932268,2101054600.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.008983710212932268,2121671200.0,-0.8208483439816049,2.25526228988618
12,3,2.4,-0.008983710212932268,2139000400.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.008983710212932268,2147383800.0,-1.1267317506861378,2.1190742228614248
12,5,2.4,-0.008983710212932268,2148484000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.008983710212932268,2200495400.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.008983710212932268,2215053800.0,-1.1267317506861378,2.1190742228614248
12,8,2.4,-0.008983710212932268,2246235600.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.008983710212932268,2283987500.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.008983710212932268,2345393700.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.008983710212932268,2386473000.0,-0.8208483439816049,2.25526228988618
12,12,2.4,-0.008983710212932268,2388051200.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.008983710212932268,2391385600.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.008983710212932268,2407443500.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.008983710212932268,2438930700.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.008983710212932268,2443468800.0,-0.8208483439816049,2.25526228988618
12,17,2.4,-0.008983710212932268,2511031300.0,-0.4989880579626224,2.3475542417611335
12,18,2.4,-0.008983710212932268,2545848600.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.008983710212932268,2547571700.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.008983710212932268,2292206600.0,-1.4106846055019355,1.9416407864998737
13,1,2.4,-0.008983710212932268,2366513400.0,-1.1267317506861378,2.1190742228614248
13,2,2.4,-0.008983710212932268,2369981700.0,-1.1267317506861378,2.1190742228614248
13,3,2.4,-0.008983710212932268,2414559000.0,-1.4106846055019355,1.9416407864998737
13,4,2.4,-0.008983710212932268,2442757600.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.008983710212932268,2462647000.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.008983710212932268,2502520000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.008983710212932268,2532412400.0,-1.4106846055019355,1.9416407864998737
13,8,2.4,-0.008983710212932268,2555122400.0,-0.8208483439816049,2.25526228988618
13,9,2.4,-0.008983710212932268,2575377400.0,-1.4106846055019355,1.9416407864998737
13,10,2.4,-0.008983710212932268,2601664500.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.008983710212932268,2621405700.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.008983710212932268,2672128000.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.008983710212932268,2703611000.0,-1.1267317506861378,2.1190742228614248
13,14,2.4,-0.008983710212932268,2705482500.0,-1.1267317506861378,2.1190742228614248
13,15,2.4,-0.008983710212932268,2761634600.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.008983710212932268,2817432600.0,-0.4989880579626224,2.3475542417611335
13,17,2.4,-0.008983710212932268,2822643500.0,-1.1267317506861378,2.1190742228614248
13,18,2.4,-0.008983710212932268,2846961000.0,-0.8208483439816049,2.25526228988618
13,19,2.4,-0.008983710212932268,2888042800.0,-0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,2054695700.0,-1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011717882886433393,2110440400.0,-1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,2123014100.0,-1.8912258086561327,1.47758754078158
14,3,2.4,-0.011717882886433393,2141994000.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,2206161400.0,-1.8912258086561327,1.47758754078158
14,5,2.4,-0.011717882886433393,2243486200.0,-0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,2316314600.0,-0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,2317296600.0,-1.8912258086561327,1.47758754078158
14,8,2.4,-0.011717882886433393,2325292000.0,-1.4106846055019355,1.9416407864998737
14,9,2.4,-0.011717882886433393,2332776400.0,-1.6671800891015933,1.7264155208127627
14,10,2.4,-0.011717882886433393,2346495500.0,-1.8912258086561327,1.47758754078158
14,11,2.4,-0.011717882886433393,2358911000.0,-1.6671800891015933,1.7264155208127627
14,12,2.4,-0.011717882886433393,2397971700.0,-1.1267317506861378,2.1190742228614248
14,13,2.4,-0.011717882886433393,2429325600.0,-1.4106846055019355,1.9416407864998737
14,14,2.4,-0.011717882886433393,2434267600.0,-1.1267317506861378,2.1190742228614248
14,15,2.4,-0.011717882886433393,2535240200.0,-1.1267317506861378,2.1190742228614248
14,16,2.4,-0.011717882886433393,2535774700.0,-1.6671800891015933,1.7264155208127627
14,17,2.4,-0.011717882886433393,2544947700.0,-1.6671800891015933,1.7264155208127627
14,18,2.4,-0.011717882886433393,2575773200.0,-1.4106846055019355,1.9416407864998737
14,19,2.4,-0.011717882886433393,2612300300.0,-1.4106846055019355,1.9416407864998737
15,0,2.4,-0.011717882886433393,3152654300.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,3165350000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,3168122400.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,3171838000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.011717882886433393,3178147800.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,3201191400.0,-1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011717882886433393,3201504300.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,3230236200.0,-1.1267317506861378,2.1190742228614248
15,8,2.4,-0.011717882886433393,3305609200.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,3328381400.0,-0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,3344292900.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,3346723800.0,-1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,3366648800.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,3366744000.0,-0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,3462358000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,3474512000.0,-0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,3496313900.0,-0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,3507107800.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,3508084700.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,3552651800.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,4258655700.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,4272191500.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,4329434000.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,4339121000.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.011717882886433393,4376725500.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,4424177700.0,0.16741553698590073,2.394153720623578
