FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.010155498501575606,6157220400.0,0.16741553698590073,2.394153720623578
16,8,2.4,-0.010155498501575606,6187282400.0,0.4989880579626224,2.3475542417611335
16,9,2.4,-0.010155498501575606,6193927000.0,0.8208483439816049,2.25526228988618
16,10,2.4,-0.010155498501575606,6336676400.0,-0.16741553698590073,2.394153720623578
16,11,2.4,-0.010155498501575606,6391214000.0,-0.16741553698590073,2.394153720623578
16,12,2.4,-0.010155498501575606,6510351000.0,0.16741553698590073,2.394153720623578
16,13,2.4,-0.010155498501575606,6556892700.0,0.8208483439816049,2.25526228988618
16,14,2.4,-0.010155498501575606,6594319000.0,0.8208483439816049,2.25526228988618
16,15,2.4,-0.010155498501575606,6604794000.0,0.4989880579626224,2.3475542417611335
16,16,2.4,-0.010155498501575606,6711501000.0,0.16741553698590073,2.394153720623578
16,17,2.4,-0.010155498501575606,6766223400.0,0.4989880579626224,2.3475542417611335
16,18,2.4,-0.010155498501575606,6835508000.0,0.16741553698590073,2.394153720623578
16,19,2.4,-0.010155498501575606,6912840700.0,0.4989880579626224,2.3475542417611335
17,0,2.4,-0.010546094597790052,2653049900.0,0.4989880579626224,2.3475542417611335
17,1,2.4,-0.010155498501575606,2654069500.0,0.4989880579626224,2.3475542417611335
17,2,2.4,-0.010546094597790052,2666652700.0,0.4989880579626224,2.3475542417611335
17,3,2.4,-0.010155498501575606,2677469200.0,0.4989880579626224,2.3475542417611335
17,4,2.4,-0.010546094597790052,2709394400.0,-0.16741553698590073,2.394153720623578
17,5,2.4,-0.010546094597790052,2735870000.0,0.16741553698590073,2.394153720623578
17,6,2.4,-0.010546094597790052,2781384700.0,0.16741553698590073,2.394153720623578
17,7,2.4,-0.010546094597790052,2795266000.0,0.4989880579626224,2.3475542417611335
17,8,2.4,-0.010546094597790052,2822593500.0,-0.8208483439816049,2.25526228988618
17,9,2.4,-0.010546094597790052,2833890300.0,-0.4989880579626224,2.3475542417611335
17,10,2.4,-0.010546094597790052,2897551400.0,-0.8208483439816049,2.25526228988618
17,11,2.4,-0.010546094597790052,2924857300.0,-0.4989880579626224,2.3475542417611335
17,12,2.4,-0.010546094597790052,2983116800.0,-0.8208483439816049,2.25526228988618
17,13,2.4,-0.010546094597790052,3025931300.0,0.16741553698590073,2.394153720623578
17,14,2.4,-0.010546094597790052,3039502300.0,-0.16741553698590073,2.394153720623578
17,15,2.4,-0.010546094597790052,3041931300.0,0.16741553698590073,2.394153720623578
17,16,2.4,-0.010546094597790052,3087446000.0,-0.16741553698590073,2.394153720623578
17,17,2.4,-0.010546094597790052,3126331400.0,-0.4989880579626224,2.3475542417611335
17,18,2.4,-0.010546094597790052,3158264800.0,-0.4989880579626224,2.3475542417611335
17,19,2.4,-0.010546094597790052,3203346400.0,-0.16741553698590073,2.394153720623578
18,0,2.4,-0.010155498501575606,2659540500.0,-0.4989880579626224,2.3475542417611335
18,1,2.4,-0.010155498501575606,2685553700.0,-0.16741553698590073,2.394153720623578
18,2,2.4,-0.010155498501575606,2689191400.0,-0.4989880579626224,2.3475542417611335
18,3,2.4,-0.010155498501575606,2739171800.0,0.8208483439816049,2.25526228988618
18,4,2.4,-0.010155498501575606,2843935700.0,1.1267317506861378,2.1190742228614248
18,5,2.4,-0.010155498501575606,2890680800.0,1.1267317506861378,2.1190742228614248
18,6,2.4,-0.010155498501575606,2912285200.0,0.16741553698590073,2.394153720623578
18,7,2.4,-0.010155498501575606,2921113000.0,-0.16741553698590073,2.394153720623578
18,8,2.4,-0.010155498501575606,2927038500.0,0.4989880579626224,2.3475542417611335
18,9,2.4,-0.010155498501575606,3002170400.0,0.8208483439816049,2.25526228988618
18,10,2.4,-0.010155498501575606,3016793000.0,-0.16741553698590073,2.394153720623578
18,11,2.4,-0.010155498501575606,3099517000.0,-0.16741553698590073,2.394153720623578
18,12,2.4,-0.010155498501575606,3100307500.0,0.16741553698590073,2.394153720623578
18,13,2.4,-0.010155498501575606,3118977000.0,0.8208483439816049,2.25526228988618
18,14,2.4,-0.010155498501575606,3126559700.0,0.4989880579626224,2.3475542417611335
18,15,2.4,-0.010155498501575606,3211323400.0,0.8208483439816049,2.25526228988618
18,16,2.4,-0.010155498501575606,3253087200.0,0.16741553698590073,2.394153720623578
18,17,2.4,-0.010155498501575606,3284938800.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.010155498501575606,3319120400.0,0.16741553698590073,2.394153720623578
18,19,2.4,-0.010155498501575606,3355010600.0,0.4989880579626224,2.3475542417611335
19,0,2.4,-0.010546094597790052,2618471400.0,-0.8208483439816049,2.25526228988618
19,1,2.4,-0.010546094597790052,2650757000.0,-0.16741553698590073,2.394153720623578
19,2,2.4,-0.010546094597790052,2664559600.0,0.4989880579626224,2.3475542417611335
19,3,2.4,-0.010546094597790052,2670109700.0,-0.4989880579626224,2.3475542417611335
19,4,2.4,-0.010546094597790052,2700816400.0,0.8208483439816049,2.25526228988618
19,5,2.4,-0.010546094597790052,2730231800.0,0.8208483439816049,2.25526228988618
19,6,2.4,-0.010546094597790052,2769514500.0,-0.4989880579626224,2.3475542417611335
19,7,2.4,-0.010546094597790052,2779550700.0,-0.16741553698590073,2.394153720623578
19,8,2.4,-0.010546094597790052,2874166300.0,0.16741553698590073,2.394153720623578
19,9,2.4,-0.010546094597790052,2891771000.0,0.4989880579626224,2.3475542417611335
19,10,2.4,-0.010546094597790052,2913368000.0,-0.4989880579626224,2.3475542417611335
19,11,2.4,-0.010546094597790052,2948279300.0,-0.4989880579626224,2.3475542417611335
19,12,2.4,-0.010546094597790052,2955903000.0,0.4989880579626224,2.3475542417611335
19,13,2.4,-0.010546094597790052,2973188000.0,0.16741553698590073,2.394153720623578
19,14,2.4,-0.010546094597790052,3003144200.0,-0.16741553698590073,2.394153720623578
19,15,2.4,-0.010546094597790052,3035670500.0,0.4989880579626224,2.3475542417611335
19,16,2.4,-0.010546094597790052,3072845800.0,-0.16741553698590073,2.394153720623578
19,17,2.4,-0.010546094597790052,3131516000.0,0.16741553698590073,2.394153720623578
19,18,2.4,-0.010546094597790052,3151376400.0,-0.16741553698590073,2.394153720623578
19,19,2.4,-0.010546094597790052,3166300200.0,0.16741553698590073,2.394153720623578
20,0,2.4,-0.010546094597790052,1982335000.0,-0.8208483439816049,2.25526228988618
20,1,2.4,-0.010546094597790052,2078314500.0,0.4989880579626224,2.3475542417611335
20,2,2.4,-0.010546094597790052,2088704000.0,0.4989880579626224,2.3475542417611335
20,3,2.4,-0.010546094597790052,2100336600.0,-0.8208483439816049,2.25526228988618
20,4,2.4,-0.010546094597790052,2106361900.0,-0.16741553698590073,2.394153720623578
20,5,2.4,-0.010546094597790052,2160648200.0,0.4989880579626224,2.3475542417611335
20,6,2.4,-0.010546094597790052,2172231700.0,-0.16741553698590073,2.394153720623578
20,7,2.4,-0.010546094597790052,2176630800.0,-0.8208483439816049,2.25526228988618
20,8,2.4,-0.010546094597790052,2182553600.0,-0.4989880579626224,2.3475542417611335
20,9,2.4,-0.010546094597790052,2187325400.0,0.16741553698590073,2.394153720623578
20,10,2.4,-0.010546094597790052,2206007300.0,0.16741553698590073,2.394153720623578
20,11,2.4,-0.010546094597790052,2218080300.0,-0.8208483439816049,2.25526228988618
20,12,2.4,-0.010546094597790052,2265411600.0,-0.4989880579626224,2.3475542417611335
20,13,2.4,-0.010546094597790052,2355392500.0,0.16741553698590073,2.394153720623578
20,14,2.4,-0.010546094597790052,2361901000.0,0.16741553698590073,2.394153720623578
20,15,2.4,-0.010546094597790052,2363074600.0,-0.16741553698590073,2.394153720623578
20,16,2.4,-0.010546094597790052,2373869600.0,-0.4989880579626224,2.3475542417611335
20,17,2.4,-0.010546094597790052,2398683100.0,-0.16741553698590073,2.394153720623578
20,18,2.4,-0.010546094597790052,2402949000.0,-0.4989880579626224,2.3475542417611335
20,19,2.4,-0.010546094597790052,2465716200.0,-0.16741553698590073,2.394153720623578
21,0,2.4,-0.011717882886433393,2135201800.0,1.4106846055019355,1.9416407864998737
21,1,2.4,-0.011717882886433393,2148538400.0,1.4106846055019355,1.9416407864998737
21,2,2.4,-0.011717882886433393,2209620000.0,-0.16741553698590073,2.394153720623578
21,3,2.4,-0.011717882886433393,2217332700.0,0.4989880579626224,2.3475542417611335
21,4,2.4,-0.011717882886433393,2246245400.0,0.16741553698590073,2.394153720623578
21,5,2.4,-0.011717882886433393,2261454800.0,-0.16741553698590073,2.394153720623578
21,6,2.4,-0.011717882886433393,2283806700.0,0.8208483439816049,2.25526228988618
21,7,2.4,-0.011717882886433393,2285256700.0,1.1267317506861378,2.1190742228614248
21,8,2.4,-0.011717882886433393,2319116300.0,0.16741553698590073,2.394153720623578
21,9,2.4,-0.011717882886433393,2319630300.0,1.1267317506861378,2.1190742228614248
21,10,2.4,-0.011717882886433393,2332366800.0,-0.16741553698590073,2.394153720623578
21,11,2.4,-0.011717882886433393,2343770000.0,0.8208483439816049,2.25526228988618
21,12,2.4,-0.011717882886433393,2404362200.0,1.1267317506861378,2.1190742228614248
21,13,2.4,-0.011717882886433393,2457260000.0,0.4989880579626224,2.3475542417611335
21,14,2.4,-0.011717882886433393,2474307600.0,0.16741553698590073,2.394153720623578
21,15,2.4,-0.011717882886433393,2499893200.0,0.16741553698590073,2.394153720623578
21,16,2.4,-0.011717882886433393,2503893000.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.011717882886433393,2512777200.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.011717882886433393,2533822500.0,0.8208483439816049,2.25526228988618
21,19,2.4,-0.011717882886433393,2588176400.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.00976490240536116,3475516400.0,0.8208483439816049,2.25526228988618
22,1,2.4,-0.00976490240536116,3648037000.0,1.4106846055019355,1.9416407864998737
22,2,2.4,-0.00976490240536116,3721360400.0,0.8208483439816049,2.25526228988618
22,3,2.4,-0.00976490240536116,3784791600.0,1.4106846055019355,1.9416407864998737
22,4,2.4,-0.00976490240536116,3789912000.0,1.8912258086561327,1.47758754078158
22,5,2.4,-0.00976490240536116,3801702000.0,1.8912258086561327,1.47758754078158
22,6,2.4,-0.00976490240536116,3812568300.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.00976490240536116,3846323200.0,0.8208483439816049,2.25526228988618
22,8,2.4,-0.00976490240536116,3855794200.0,1.6671800891015933,1.7264155208127627
22,9,2.4,-0.00976490240536116,3919298800.0,1.6671800891015933,1.7264155208127627
22,10,2.4,-0.00976490240536116,3932652800.0,0.8208483439816049,2.25526228988618
22,11,2.4,-0.00976490240536116,3949755000.0,1.8912258086561327,1.47758754078158
22,12,2.4,-0.00976490240536116,3959832300.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.00976490240536116,4146012400.0,1.4106846055019355,1.9416407864998737
22,14,2.4,-0.00976490240536116,4173006800.0,1.1267317506861378,2.1190742228614248
22,15,2.4,-0.00976490240536116,4194190300.0,1.6671800891015933,1.7264155208127627
22,16,2.4,-0.00976490240536116,4216492000.0,1.6671800891015933,1.7264155208127627
22,17,2.4,-0.00976490240536116,4220027100.0,1.4106846055019355,1.9416407864998737
22,18,2.4,-0.00976490240536116,4224717300.0,1.1267317506861378,2.1190742228614248
22,19,2.4,-0.00976490240536116,4346871000.0,1.4106846055019355,1.9416407864998737
23,0,2.4,-0.010546094597790052,4645875700.0,0.4989880579626224,2.3475542417611335
23,1,2.4,-0.010155498501575606,4706043000.0,0.16741553698590073,2.394153720623578
23,2,2.4,-0.010546094597790052,4707846000.0,-0.16741553698590073,2.394153720623578
23,3,2.4,-0.010546094597790052,4755673000.0,-0.16741553698590073,2.394153720623578
23,4,2.4,-0.010155498501575606,4785714000.0,0.4989880579626224,2.3475542417611335
23,5,2.4,-0.010155498501575606,4815577000.0,0.8208483439816049,2.25526228988618
23,6,2.4,-0.010546094597790052,4830779400.0,0.16741553698590073,2.394153720623578
23,7,2.4,-0.010155498501575606,4835919400.0,0.16741553698590073,2.394153720623578
23,8,2.4,-0.010546094597790052,4875874300.0,-0.16741553698590073,2.394153720623578
23,9,2.4,-0.010546094597790052,4881703000.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.010546094597790052,4917321700.0,0.4989880579626224,2.3475542417611335
23,11,2.4,-0.010155498501575606,4960188400.0,0.8208483439816049,2.25526228988618
23,12,2.4,-0.010546094597790052,4986605600.0,0.16741553698590073,2.394153720623578
23,13,2.4,-0.010155498501575606,5007120400.0,0.16741553698590073,2.394153720623578
23,14,2.4,-0.010155498501575606,5019448300.0,0.4989880579626224,2.3475542417611335
23,15,2.4,-0.010155498501575606,5023342000.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.010155498501575606,5052728300.0,0.16741553698590073,2.394153720623578
23,17,2.4,-0.010546094597790052,5060296700.0,0.16741553698590073,2.394153720623578
23,18,2.4,-0.010155498501575606,5128211500.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.010155498501575606,5210288000.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.00976490240536116,2359758300.0,1.1267317506861378,2.1190742228614248
24,1,2.4,-0.011717882886433393,2361904000.0,-0.8208483439816049,2.25526228988618
24,2,2.4,-0.010546094597790052,2363680800.0,-0.4989880579626224,2.3475542417611335
24,3,2.4,-0.011717882886433393,2365206500.0,-0.4989880579626224,2.3475542417611335
24,4,2.4,-0.00976490240536116,2387250000.0,1.1267317506861378,2.1190742228614248
24,5,2.4,-0.00976490240536116,2388105200.0,0.8208483439816049,2.25526228988618
24,6,2.4,-0.010546094597790052,2398382000.0,-0.8208483439816049,2.25526228988618
24,7,2.4,-0.00976490240536116,2398926600.0,0.8208483439816049,2.25526228988618
24,8,2.4,-0.011717882886433393,2406633500.0,-0.16741553698590073,2.394153720623578
24,9,2.4,-0.010546094597790052,2418040800.0,-0.4989880579626224,2.3475542417611335
24,10,2.4,-0.011717882886433393,2421977000.0,0.16741553698590073,2.394153720623578
24,11,2.4,-0.011717882886433393,2433525800.0,0.16741553698590073,2.394153720623578
24,12,2.4,-0.00976490240536116,2435268000.0,1.1267317506861378,2.1190742228614248
24,13,2.4,-0.010546094597790052,2437423000.0,-0.8208483439816049,2.25526228988618
24,14,2.4,-0.010546094597790052,2476882000.0,-0.4989880579626224,2.3475542417611335
24,15,2.4,-0.011717882886433393,2494085000.0,-0.4989880579626224,2.3475542417611335
24,16,2.4,-0.011717882886433393,2540295200.0,-0.4989880579626224,2.3475542417611335
24,17,2.4,-0.011717882886433393,2542090200.0,0.16741553698590073,2.394153720623578
24,18,2.4,-0.011717882886433393,2561388500.0,-0.16741553698590073,2.394153720623578
24,19,2.4,-0.011717882886433393,2597871600.0,-0.16741553698590073,2.394153720623578
25,0,2.4,-0.010546094597790052,15764921000.0,0.8208483439816049,2.25526228988618
25,1,2.4,-0.010546094597790052,15902156000.0,-0.8208483439816049,2.25526228988618
25,2,2.4,-0.010546094597790052,16246246000.0,-0.8208483439816049,2.25526228988618
25,3,2.4,-0.010546094597790052,16620379000.0,-0.16741553698590073,2.394153720623578
25,4,2.4,-0.010546094597790052,16692744000.0,-0.8208483439816049,2.25526228988618
25,5,2.4,-0.010546094597790052,16700197000.0,-0.16741553698590073,2.394153720623578
25,6,2.4,-0.010546094597790052,16912171000.0,-0.4989880579626224,2.3475542417611335
25,7,2.4,-0.010546094597790052,17004603000.0,0.4989880579626224,2.3475542417611335
25,8,2.4,-0.010546094597790052,17134870000.0,-0.4989880579626224,2.3475542417611335
25,9,2.4,-0.010546094597790052,17411200000.0,0.16741553698590073,2.394153720623578
25,10,2.4,-0.010546094597790052,17428520000.0,0.4989880579626224,2.3475542417611335
25,11,2.4,-0.010546094597790052,17756944000.0,0.16741553698590073,2.394153720623578
25,12,2.4,-0.010546094597790052,17892786000.0,0.4989880579626224,2.3475542417611335
25,13,2.4,-0.010546094597790052,18303705000.0,-0.4989880579626224,2.3475542417611335
25,14,2.4,-0.010546094597790052,18381902000.0,-0.4989880579626224,2.3475542417611335
25,15,2.4,-0.010546094597790052,18634193000.0,-0.16741553698590073,2.394153720623578
25,16,2.4,-0.010546094597790052,18677400000.0,-0.16741553698590073,2.394153720623578
25,17,2.4,-0.010546094597790052,18900333000.0,0.16741553698590073,2.394153720623578
25,18,2.4,-0.010546094597790052,19021742000.0,0.16741553698590073,2.394153720623578
25,19,2.4,-0.010546094597790052,19356527000.0,-0.16741553698590073,2.394153720623578
26,0,2.4,-0.010546094597790052,3862797300.0,-0.16741553698590073,2.394153720623578
26,1,2.4,-0.010546094597790052,3891609600.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.010546094597790052,3914019300.0,-0.16741553698590073,2.394153720623578
26,3,2.4,-0.010155498501575606,3932291000.0,0.16741553698590073,2.394153720623578
26,4,2.4,-0.010155498501575606,3939085000.0,0.16741553698590073,2.394153720623578
26,5,2.4,-0.010546094597790052,3945144300.0,0.8208483439816049,2.25526228988618
26,6,2.4,-0.010546094597790052,3977114600.0,-0.16741553698590073,2.394153720623578
26,7,2.4,-0.010155498501575606,3990737000.0,0.16741553698590073,2.394153720623578
26,8,2.4,-0.010155498501575606,4002828000.0,0.4989880579626224,2.3475542417611335
26,9,2.4,-0.010155498501575606,4007997000.0,0.4989880579626224,2.3475542417611335
26,10,2.4,-0.010546094597790052,4013807600.0,0.8208483439816049,2.25526228988618
26,11,2.4,-0.010155498501575606,4057336800.0,0.4989880579626224,2.3475542417611335
26,12,2.4,-0.010546094597790052,4063471600.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.010546094597790052,4076976000.0,0.16741553698590073,2.394153720623578
26,14,2.4,-0.010546094597790052,4121966600.0,0.16741553698590073,2.394153720623578
26,15,2.4,-0.010546094597790052,4150215700.0,0.4989880579626224,2.3475542417611335
26,16,2.4,-0.010546094597790052,4261658600.0,0.16741553698590073,2.394153720623578
26,17,2.4,-0.010546094597790052,4266229800.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.010546094597790052,4277470200.0,0.16741553698590073,2.394153720623578
26,19,2.4,-0.010546094597790052,4296710700.0,0.4989880579626224,2.3475542417611335
27,0,2.4,-0.010546094597790052,5929635000.0,0.4989880579626224,2.3475542417611335
27,1,2.4,-0.010546094597790052,6055974000.0,0.4989880579626224,2.3475542417611335
27,2,2.4,-0.010546094597790052,6161450000.0,-0.4989880579626224,2.3475542417611335
27,3,2.4,-0.010546094597790052,6301994000.0,-0.16741553698590073,2.394153720623578
27,4,2.4,-0.010546094597790052,6311198000.0,0.16741553698590073,2.394153720623578
27,5,2.4,-0.010546094597790052,6321190400.0,-1.1267317506861378,2.1190742228614248
27,6,2.4,-0.010546094597790052,6359483400.0,-1.1267317506861378,2.1190742228614248
27,7,2.4,-0.010546094597790052,6389466600.0,-0.8208483439816049,2.25526228988618
27,8,2.4,-0.010546094597790052,6521177000.0,-0.8208483439816049,2.25526228988618
27,9,2.4,-0.010546094597790052,6530951000.0,0.16741553698590073,2.394153720623578
27,10,2.4,-0.010546094597790052,6567981000.0,-0.16741553698590073,2.394153720623578
27,11,2.4,-0.010546094597790052,6630535000.0,-1.1267317506861378,2.1190742228614248
27,12,2.4,-0.010546094597790052,6775302000.0,0.16741553698590073,2.394153720623578
27,13,2.4,-0.010546094597790052,6955778000.0,-0.4989880579626224,2.3475542417611335
27,14,2.4,-0.010546094597790052,7071150000.0,-0.8208483439816049,2.25526228988618
27,15,2.4,-0.010546094597790052,7091263000.0,-0.16741553698590073,2.394153720623578
27,16,2.4,-0.010546094597790052,7095435300.0,-0.4989880579626224,2.3475542417611335
27,17,2.4,-0.010546094597790052,7117399000.0,-0.8208483439816049,2.25526228988618
27,18,2.4,-0.010546094597790052,7184679000.0,-0.16741553698590073,2.394153720623578
27,19,2.4,-0.010546094597790052,7374362000.0,-0.4989880579626224,2.3475542417611335
28,0,2.4,-0.00976490240536116,3641923600.0,0.16741553698590073,2.394153720623578
28,1,2.4,-0.00976490240536116,3671484200.0,-0.16741553698590073,2.394153720623578
28,2,2.4,-0.00976490240536116,3693737700.0,-1.4106846055019355,1.9416407864998737
28,3,2.4,-0.00976490240536116,3702300000.0,-0.4989880579626224,2.3475542417611335
28,4,2.4,-0.00976490240536116,3715201500.0,-0.4989880579626224,2.3475542417611335
28,5,2.4,-0.00976490240536116,3722124000.0,-1.1267317506861378,2.1190742228614248
28,6,2.4,-0.00976490240536116,3794903300.0,-0.16741553698590073,2.394153720623578
28,7,2.4,-0.00976490240536116,3804254200.0,-1.4106846055019355,1.9416407864998737
28,8,2.4,-0.00976490240536116,3980373000.0,-1.1267317506861378,2.1190742228614248
28,9,2.4,-0.00976490240536116,3987911700.0,-0.8208483439816049,2.25526228988618
28,10,2.4,-0.00976490240536116,4048030500.0,-0.16741553698590073,2.394153720623578
28,11,2.4,-0.00976490240536116,4091372000.0,-0.16741553698590073,2.394153720623578
28,12,2.4,-0.00976490240536116,4091447600.0,-0.8208483439816049,2.25526228988618
28,13,2.4,-0.00976490240536116,4127244500.0,-1.1267317506861378,2.1190742228614248
28,14,2.4,-0.00976490240536116,4205881900.0,-0.4989880579626224,2.3475542417611335
28,15,2.4,-0.00976490240536116,4212872700.0,-0.4989880579626224,2.3475542417611335
28,16,2.4,-0.00976490240536116,4217933800.0,-1.1267317506861378,2.1190742228614248
28,17,2.4,-0.00976490240536116,4361422300.0,-0.8208483439816049,2.25526228988618
28,18,2.4,-0.00976490240536116,4385194000.0,-0.4989880579626224,2.3475542417611335
28,19,2.4,-0.00976490240536116,4397779500.0,-0.8208483439816049,2.25526228988618
29,0,2.475,-0.010546094597790052,3129153000.0,-0.5145814347739543,2.4209153118161693
29,1,2.475,-0.010546094597790052,3148428300.0,-0.17264727251671014,2.468971024393065
29,2,2.475,-0.010546094597790052,3225859300.0,-0.17264727251671014,2.468971024393065
29,3,2.475,-0.010546094597790052,3229777400.0,-0.5145814347739543,2.4209153118161693
29,4,2.475,-0.010546094597790052,3281766400.0,-0.5145814347739543,2.4209153118161693
29,5,2.475,-0.010546094597790052,3290219800.0,-0.17264727251671014,2.468971024393065
29,6,2.4,-0.00976490240536116,3307073300.0,-1.6671800891015933,1.7264155208127627
29,7,2.4,-0.00976490240536116,3315680000.0,-1.4106846055019355,1.9416407864998737
29,8,2.4,-0.00976490240536116,3341750800.0,-0.8208483439816049,2.25526228988618
29,9,2.4,-0.00976490240536116,3372405200.0,-0.8208483439816049,2.25526228988618
29,10,2.4,-0.00976490240536116,3407923200.0,-1.1267317506861378,2.1190742228614248
29,11,2.4,-0.00976490240536116,3461131300.0,-1.6671800891015933,1.7264155208127627
29,12,2.4,-0.00976490240536116,3514066700.0,-1.1267317506861378,2.1190742228614248
29,13,2.4,-0.00976490240536116,3531700200.0,-0.8208483439816049,2.25526228988618
29,14,2.4,-0.00976490240536116,3536621600.0,-1.6671800891015933,1.7264155208127627
29,15,2.4,-0.00976490240536116,3629033700.0,-1.4106846055019355,1.9416407864998737
29,16,2.4,-0.00976490240536116,3741796400.0,-1.4106846055019355,1.9416407864998737
29,17,2.4,-0.00976490240536116,3783401000.0,-1.1267317506861378,2.1190742228614248
29,18,2.4,-0.00976490240536116,3820671000.0,-1.1267317506861378,2.1190742228614248
29,19,2.4,-0.00976490240536116,3851829500.0,-1.4106846055019355,1.9416407864998737
30,0,2.4,-0.00976490240536116,13620904000.0,2.0784609690826525,1.2000000000000002
30,1,2.4,-0.00976490240536116,13654253000.0,1.1267317506861378,2.1190742228614248
30,2,2.4,-0.00976490240536116,13983983000.0,0.8208483439816049,2.25526228988618
30,3,2.4,-0.00976490240536116,14182812000.0,1.4106846055019355,1.9416407864998737
30,4,2.4,-0.00976490240536116,14193786000.0,0.8208483439816049,2.25526228988618
30,5,2.4,-0.00976490240536116,14583040000.0,2.0784609690826525,1.2000000000000002
30,6,2.4,-0.00976490240536116,14606807000.0,1.1267317506861378,2.1190742228614248
30,7,2.4,-0.00976490240536116,14709087000.0,2.0784609690826525,1.2000000000000002
30,8,2.4,-0.00976490240536116,14913208000.0,1.6671800891015933,1.7264155208127627
30,9,2.4,-0.00976490240536116,15234457000.0,1.6671800891015933,1.7264155208127627
30,10,2.4,-0.00976490240536116,15296350000.0,1.1267317506861378,2.1190742228614248
30,11,2.4,-0.00976490240536116,15375006000.0,1.8912258086561327,1.47758754078158
30,12,2.4,-0.00976490240536116,15388240000.0,1.8912258086561327,1.47758754078158
30,13,2.4,-0.00976490240536116,15548974000.0,1.4106846055019355,1.9416407864998737
30,14,2.4,-0.00976490240536116,15630839000.0,1.1267317506861378,2.1190742228614248
30,15,2.4,-0.00976490240536116,15996283000.0,1.4106846055019355,1.9416407864998737
30,16,2.4,-0.00976490240536116,16051630000.0,1.8912258086561327,1.47758754078158
30,17,2.4,-0.00976490240536116,16390820000.0,1.6671800891015933,1.7264155208127627
30,18,2.4,-0.00976490240536116,16476008000.0,1.4106846055019355,1.9416407864998737
30,19,2.4,-0.00976490240536116,16503629000.0,1.6671800891015933,1.7264155208127627
31,0,2.4,-0.010546094597790052,12412203000.0,0.8208483439816049,2.25526228988618
31,1,2.4,-0.010546094597790052,12416453000.0,0.8208483439816049,2.25526228988618
31,2,2.4,-0.00976490240536116,12441462000.0,0.16741553698590073,2.394153720623578
31,3,2.4,-0.00976490240536116,12445614000.0,1.6671800891015933,1.7264155208127627
31,4,2.4,-0.00976490240536116,12462280000.0,-2.0784609690826525,1.2000000000000002
31,5,2.4,-0.010546094597790052,12476553000.0,0.4989880579626224,2.3475542417611335
31,6,2.4,-0.00976490240536116,12490660000.0,-2.0784609690826525,1.2000000000000002
31,7,2.4,-0.00976490240536116,12518662000.0,0.4989880579626224,2.3475542417611335
31,8,2.4,-0.00976490240536116,12668004000.0,-0.16741553698590073,2.394153720623578
31,9,2.4,-0.00976490240536116,12683174000.0,2.0784609690826525,1.2000000000000002
31,10,2.4,-0.00976490240536116,12760635000.0,0.16741553698590073,2.394153720623578
31,11,2.4,-0.010546094597790052,12866288000.0,0.8208483439816049,2.25526228988618
31,12,2.4,-0.00976490240536116,12953132000.0,-0.16741553698590073,2.394153720623578
31,13,2.4,-0.00976490240536116,13061954000.0,1.6671800891015933,1.7264155208127627
31,14,2.4,-0.00976490240536116,13087744000.0,1.8912258086561327,1.47758754078158
31,15,2.4,-0.00976490240536116,13144413000.0,0.16741553698590073,2.394153720623578
31,16,2.4,-0.00976490240536116,13471731000.0,1.8912258086561327,1.47758754078158
31,17,2.4,-0.00976490240536116,13549354000.0,2.0784609690826525,1.2000000000000002
31,18,2.4,-0.00976490240536116,13781695000.0,2.0784609690826525,1.2000000000000002
31,19,2.4,-0.00976490240536116,13982297000.0,1.8912258086561327,1.47758754078158
32,0,2.4,-0.00976490240536116,26527355000.0,1.1267317506861378,2.1190742228614248
32,1,2.4,-0.00976490240536116,26799626000.0,0.4989880579626224,2.3475542417611335
32,2,2.4,-0.00976490240536116,27398017000.0,0.4989880579626224,2.3475542417611335
32,3,2.4,-0.00976490240536116,27973677000.0,-0.16741553698590073,2.394153720623578
32,4,2.4,-0.00976490240536116,28099350000.0,0.8208483439816049,2.25526228988618
32,5,2.4,-0.00976490240536116,28198797000.0,-0.4989880579626224,2.3475542417611335
32,6,2.4,-0.00976490240536116,28393566000.0,-0.4989880579626224,2.3475542417611335
32,7,2.4,-0.00976490240536116,29164493000.0,0.8208483439816049,2.25526228988618
32,8,2.4,-0.00976490240536116,29184664000.0,0.16741553698590073,2.394153720623578
32,9,2.4,-0.00976490240536116,29480034000.0,-0.4989880579626224,2.3475542417611335
32,10,2.4,-0.00976490240536116,29534249000.0,-0.16741553698590073,2.394153720623578
32,11,2.4,-0.00976490240536116,29756121000.0,0.8208483439816049,2.25526228988618
