FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,11031546000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.010546094597790052,11107774000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010546094597790052,11235276000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.010546094597790052,11434267000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.010546094597790052,11911586000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010546094597790052,11933706000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010546094597790052,11976861000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010546094597790052,11999528000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010546094597790052,12145785000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010546094597790052,12190544000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010546094597790052,12507331000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010546094597790052,8713572000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010546094597790052,8780136000.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010546094597790052,8838809000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010546094597790052,9029399000.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.010546094597790052,9130318000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.010546094597790052,9133936000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010546094597790052,9377501000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010546094597790052,9413920000.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010546094597790052,9419026000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.010546094597790052,9542757000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.010546094597790052,9563341000.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.010546094597790052,9664481000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010546094597790052,9718699000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010546094597790052,9988847000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.010546094597790052,10039515000.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.010546094597790052,10197287000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010546094597790052,10211871000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010546094597790052,10216372000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010546094597790052,10281618000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.010546094597790052,10516594000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010546094597790052,5111331000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010546094597790052,5143886000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.010546094597790052,5177670700.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.010546094597790052,5251522600.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010546094597790052,5296637000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010546094597790052,5385261600.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010546094597790052,5506236400.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010546094597790052,5543074000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.010546094597790052,5551257600.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010546094597790052,5600164000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010546094597790052,5711353000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010546094597790052,5826713600.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010546094597790052,5862970400.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010546094597790052,5868734500.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010546094597790052,5927018500.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010546094597790052,5975318500.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010546094597790052,6113145300.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010546094597790052,6143069700.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010546094597790052,6222621000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010546094597790052,6277887000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,3380127200.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,3390488600.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.00976490240536116,3526534100.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,3585175600.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.00976490240536116,3588729900.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,3604406300.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.00976490240536116,3659647000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,3664872000.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,3726312400.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.00976490240536116,3744669700.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,3803038700.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.00976490240536116,3820522500.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.00976490240536116,3820857300.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,3927819300.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,3977086000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,4009217000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.00976490240536116,4052340700.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,4079069200.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,4085213200.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,4173278200.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,3330803200.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,3332614100.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.00976490240536116,3439602700.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,3476825600.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.00976490240536116,3488114700.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,3511548000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.00976490240536116,3521331200.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.00976490240536116,3556465200.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,3605030000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,3637104600.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,3652152300.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,3703429000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.00976490240536116,3740758500.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,3815671800.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.00976490240536116,3845053400.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.00976490240536116,3883054000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.00976490240536116,3889132500.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.00976490240536116,3936817700.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,3960103000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,4027815000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,2829886500.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,2869331000.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.00976490240536116,2994311200.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.00976490240536116,3011306500.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,3034765300.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.00976490240536116,3058377700.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,3128097800.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,3139639300.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,3147828200.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.00976490240536116,3193421800.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,3205600300.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.00976490240536116,3253141500.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,3256595500.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,3329337300.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,3381032000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,3385024500.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,3453348900.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,3458870300.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,3475615700.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,3542209500.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,3506414600.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010155498501575606,3543639000.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010155498501575606,3603481000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010155498501575606,3674076700.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,3690086400.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010155498501575606,3722467300.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010155498501575606,3813567500.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010155498501575606,3869725700.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010155498501575606,3891293200.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010155498501575606,3920078300.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010155498501575606,3940328400.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.010155498501575606,3944432000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010155498501575606,3965067300.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010155498501575606,4009023500.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010155498501575606,4066501600.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010155498501575606,4088800300.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010155498501575606,4190973000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,4208918000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010155498501575606,4242390500.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010155498501575606,4259610000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010546094597790052,3025529900.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,3026883600.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010546094597790052,3027687400.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010546094597790052,3052535300.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,3064182800.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,3066588200.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010546094597790052,3116571400.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010546094597790052,3122978800.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010546094597790052,3126280000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.00976490240536116,3158062000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,3168950300.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,3193099300.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.010546094597790052,3202222600.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010546094597790052,3202994700.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010546094597790052,3264046800.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010546094597790052,3294476800.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010546094597790052,3329792000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010546094597790052,3369457700.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010546094597790052,3404074200.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010546094597790052,3431901700.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,3707678700.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,3750570000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,3832326100.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011717882886433393,3845800000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,3894708200.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011717882886433393,3914717200.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,3954976800.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,4055804000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.011717882886433393,4060180500.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,4090407000.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,4119107600.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,4142622700.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,4232804400.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,4262258700.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,4320348000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,4333996000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,4400371700.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,4452735000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,4460980000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,4533457000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,1915312100.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.010155498501575606,1916324400.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,1922935000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.010155498501575606,1937590300.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,1942134500.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,1970798600.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.00976490240536116,1971112400.0,0.4989880579626224,2.3475542417611335
16,7,2.4,-0.00976490240536116,1971628000.0,1.1267317506861378,2.1190742228614248
