FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.00859311411671782,1383324000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.00859311411671782,1389683700.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.00859311411671782,1407101700.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00859311411671782,1418556400.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.00859311411671782,1421016000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00859311411671782,1426059000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.00859311411671782,1441702100.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.00859311411671782,1452404000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.00859311411671782,1480592400.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00859311411671782,1493363700.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.00859311411671782,1976017900.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.00859311411671782,1995148800.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.00859311411671782,2054468900.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00859311411671782,2054531800.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00859311411671782,2062714200.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.00859311411671782,2083183600.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.00859311411671782,2116372200.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.00859311411671782,2167904500.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.00859311411671782,2184652800.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.00859311411671782,2212153900.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.00859311411671782,2223577000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00859311411671782,2231576000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.00859311411671782,2233894700.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.00859311411671782,2274396200.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.00859311411671782,2292246500.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00859311411671782,2306504700.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.00859311411671782,2352351200.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.00859311411671782,2383726800.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00859311411671782,2401020700.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.00859311411671782,2407844000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00859311411671782,836626400.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.00859311411671782,841333760.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.00859311411671782,841674240.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.00859311411671782,863973100.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.00859311411671782,875605500.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00859311411671782,877898240.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00859311411671782,906656260.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.00859311411671782,910951940.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00859311411671782,911077400.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.00859311411671782,916661250.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.00859311411671782,934346000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.00859311411671782,941254400.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.00859311411671782,955965440.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.00859311411671782,959156200.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.00859311411671782,970752260.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.00859311411671782,983868900.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.00859311411671782,1003067900.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00859311411671782,1006114560.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.00859311411671782,1013707500.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00859311411671782,1028621600.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.00859311411671782,1118208000.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.00859311411671782,1120508400.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.00859311411671782,1169663000.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00859311411671782,1171767800.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.00859311411671782,1180472800.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.00859311411671782,1190358300.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.00859311411671782,1228141300.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.00859311411671782,1244222700.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.00859311411671782,1246925800.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.00859311411671782,1249163800.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00859311411671782,1264186600.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.00859311411671782,1285609500.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.00859311411671782,1291177200.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00859311411671782,1303239400.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.00859311411671782,1327356700.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00859311411671782,1329162800.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.00859311411671782,1360806400.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00859311411671782,1368036100.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.00859311411671782,1375558100.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00859311411671782,1396275200.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010546094597790052,1245027600.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.010546094597790052,1256874800.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010546094597790052,1267930100.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010546094597790052,1272240100.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.010546094597790052,1284105700.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010546094597790052,1285284600.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010546094597790052,1292248300.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010546094597790052,1295405600.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.010546094597790052,1393297700.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010546094597790052,1395109100.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010546094597790052,1395496000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010546094597790052,1399723800.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010546094597790052,1401831400.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.010546094597790052,1407846700.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010546094597790052,1447622100.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010546094597790052,1454681300.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010546094597790052,1456367900.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010546094597790052,1511681000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010546094597790052,1512308200.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.010546094597790052,1513784600.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010546094597790052,2064810800.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010546094597790052,2075393800.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010546094597790052,2139925200.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.010546094597790052,2149791500.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.010546094597790052,2157141800.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010546094597790052,2162090200.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.010546094597790052,2162649000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010546094597790052,2167556900.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010546094597790052,2303314200.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.010546094597790052,2306772700.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.010546094597790052,2330379500.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.010546094597790052,2334046700.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010546094597790052,2336139800.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010546094597790052,2336307200.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010546094597790052,2416340000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010546094597790052,2419007200.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010546094597790052,2425663200.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010546094597790052,2506378200.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010546094597790052,2515880000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010546094597790052,2516668200.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00859311411671782,1283801100.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00859311411671782,1297062300.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.00859311411671782,1297546800.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010546094597790052,1301266200.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010546094597790052,1321822500.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.00859311411671782,1332888200.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010546094597790052,1333993500.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010546094597790052,1337839900.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.00859311411671782,1342847500.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.00859311411671782,1347492900.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010546094597790052,1358269700.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010546094597790052,1380908000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010546094597790052,1395858200.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010546094597790052,1398318300.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,1414629100.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010546094597790052,1415379000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010546094597790052,1449264400.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010546094597790052,1461026800.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010546094597790052,1476104200.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010546094597790052,1489313000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010546094597790052,660237060.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010546094597790052,669720060.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010546094597790052,670864640.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010546094597790052,676777860.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010546094597790052,684377900.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010546094597790052,687243900.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010546094597790052,691521540.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.010546094597790052,699378400.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.010546094597790052,700302850.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010546094597790052,736210500.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010546094597790052,749955300.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010546094597790052,750350100.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010546094597790052,763695360.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.010546094597790052,767515140.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010546094597790052,783210430.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010546094597790052,791470340.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010546094597790052,796433400.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010546094597790052,798033800.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010546094597790052,818696200.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010546094597790052,830375300.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010546094597790052,1491951000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.010546094597790052,1499542800.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.010546094597790052,1503186300.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.010546094597790052,1506963500.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.010546094597790052,1508185300.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010546094597790052,1521838800.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.008202518020503374,1528306400.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010546094597790052,1551359400.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010546094597790052,1583217400.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010546094597790052,1603652100.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.010546094597790052,1656798700.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010546094597790052,1668860700.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.010546094597790052,1669300000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010546094597790052,1677662100.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010546094597790052,1690863100.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010546094597790052,1714226000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010546094597790052,1716266800.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.010546094597790052,1763209200.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,1786098700.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010546094597790052,1789046100.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010546094597790052,1310219300.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010546094597790052,1326241300.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010546094597790052,1342103800.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.010546094597790052,1376953600.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010546094597790052,1400084500.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010546094597790052,1420633100.0,-0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010546094597790052,1428832000.0,0.16741553698590073,2.394153720623578
16,7,2.4,-0.010546094597790052,1431387600.0,-0.16741553698590073,2.394153720623578
16,8,2.4,-0.010546094597790052,1446783500.0,0.8208483439816049,2.25526228988618
