FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.008202518020503374,994368000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.008202518020503374,1004212740.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.008202518020503374,1006113300.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.008202518020503374,1016214300.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.008202518020503374,1020053250.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.008202518020503374,1024525600.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.008202518020503374,1027559940.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.008202518020503374,1051970050.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.008202518020503374,1065097700.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.008202518020503374,1069317100.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010546094597790052,910685700.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.010546094597790052,912189200.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010546094597790052,928355600.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010546094597790052,933532700.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.010546094597790052,944889700.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.010546094597790052,945140740.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010546094597790052,953553800.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010546094597790052,978195700.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.010546094597790052,991275900.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010546094597790052,998996000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010546094597790052,1015824400.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.010546094597790052,1023350800.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010546094597790052,1024778500.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.010546094597790052,1040842000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010546094597790052,1049699100.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.010546094597790052,1053086340.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010546094597790052,1072084000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010546094597790052,1089486800.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010546094597790052,1095406100.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010546094597790052,1105848600.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.008202518020503374,2952504300.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.008202518020503374,2954342400.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.008202518020503374,2959550200.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.008202518020503374,2964704800.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.008202518020503374,2991265800.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.008202518020503374,3003505700.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.008202518020503374,3049224400.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.008202518020503374,3087939600.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.008202518020503374,3172756000.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.008202518020503374,3182080000.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.008202518020503374,3240035300.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.008202518020503374,3263799800.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.008202518020503374,3277637600.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.008202518020503374,3310725600.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.008202518020503374,3346854700.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.008202518020503374,3352493000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.008202518020503374,3373435100.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.008202518020503374,3466332200.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.008202518020503374,3486664000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.008202518020503374,3498313500.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010936690694004499,1557882900.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.00859311411671782,1558657200.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010936690694004499,1582996500.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010936690694004499,1584311300.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010936690694004499,1589518300.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.00859311411671782,1605152000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.00859311411671782,1606184200.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010936690694004499,1606703100.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.00859311411671782,1614203900.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.00859311411671782,1645556500.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.00859311411671782,1655153700.0,-0.8208483439816049,2.25526228988618
10,11,2.4,-0.00859311411671782,1677804900.0,-0.8208483439816049,2.25526228988618
10,12,2.4,-0.00859311411671782,1678262100.0,-0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00859311411671782,1685635100.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00859311411671782,1686910800.0,-0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00859311411671782,1725990100.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.00859311411671782,1750369300.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.00859311411671782,1752960000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.00859311411671782,1764747300.0,-0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00859311411671782,1781668000.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.00859311411671782,2641488400.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.00859311411671782,2645196000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.00859311411671782,2671357000.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.00859311411671782,2754209800.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.00859311411671782,2771700200.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00859311411671782,2839607300.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.00859311411671782,2849111000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.00859311411671782,2885844500.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00859311411671782,2887148300.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.00859311411671782,2888910300.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.00859311411671782,2909853200.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00859311411671782,2930886700.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.00859311411671782,3007221200.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.00859311411671782,3091366700.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.00859311411671782,3092445000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.00859311411671782,3154489300.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.00859311411671782,3161838600.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00859311411671782,3180213800.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00859311411671782,3188645000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00859311411671782,3274091500.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.008202518020503374,1544889100.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.008202518020503374,1554612000.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.008202518020503374,1601285900.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.008202518020503374,1607612200.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.008202518020503374,1622773000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.008202518020503374,1633785500.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.008202518020503374,1635459600.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.008202518020503374,1641214000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.008202518020503374,1669682800.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.008202518020503374,1671848200.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.008202518020503374,1695625200.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.008202518020503374,1723699200.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.008202518020503374,1726844400.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.008202518020503374,1772706000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.008202518020503374,1782704100.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.008202518020503374,1795492100.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.008202518020503374,1803697700.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.008202518020503374,1815556900.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.008202518020503374,1833751600.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.008202518020503374,1864337400.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00859311411671782,1160312800.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00859311411671782,1166442800.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.00859311411671782,1167824900.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.00859311411671782,1169751300.0,-0.8208483439816049,2.25526228988618
13,4,2.4,-0.00859311411671782,1174955000.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00859311411671782,1195860500.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.00859311411671782,1206425500.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.00859311411671782,1225028900.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00859311411671782,1283963100.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.00859311411671782,1296846300.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.00859311411671782,1297462300.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00859311411671782,1302064600.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.00859311411671782,1311909500.0,-0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00859311411671782,1320190000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00859311411671782,1345082600.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.00859311411671782,1350191600.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00859311411671782,1365969700.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.00859311411671782,1409928700.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.00859311411671782,1411759000.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.00859311411671782,1414659800.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.00859311411671782,1611754800.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.00859311411671782,1621472000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.00859311411671782,1634485000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00859311411671782,1653558400.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.00859311411671782,1667887400.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.00859311411671782,1688203800.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.00859311411671782,1693803900.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.00859311411671782,1743023600.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00859311411671782,1745318800.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.00859311411671782,1750245400.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00859311411671782,1753299700.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.00859311411671782,1773674600.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.00859311411671782,1822426900.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.00859311411671782,1823157800.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00859311411671782,1840515800.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.00859311411671782,1853842300.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.00859311411671782,1881888800.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00859311411671782,1900071700.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.00859311411671782,1910030200.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00859311411671782,1935376400.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.008202518020503374,998973000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.008202518020503374,1005135000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00859311411671782,1006057860.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.008202518020503374,1011708540.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.008202518020503374,1040425100.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.008202518020503374,1045880450.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.008202518020503374,1055780500.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.008202518020503374,1056025600.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.008202518020503374,1057598100.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.008202518020503374,1066751000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.008202518020503374,1104071200.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.008202518020503374,1118910700.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.008202518020503374,1125104300.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.008202518020503374,1147036700.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.008202518020503374,1150898400.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.008202518020503374,1151155700.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.008202518020503374,1173313000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.008202518020503374,1178707500.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.008202518020503374,1197025000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.008202518020503374,1212101600.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.008202518020503374,756052600.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.008202518020503374,768566000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.008202518020503374,769998850.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.008202518020503374,777904960.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.008202518020503374,786658900.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.008202518020503374,812118300.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.008202518020503374,813446660.0,0.8208483439816049,2.25526228988618
16,7,2.4,-0.008202518020503374,818412350.0,1.1267317506861378,2.1190742228614248
16,8,2.4,-0.008202518020503374,819163900.0,1.4106846055019355,1.9416407864998737
