FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.008983710212932268,1209313900.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.008983710212932268,1210914700.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.008983710212932268,1228068100.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.008983710212932268,1234459100.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.008983710212932268,1246421800.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.008983710212932268,1263188200.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.008983710212932268,1270709100.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.008983710212932268,1275120100.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.008983710212932268,1283270800.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.008983710212932268,1289155300.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.008983710212932268,1307482600.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.008983710212932268,1309035800.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,1436805100.0,-0.8208483439816049,2.25526228988618
8,1,2.4,-0.00976490240536116,1437113500.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.00976490240536116,1453085200.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.00976490240536116,1457668600.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,1470186000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,1471893500.0,-1.4106846055019355,1.9416407864998737
8,6,2.4,-0.00976490240536116,1478027000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,1481642800.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,1483952500.0,-1.4106846055019355,1.9416407864998737
8,9,2.4,-0.00976490240536116,1527872300.0,-1.1267317506861378,2.1190742228614248
8,10,2.4,-0.00976490240536116,1579466400.0,-1.1267317506861378,2.1190742228614248
8,11,2.4,-0.00976490240536116,1582779400.0,-0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,1587361300.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,1594520800.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,1615151700.0,-1.1267317506861378,2.1190742228614248
8,15,2.4,-0.00976490240536116,1618422000.0,-0.8208483439816049,2.25526228988618
8,16,2.4,-0.00976490240536116,1618588900.0,-0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,1639467500.0,-0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,1674987500.0,-0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,1682255900.0,-0.8208483439816049,2.25526228988618
9,0,2.4,-0.011327286790218946,1185182000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011327286790218946,1188984800.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.011327286790218946,1189627100.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011327286790218946,1204817400.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.011327286790218946,1210034200.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011327286790218946,1218426900.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011327286790218946,1235256300.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011327286790218946,1241200600.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.011327286790218946,1255239200.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.011327286790218946,1261272000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.011327286790218946,1317539300.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011327286790218946,1340570600.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.011327286790218946,1342806000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011327286790218946,1344897000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011327286790218946,1347850800.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.011327286790218946,1367300100.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011327286790218946,1374653400.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011327286790218946,1398043600.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011327286790218946,1426939400.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011327286790218946,1428445700.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011327286790218946,1535827500.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.011327286790218946,1545829400.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.011327286790218946,1555242500.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011327286790218946,1557462000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.011327286790218946,1565334500.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.011327286790218946,1614957600.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011327286790218946,1659198000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.011327286790218946,1676948500.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011327286790218946,1686227000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.011327286790218946,1693329900.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.011327286790218946,1696187100.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011327286790218946,1754255900.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011327286790218946,1756773400.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011327286790218946,1759219200.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.011327286790218946,1764949500.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.011327286790218946,1768903700.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011327286790218946,1792793100.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011327286790218946,1811022600.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011327286790218946,1843787300.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011327286790218946,1862849500.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011327286790218946,2126019600.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.011327286790218946,2130338800.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011327286790218946,2257278500.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011327286790218946,2260298800.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.011327286790218946,2283032600.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011327286790218946,2298899500.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011327286790218946,2302754800.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011327286790218946,2320022500.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011327286790218946,2366107100.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.011327286790218946,2369239600.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011327286790218946,2412209200.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.011327286790218946,2425882600.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.011327286790218946,2431683600.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011327286790218946,2521505800.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011327286790218946,2564744200.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011327286790218946,2573710300.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011327286790218946,2590230500.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011327286790218946,2597107200.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011327286790218946,2610113500.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011327286790218946,2683007000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011327286790218946,1598461400.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011327286790218946,1604873200.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.011327286790218946,1618840300.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.011327286790218946,1630541200.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.011327286790218946,1637774800.0,-1.8912258086561327,1.47758754078158
12,5,2.4,-0.011327286790218946,1640899100.0,-1.8912258086561327,1.47758754078158
12,6,2.4,-0.011327286790218946,1655154700.0,-1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011327286790218946,1670579500.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011327286790218946,1673640000.0,-1.1267317506861378,2.1190742228614248
12,9,2.4,-0.011327286790218946,1688149000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011327286790218946,1700270800.0,-1.6671800891015933,1.7264155208127627
12,11,2.4,-0.011327286790218946,1726422000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.011327286790218946,1738288400.0,-1.6671800891015933,1.7264155208127627
12,13,2.4,-0.011327286790218946,1738734100.0,-1.1267317506861378,2.1190742228614248
12,14,2.4,-0.011327286790218946,1739701800.0,-1.4106846055019355,1.9416407864998737
12,15,2.4,-0.011327286790218946,1750883300.0,-1.4106846055019355,1.9416407864998737
12,16,2.4,-0.011327286790218946,1767971300.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011327286790218946,1772873500.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011327286790218946,1776547800.0,-1.6671800891015933,1.7264155208127627
12,19,2.4,-0.011327286790218946,1810901000.0,-1.4106846055019355,1.9416407864998737
13,0,2.4,-0.011327286790218946,4619682000.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.011327286790218946,4744531000.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.011327286790218946,4785379300.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011327286790218946,4898265000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.011327286790218946,4920454000.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.011327286790218946,4933771300.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011327286790218946,4965964300.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011327286790218946,4968262700.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.011327286790218946,5037761000.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011327286790218946,5186523000.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.011327286790218946,5200888000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.011327286790218946,5247077000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.011327286790218946,5316425000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.011327286790218946,5418831000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011327286790218946,5541309000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011327286790218946,5553197600.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.011327286790218946,5561616400.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011327286790218946,5577854500.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011327286790218946,5659467300.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.011327286790218946,5784066000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011327286790218946,4423233500.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011327286790218946,4445546000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011327286790218946,4457835500.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.011327286790218946,4471494000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.011327286790218946,4527073000.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011327286790218946,4534227500.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011327286790218946,4552590300.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.011327286790218946,4653132000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.011327286790218946,4704216600.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.011327286790218946,4772035600.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011327286790218946,4899220500.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011327286790218946,4925260000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011327286790218946,4985703000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.011327286790218946,5051220500.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011327286790218946,5055104000.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.011327286790218946,5118883300.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.011327286790218946,5128828000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011327286790218946,5163517400.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011327286790218946,5303331000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011327286790218946,5327687000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.011327286790218946,4259066400.0,-1.1267317506861378,2.1190742228614248
15,1,2.4,-0.011327286790218946,4267176400.0,-1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011327286790218946,4306031000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.011327286790218946,4309513000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011327286790218946,4313654300.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011327286790218946,4325095000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011327286790218946,4359784400.0,-0.8208483439816049,2.25526228988618
15,7,2.4,-0.011327286790218946,4470001700.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.011327286790218946,4479651000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.011327286790218946,4486348000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011327286790218946,4609933300.0,-0.8208483439816049,2.25526228988618
15,11,2.4,-0.011327286790218946,4681163300.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011327286790218946,4702471700.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011327286790218946,4719660000.0,-0.8208483439816049,2.25526228988618
15,14,2.4,-0.011327286790218946,4733302000.0,-0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011327286790218946,4753344500.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011327286790218946,4918761000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011327286790218946,4929582000.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.011327286790218946,4975328000.0,-0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011327286790218946,4987160000.0,-0.16741553698590073,2.394153720623578
16,0,2.475,-0.008983710212932268,1329638900.0,0.5145814347739543,2.4209153118161693
16,1,2.475,-0.008983710212932268,1340788200.0,1.1619421178950797,2.1852952923258444
16,2,2.475,-0.008983710212932268,1346043900.0,-0.17264727251671014,2.468971024393065
16,3,2.475,-0.008983710212932268,1348429700.0,0.8464998547310301,2.3257392364451235
16,4,2.475,-0.008983710212932268,1364952200.0,-0.5145814347739543,2.4209153118161693
16,5,2.475,-0.008983710212932268,1381242100.0,-0.5145814347739543,2.4209153118161693
