FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00859311411671782,1701786900.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.00859311411671782,1709023700.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.00859311411671782,1711077400.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.00859311411671782,1735832000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.00859311411671782,1745973200.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00859311411671782,1781233300.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.00859311411671782,1783674500.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.00859311411671782,1829799200.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.00859311411671782,1846416900.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.00859311411671782,1847142300.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.00859311411671782,1875169800.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00859311411671782,945300100.0,-1.4106846055019355,1.9416407864998737
8,1,2.4,-0.00859311411671782,951124000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.00859311411671782,951265000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.009374306309146714,957403260.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00859311411671782,961135800.0,-0.8208483439816049,2.25526228988618
8,5,2.4,-0.00859311411671782,961582850.0,-0.8208483439816049,2.25526228988618
8,6,2.4,-0.009374306309146714,963678100.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.00859311411671782,964269300.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.009374306309146714,965148400.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.00859311411671782,969475260.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.009374306309146714,993841400.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00859311411671782,996905700.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.00859311411671782,1002250600.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.009374306309146714,1004197900.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.00859311411671782,1006471200.0,-1.1267317506861378,2.1190742228614248
8,15,2.4,-0.009374306309146714,1008853760.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00859311411671782,1012624900.0,-1.1267317506861378,2.1190742228614248
8,17,2.4,-0.00859311411671782,1016697200.0,-0.8208483439816049,2.25526228988618
8,18,2.4,-0.009374306309146714,1016728200.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.00859311411671782,1024202600.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.008983710212932268,569774850.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.00859311411671782,584351550.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.008983710212932268,584477200.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00859311411671782,586164860.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.008983710212932268,589693950.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00859311411671782,589999550.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.008983710212932268,591037440.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.008983710212932268,594662400.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.00859311411671782,597174300.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.00859311411671782,599518100.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.008983710212932268,600631550.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.008983710212932268,604059650.0,-0.4989880579626224,2.3475542417611335
9,12,2.4,-0.00859311411671782,619505700.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.00859311411671782,619524740.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.008983710212932268,619861500.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.008983710212932268,620997600.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.00859311411671782,628505150.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.008983710212932268,631834600.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.008983710212932268,633663200.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.00859311411671782,634310700.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.008983710212932268,534888700.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.009374306309146714,536480400.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.009374306309146714,539121400.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.008983710212932268,541066750.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.009374306309146714,541217800.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.008983710212932268,547264000.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.009374306309146714,553811200.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.008983710212932268,555393540.0,-0.8208483439816049,2.25526228988618
10,8,2.4,-0.009374306309146714,556131840.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.008983710212932268,559376400.0,-0.8208483439816049,2.25526228988618
10,10,2.4,-0.009374306309146714,564565250.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.008983710212932268,566235400.0,-0.4989880579626224,2.3475542417611335
10,12,2.4,-0.009374306309146714,568364300.0,-0.4989880579626224,2.3475542417611335
10,13,2.4,-0.009374306309146714,569176060.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.009374306309146714,570008060.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.009374306309146714,586970600.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.009374306309146714,591035260.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.009374306309146714,596832640.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.009374306309146714,601706750.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.009374306309146714,607099900.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.010936690694004499,1931001300.0,-1.1267317506861378,2.1190742228614248
11,1,2.4,-0.010936690694004499,1931626900.0,-0.8208483439816049,2.25526228988618
11,2,2.4,-0.00859311411671782,1938493700.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010936690694004499,1950911900.0,-1.4106846055019355,1.9416407864998737
11,4,2.4,-0.00859311411671782,1987314400.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010936690694004499,1992898000.0,-1.1267317506861378,2.1190742228614248
11,6,2.4,-0.00859311411671782,2006882000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.00859311411671782,2036869600.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00859311411671782,2041908200.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.00859311411671782,2056136300.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.00859311411671782,2073191400.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.00859311411671782,2086370300.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.00859311411671782,2103599500.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00859311411671782,2113278000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00859311411671782,2130771000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.00859311411671782,2166905600.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00859311411671782,2220511000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00859311411671782,2225364000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00859311411671782,2231504600.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00859311411671782,2248794600.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010936690694004499,1066534900.0,-1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010936690694004499,1067426400.0,-1.6671800891015933,1.7264155208127627
12,2,2.4,-0.00859311411671782,1073942800.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010936690694004499,1079007200.0,-2.0784609690826525,1.2000000000000002
12,4,2.4,-0.00859311411671782,1079447600.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.00859311411671782,1083121200.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010936690694004499,1092499200.0,-2.0784609690826525,1.2000000000000002
12,7,2.4,-0.010936690694004499,1110381600.0,-1.8912258086561327,1.47758754078158
12,8,2.4,-0.010936690694004499,1131301100.0,-2.0784609690826525,1.2000000000000002
12,9,2.4,-0.010936690694004499,1134339800.0,-1.4106846055019355,1.9416407864998737
12,10,2.4,-0.010936690694004499,1142537600.0,-1.4106846055019355,1.9416407864998737
12,11,2.4,-0.010936690694004499,1180246300.0,-1.6671800891015933,1.7264155208127627
12,12,2.4,-0.010936690694004499,1203685900.0,-1.8912258086561327,1.47758754078158
12,13,2.4,-0.010936690694004499,1218375300.0,-1.6671800891015933,1.7264155208127627
12,14,2.4,-0.010936690694004499,1219471900.0,-1.4106846055019355,1.9416407864998737
12,15,2.4,-0.010936690694004499,1222352600.0,-1.4106846055019355,1.9416407864998737
12,16,2.4,-0.010936690694004499,1229100000.0,-1.8912258086561327,1.47758754078158
12,17,2.4,-0.010936690694004499,1261866200.0,-1.8912258086561327,1.47758754078158
12,18,2.4,-0.010936690694004499,1279433900.0,-1.6671800891015933,1.7264155208127627
12,19,2.4,-0.010936690694004499,1292822800.0,-1.6671800891015933,1.7264155208127627
13,0,2.4,-0.008983710212932268,3035845600.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.008983710212932268,3051587600.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.008983710212932268,3056888000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.008983710212932268,3093107200.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.008983710212932268,3101356000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.008983710212932268,3102454300.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.008983710212932268,3234734000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.008983710212932268,3263917800.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.008983710212932268,3317749200.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.008983710212932268,3343614700.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.008983710212932268,3381276200.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.008983710212932268,3386396200.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.008983710212932268,3428109000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.008983710212932268,3459092500.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.008983710212932268,3465288700.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.008983710212932268,3489349600.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.008983710212932268,3576735500.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.008983710212932268,3617146400.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.008983710212932268,3655889400.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.008983710212932268,3657692200.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.008983710212932268,2686747100.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011327286790218946,2694789000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.008983710212932268,2698383600.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.008983710212932268,2734962200.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.008983710212932268,2752044500.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.008983710212932268,2764262000.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.008983710212932268,2815286300.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.008983710212932268,2859697700.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.008983710212932268,2934135600.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.008983710212932268,2939295000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.008983710212932268,2952153900.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.008983710212932268,2980496100.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.008983710212932268,3022383600.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.008983710212932268,3048814800.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.008983710212932268,3055899000.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.008983710212932268,3092650000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.008983710212932268,3136115500.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.008983710212932268,3192576300.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.008983710212932268,3202529000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.008983710212932268,3233509400.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.00859311411671782,1496192800.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,1506165000.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.00976490240536116,1509511700.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.00976490240536116,1520305300.0,-0.8208483439816049,2.25526228988618
15,4,2.4,-0.00859311411671782,1522112500.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00859311411671782,1529922400.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.009374306309146714,1533826400.0,2.0784609690826525,1.2000000000000002
15,7,2.4,-0.00859311411671782,1545016600.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.009374306309146714,1545368700.0,1.6671800891015933,1.7264155208127627
15,9,2.4,-0.00859311411671782,1566191400.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.009374306309146714,1571230000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.00859311411671782,1579788200.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.00859311411671782,1608457100.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.00859311411671782,1609957100.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.009374306309146714,1624154100.0,1.8912258086561327,1.47758754078158
15,15,2.4,-0.009374306309146714,1627743500.0,1.6671800891015933,1.7264155208127627
15,16,2.4,-0.00859311411671782,1633706000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.009374306309146714,1634068000.0,1.4106846055019355,1.9416407864998737
15,18,2.4,-0.009374306309146714,1643688000.0,1.8912258086561327,1.47758754078158
15,19,2.4,-0.009374306309146714,1690463700.0,1.6671800891015933,1.7264155208127627
16,0,2.4,-0.009374306309146714,1493859300.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.009374306309146714,1506213900.0,-1.6671800891015933,1.7264155208127627
16,2,2.4,-0.009374306309146714,1524107100.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.009374306309146714,1548885800.0,-1.4106846055019355,1.9416407864998737
16,4,2.4,-0.009374306309146714,1560256500.0,-1.6671800891015933,1.7264155208127627
16,5,2.4,-0.009374306309146714,1584598900.0,-0.8208483439816049,2.25526228988618
16,6,2.4,-0.009374306309146714,1588762900.0,-0.4989880579626224,2.3475542417611335
16,7,2.4,-0.009374306309146714,1594049500.0,-1.6671800891015933,1.7264155208127627
