FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,2323729400.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010155498501575606,2465138400.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,2470754300.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,2477803000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.010155498501575606,2488053500.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010155498501575606,2491586600.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010155498501575606,2502420500.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010155498501575606,2545687000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010155498501575606,2545787400.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,2631551200.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,2636590000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010546094597790052,3617829400.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010546094597790052,3623826400.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.00976490240536116,3628522000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010546094597790052,3639277000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.00976490240536116,3642098000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010546094597790052,3673274400.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,3674978800.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.00976490240536116,3689257500.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010155498501575606,3698447400.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010546094597790052,3699233300.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.010546094597790052,3751365600.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,3752892400.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.010155498501575606,3769853000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.010155498501575606,3770260500.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010155498501575606,3792681500.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.010546094597790052,3808287200.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,3845220400.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010546094597790052,3854488600.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010546094597790052,3857230800.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,3894085600.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010155498501575606,5143167000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.010155498501575606,5161846000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,5176637000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,5180551000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,5186584000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,5198136300.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,5282519000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,5319962600.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,5371504000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.00976490240536116,5417999400.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.00976490240536116,5446057500.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.00976490240536116,5472419000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,5491772400.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.00976490240536116,5564534300.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.00976490240536116,5584351000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.00976490240536116,5714413600.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.00976490240536116,5766341000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00976490240536116,5882567700.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,5908136400.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,5917999000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,4093542400.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.00976490240536116,4235050000.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.00976490240536116,4289833500.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.00976490240536116,4314435000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.00976490240536116,4336931300.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.00976490240536116,4400157700.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.00976490240536116,4423842300.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.00976490240536116,4469471000.0,1.6671800891015933,1.7264155208127627
10,8,2.4,-0.00976490240536116,4489373700.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.00976490240536116,4500719600.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,4526667000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,4604218400.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.00976490240536116,4646996000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,4827252000.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.00976490240536116,4850273300.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.00976490240536116,4861238300.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.00976490240536116,4874548700.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00976490240536116,4916596700.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,4952941600.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,5066561000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,4195070000.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.011717882886433393,4204607500.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,4235393000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.011717882886433393,4284622800.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.011717882886433393,4312758300.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011717882886433393,4329965600.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.011717882886433393,4402166000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,4434188300.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,4608059400.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,4660859000.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.011717882886433393,4666642400.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,4676778000.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.011717882886433393,4681939000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,4724551700.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,4805855000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,4847755300.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,4886796300.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,5017342000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,5020901400.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.011717882886433393,5043280000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,9701478000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,9731482000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,10148874000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.00976490240536116,10174983000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,10317615000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,10336558000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,10650618000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.00976490240536116,10700545000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.00976490240536116,10758816000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.00976490240536116,10835972000.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.00976490240536116,10866784000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,11100472000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.00976490240536116,11136983000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.00976490240536116,11300667000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.00976490240536116,11476026000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.00976490240536116,11493497000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,11750940000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.00976490240536116,11774602000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,11856633000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,12046893000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,4233712000.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.00976490240536116,4266925800.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,4329408500.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.00976490240536116,4415862300.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.00976490240536116,4631750000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,4644815400.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.00976490240536116,4664221700.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.00976490240536116,4676633000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,4750768600.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.00976490240536116,4772264000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,4854852600.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.00976490240536116,4861534000.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.00976490240536116,4927024000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,4942789600.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00976490240536116,4976567000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.00976490240536116,5133452000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.00976490240536116,5191942700.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,5214151000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.00976490240536116,5256905700.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.00976490240536116,5318763000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,1877457900.0,1.8912258086561327,1.47758754078158
14,1,2.4,-0.011717882886433393,1886713900.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.00976490240536116,1888147500.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.011717882886433393,1893820400.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.00976490240536116,1909749800.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,1917081600.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,1927376400.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,1931241000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,1933552600.0,2.0784609690826525,1.2000000000000002
14,9,2.4,-0.00976490240536116,1945289200.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.00976490240536116,1975790600.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,1976304600.0,1.6671800891015933,1.7264155208127627
14,12,2.4,-0.011717882886433393,1986424800.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.00976490240536116,2007541200.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,2017323000.0,1.6671800891015933,1.7264155208127627
14,15,2.4,-0.00976490240536116,2022673400.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,2023084000.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.011717882886433393,2029398000.0,1.8912258086561327,1.47758754078158
14,18,2.4,-0.011717882886433393,2033766400.0,1.8912258086561327,1.47758754078158
14,19,2.4,-0.011717882886433393,2082746400.0,1.6671800891015933,1.7264155208127627
15,0,2.4,-0.00976490240536116,2164691500.0,-0.4989880579626224,2.3475542417611335
15,1,2.4,-0.00976490240536116,2190770700.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.00976490240536116,2200259000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,2201195000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,2209040400.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,2214749200.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,2216539600.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.00976490240536116,2258412500.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,2287853000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,2306598400.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.00976490240536116,2401429500.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,2406226400.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,2429496800.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,2439081000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,2463751700.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,2488810500.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.00976490240536116,2494418400.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,2535317000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,2575212500.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,2595446300.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,3537885700.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,3566862300.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,3599124500.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.011717882886433393,3694614500.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,3698577400.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,3710906400.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.011717882886433393,3757772800.0,0.8208483439816049,2.25526228988618
