FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.010546094597790052,1536735700.0,0.16741553698590073,2.394153720623578
16,8,2.4,-0.010546094597790052,1553140000.0,-0.16741553698590073,2.394153720623578
16,9,2.4,-0.010546094597790052,1553311700.0,0.16741553698590073,2.394153720623578
16,10,2.4,-0.011717882886433393,1555926000.0,0.8208483439816049,2.25526228988618
16,11,2.4,-0.010155498501575606,1562814000.0,-0.4989880579626224,2.3475542417611335
16,12,2.4,-0.011717882886433393,1563832800.0,0.8208483439816049,2.25526228988618
16,13,2.4,-0.010155498501575606,1566198800.0,-0.16741553698590073,2.394153720623578
16,14,2.4,-0.010155498501575606,1566390800.0,0.16741553698590073,2.394153720623578
16,15,2.4,-0.010155498501575606,1568149000.0,-0.16741553698590073,2.394153720623578
16,16,2.4,-0.010155498501575606,1581430300.0,-0.4989880579626224,2.3475542417611335
16,17,2.4,-0.010155498501575606,1586955300.0,0.16741553698590073,2.394153720623578
16,18,2.4,-0.011717882886433393,1595072000.0,1.1267317506861378,2.1190742228614248
16,19,2.4,-0.010155498501575606,1629048800.0,-0.16741553698590073,2.394153720623578
17,0,2.4,-0.00976490240536116,3067805700.0,0.16741553698590073,2.394153720623578
17,1,2.4,-0.011717882886433393,3079575000.0,0.8208483439816049,2.25526228988618
17,2,2.4,-0.00976490240536116,3130975200.0,0.16741553698590073,2.394153720623578
17,3,2.4,-0.00976490240536116,3152694300.0,1.1267317506861378,2.1190742228614248
17,4,2.4,-0.00976490240536116,3153971200.0,1.1267317506861378,2.1190742228614248
17,5,2.4,-0.011717882886433393,3160670700.0,1.1267317506861378,2.1190742228614248
17,6,2.4,-0.00976490240536116,3170290200.0,0.16741553698590073,2.394153720623578
17,7,2.4,-0.00976490240536116,3179271700.0,0.8208483439816049,2.25526228988618
17,8,2.4,-0.011717882886433393,3203721200.0,1.1267317506861378,2.1190742228614248
17,9,2.4,-0.011717882886433393,3215326700.0,0.8208483439816049,2.25526228988618
17,10,2.4,-0.00976490240536116,3221355500.0,0.8208483439816049,2.25526228988618
17,11,2.4,-0.00976490240536116,3244978400.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.00976490240536116,3300185600.0,1.1267317506861378,2.1190742228614248
17,13,2.4,-0.00976490240536116,3300680000.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.00976490240536116,3308612400.0,0.4989880579626224,2.3475542417611335
17,15,2.4,-0.00976490240536116,3406922200.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.00976490240536116,3413105400.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.00976490240536116,3429725000.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.00976490240536116,3435424800.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.00976490240536116,3494875600.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.00976490240536116,1016160260.0,-0.4989880579626224,2.3475542417611335
18,1,2.4,-0.00976490240536116,1023748100.0,1.1267317506861378,2.1190742228614248
18,2,2.4,-0.00976490240536116,1024422900.0,0.8208483439816049,2.25526228988618
18,3,2.4,-0.00976490240536116,1031237100.0,-0.4989880579626224,2.3475542417611335
18,4,2.4,-0.00976490240536116,1065014000.0,0.16741553698590073,2.394153720623578
18,5,2.4,-0.00976490240536116,1086229500.0,-0.16741553698590073,2.394153720623578
18,6,2.4,-0.00976490240536116,1104255500.0,0.4989880579626224,2.3475542417611335
18,7,2.4,-0.00976490240536116,1123665900.0,1.1267317506861378,2.1190742228614248
18,8,2.4,-0.00976490240536116,1130361300.0,1.1267317506861378,2.1190742228614248
18,9,2.4,-0.00976490240536116,1134833700.0,-0.16741553698590073,2.394153720623578
18,10,2.4,-0.00976490240536116,1157870100.0,0.8208483439816049,2.25526228988618
18,11,2.4,-0.00976490240536116,1160477200.0,0.16741553698590073,2.394153720623578
18,12,2.4,-0.00976490240536116,1161825800.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.00976490240536116,1165505800.0,-0.16741553698590073,2.394153720623578
18,14,2.4,-0.00976490240536116,1184775700.0,0.8208483439816049,2.25526228988618
18,15,2.4,-0.00976490240536116,1211368000.0,0.16741553698590073,2.394153720623578
18,16,2.4,-0.00976490240536116,1231617500.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.00976490240536116,1242197500.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.00976490240536116,1244880400.0,0.16741553698590073,2.394153720623578
18,19,2.4,-0.00976490240536116,1262415900.0,0.4989880579626224,2.3475542417611335
19,0,2.4,-0.00976490240536116,1168193000.0,0.8208483439816049,2.25526228988618
19,1,2.4,-0.00976490240536116,1171187000.0,0.16741553698590073,2.394153720623578
19,2,2.4,-0.00976490240536116,1172927700.0,0.4989880579626224,2.3475542417611335
19,3,2.4,-0.00976490240536116,1177215000.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.011717882886433393,1188848100.0,1.4106846055019355,1.9416407864998737
19,5,2.4,-0.00976490240536116,1200026600.0,0.8208483439816049,2.25526228988618
19,6,2.4,-0.00976490240536116,1213809400.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.00976490240536116,1220624400.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.011717882886433393,1224369700.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.011717882886433393,1239359000.0,0.8208483439816049,2.25526228988618
19,10,2.4,-0.011717882886433393,1292401200.0,0.4989880579626224,2.3475542417611335
19,11,2.4,-0.011717882886433393,1294051300.0,0.8208483439816049,2.25526228988618
19,12,2.4,-0.011717882886433393,1326397400.0,1.4106846055019355,1.9416407864998737
19,13,2.4,-0.011717882886433393,1339740200.0,1.4106846055019355,1.9416407864998737
19,14,2.4,-0.011717882886433393,1340994000.0,0.4989880579626224,2.3475542417611335
19,15,2.4,-0.011717882886433393,1372613600.0,1.1267317506861378,2.1190742228614248
19,16,2.4,-0.011717882886433393,1378480100.0,1.1267317506861378,2.1190742228614248
19,17,2.4,-0.011717882886433393,1426038800.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.011717882886433393,1445246000.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.011717882886433393,1461869000.0,1.1267317506861378,2.1190742228614248
20,0,2.4,-0.00976490240536116,1064455200.0,-0.16741553698590073,2.394153720623578
20,1,2.4,-0.00976490240536116,1069764100.0,-0.16741553698590073,2.394153720623578
20,2,2.4,-0.00976490240536116,1072983040.0,0.16741553698590073,2.394153720623578
20,3,2.4,-0.00976490240536116,1073845800.0,0.16741553698590073,2.394153720623578
20,4,2.4,-0.00976490240536116,1119225600.0,0.8208483439816049,2.25526228988618
20,5,2.4,-0.00976490240536116,1125804300.0,0.8208483439816049,2.25526228988618
20,6,2.4,-0.00976490240536116,1139618600.0,0.4989880579626224,2.3475542417611335
20,7,2.4,-0.00976490240536116,1143505900.0,0.4989880579626224,2.3475542417611335
20,8,2.4,-0.00976490240536116,1158328400.0,-0.16741553698590073,2.394153720623578
20,9,2.4,-0.00976490240536116,1161207000.0,-0.16741553698590073,2.394153720623578
20,10,2.4,-0.00976490240536116,1192308900.0,-0.16741553698590073,2.394153720623578
20,11,2.4,-0.00976490240536116,1192486100.0,0.8208483439816049,2.25526228988618
20,12,2.4,-0.00976490240536116,1194796500.0,0.8208483439816049,2.25526228988618
20,13,2.4,-0.00976490240536116,1200520100.0,0.16741553698590073,2.394153720623578
20,14,2.4,-0.00976490240536116,1201083600.0,0.16741553698590073,2.394153720623578
20,15,2.4,-0.00976490240536116,1244175400.0,0.4989880579626224,2.3475542417611335
20,16,2.4,-0.00976490240536116,1246295600.0,0.4989880579626224,2.3475542417611335
20,17,2.4,-0.00976490240536116,1269645000.0,0.16741553698590073,2.394153720623578
20,18,2.4,-0.00976490240536116,1269873700.0,0.16741553698590073,2.394153720623578
20,19,2.4,-0.00976490240536116,1281643300.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.010155498501575606,751786000.0,0.4989880579626224,2.3475542417611335
21,1,2.4,-0.010546094597790052,755346200.0,0.4989880579626224,2.3475542417611335
21,2,2.4,-0.010546094597790052,756264060.0,1.1267317506861378,2.1190742228614248
21,3,2.4,-0.010155498501575606,758348000.0,0.16741553698590073,2.394153720623578
21,4,2.4,-0.010546094597790052,761786100.0,0.16741553698590073,2.394153720623578
21,5,2.4,-0.010546094597790052,773825540.0,0.4989880579626224,2.3475542417611335
21,6,2.4,-0.010546094597790052,807907600.0,0.16741553698590073,2.394153720623578
21,7,2.4,-0.010546094597790052,812435460.0,1.4106846055019355,1.9416407864998737
21,8,2.4,-0.010546094597790052,816114200.0,0.16741553698590073,2.394153720623578
21,9,2.4,-0.010546094597790052,817302000.0,1.4106846055019355,1.9416407864998737
21,10,2.4,-0.010546094597790052,841294700.0,0.8208483439816049,2.25526228988618
21,11,2.4,-0.010546094597790052,846423300.0,0.8208483439816049,2.25526228988618
21,12,2.4,-0.010546094597790052,859434000.0,0.4989880579626224,2.3475542417611335
21,13,2.4,-0.010546094597790052,859989500.0,1.1267317506861378,2.1190742228614248
21,14,2.4,-0.010546094597790052,863048200.0,1.1267317506861378,2.1190742228614248
21,15,2.4,-0.010546094597790052,869419000.0,0.4989880579626224,2.3475542417611335
21,16,2.4,-0.010546094597790052,899473900.0,1.1267317506861378,2.1190742228614248
21,17,2.4,-0.010546094597790052,899497500.0,0.4989880579626224,2.3475542417611335
21,18,2.4,-0.010546094597790052,915967000.0,0.8208483439816049,2.25526228988618
21,19,2.4,-0.010546094597790052,917772000.0,0.8208483439816049,2.25526228988618
22,0,2.4,-0.009374306309146714,981801600.0,1.1267317506861378,2.1190742228614248
22,1,2.4,-0.009374306309146714,990081340.0,0.16741553698590073,2.394153720623578
22,2,2.4,-0.009374306309146714,1000413600.0,0.16741553698590073,2.394153720623578
22,3,2.4,-0.009374306309146714,1010226700.0,0.4989880579626224,2.3475542417611335
22,4,2.4,-0.009374306309146714,1029757000.0,1.1267317506861378,2.1190742228614248
22,5,2.4,-0.009374306309146714,1031643260.0,1.1267317506861378,2.1190742228614248
22,6,2.4,-0.009374306309146714,1034824450.0,0.8208483439816049,2.25526228988618
22,7,2.4,-0.009374306309146714,1062031500.0,0.8208483439816049,2.25526228988618
22,8,2.4,-0.009374306309146714,1064480200.0,0.16741553698590073,2.394153720623578
22,9,2.4,-0.009374306309146714,1064940500.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.009374306309146714,1071383900.0,0.16741553698590073,2.394153720623578
22,11,2.4,-0.009374306309146714,1102108000.0,0.4989880579626224,2.3475542417611335
22,12,2.4,-0.009374306309146714,1106055700.0,0.16741553698590073,2.394153720623578
22,13,2.4,-0.009374306309146714,1108482300.0,0.16741553698590073,2.394153720623578
22,14,2.4,-0.009374306309146714,1112411500.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.009374306309146714,1127136000.0,0.8208483439816049,2.25526228988618
22,16,2.4,-0.009374306309146714,1138666200.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.009374306309146714,1144826900.0,0.8208483439816049,2.25526228988618
22,18,2.4,-0.009374306309146714,1158781200.0,0.4989880579626224,2.3475542417611335
22,19,2.4,-0.009374306309146714,1171619200.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.010155498501575606,1512681500.0,0.4989880579626224,2.3475542417611335
23,1,2.4,-0.009374306309146714,1514295800.0,0.16741553698590073,2.394153720623578
23,2,2.4,-0.010155498501575606,1543975300.0,-0.8208483439816049,2.25526228988618
23,3,2.4,-0.010155498501575606,1564047100.0,-0.8208483439816049,2.25526228988618
23,4,2.4,-0.010155498501575606,1619254400.0,-0.16741553698590073,2.394153720623578
23,5,2.4,-0.010155498501575606,1640045000.0,0.16741553698590073,2.394153720623578
23,6,2.4,-0.010155498501575606,1641862100.0,0.8208483439816049,2.25526228988618
23,7,2.4,-0.010155498501575606,1661206100.0,-0.4989880579626224,2.3475542417611335
23,8,2.4,-0.010155498501575606,1663241700.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.010155498501575606,1708140800.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.010155498501575606,1729285100.0,-0.4989880579626224,2.3475542417611335
23,11,2.4,-0.010155498501575606,1754138600.0,0.16741553698590073,2.394153720623578
23,12,2.4,-0.010155498501575606,1755965400.0,-0.16741553698590073,2.394153720623578
23,13,2.4,-0.010155498501575606,1769583400.0,0.4989880579626224,2.3475542417611335
23,14,2.4,-0.010155498501575606,1781940000.0,-0.4989880579626224,2.3475542417611335
23,15,2.4,-0.010155498501575606,1838224400.0,0.4989880579626224,2.3475542417611335
23,16,2.4,-0.010155498501575606,1848686600.0,-0.16741553698590073,2.394153720623578
23,17,2.4,-0.010155498501575606,1870780900.0,0.16741553698590073,2.394153720623578
23,18,2.4,-0.010155498501575606,1896691700.0,-0.16741553698590073,2.394153720623578
23,19,2.4,-0.010155498501575606,1910846500.0,0.16741553698590073,2.394153720623578
24,0,2.4,-0.011717882886433393,3550519300.0,0.8208483439816049,2.25526228988618
24,1,2.4,-0.011717882886433393,3559157800.0,1.4106846055019355,1.9416407864998737
24,2,2.4,-0.011717882886433393,3578016800.0,-0.16741553698590073,2.394153720623578
24,3,2.4,-0.011717882886433393,3585374200.0,-0.16741553698590073,2.394153720623578
24,4,2.4,-0.011717882886433393,3585675300.0,0.16741553698590073,2.394153720623578
24,5,2.4,-0.011717882886433393,3644303400.0,1.6671800891015933,1.7264155208127627
24,6,2.4,-0.011717882886433393,3764039700.0,0.8208483439816049,2.25526228988618
24,7,2.4,-0.011717882886433393,3776450600.0,1.1267317506861378,2.1190742228614248
24,8,2.4,-0.011717882886433393,3781425200.0,-0.16741553698590073,2.394153720623578
24,9,2.4,-0.011717882886433393,3809405000.0,1.4106846055019355,1.9416407864998737
24,10,2.4,-0.011717882886433393,3902675000.0,0.4989880579626224,2.3475542417611335
24,11,2.4,-0.011717882886433393,3924197400.0,1.4106846055019355,1.9416407864998737
24,12,2.4,-0.011717882886433393,3966238700.0,1.1267317506861378,2.1190742228614248
24,13,2.4,-0.011717882886433393,3983763500.0,0.16741553698590073,2.394153720623578
24,14,2.4,-0.011717882886433393,4001429500.0,0.4989880579626224,2.3475542417611335
24,15,2.4,-0.011717882886433393,4007432200.0,0.16741553698590073,2.394153720623578
24,16,2.4,-0.011717882886433393,4114913300.0,0.8208483439816049,2.25526228988618
24,17,2.4,-0.011717882886433393,4122470400.0,1.1267317506861378,2.1190742228614248
24,18,2.4,-0.011717882886433393,4189902800.0,0.8208483439816049,2.25526228988618
24,19,2.4,-0.011717882886433393,4196067300.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.011717882886433393,4121169400.0,0.4989880579626224,2.3475542417611335
25,1,2.4,-0.011717882886433393,4196983300.0,0.4989880579626224,2.3475542417611335
25,2,2.4,-0.011717882886433393,4297255000.0,1.1267317506861378,2.1190742228614248
25,3,2.4,-0.011717882886433393,4318240300.0,0.4989880579626224,2.3475542417611335
25,4,2.4,-0.011717882886433393,4334652400.0,0.8208483439816049,2.25526228988618
25,5,2.4,-0.011717882886433393,4359268000.0,0.4989880579626224,2.3475542417611335
25,6,2.4,-0.011717882886433393,4376624600.0,1.1267317506861378,2.1190742228614248
25,7,2.4,-0.011717882886433393,4401847300.0,0.4989880579626224,2.3475542417611335
25,8,2.4,-0.011717882886433393,4423655400.0,1.4106846055019355,1.9416407864998737
25,9,2.4,-0.011717882886433393,4454227000.0,1.4106846055019355,1.9416407864998737
25,10,2.4,-0.011717882886433393,4480825300.0,0.8208483439816049,2.25526228988618
25,11,2.4,-0.011717882886433393,4562362400.0,1.4106846055019355,1.9416407864998737
25,12,2.4,-0.011717882886433393,4669734000.0,0.8208483439816049,2.25526228988618
25,13,2.4,-0.011717882886433393,4696297500.0,1.1267317506861378,2.1190742228614248
25,14,2.4,-0.011717882886433393,4749333000.0,1.1267317506861378,2.1190742228614248
25,15,2.4,-0.011717882886433393,4767406600.0,0.8208483439816049,2.25526228988618
25,16,2.4,-0.011717882886433393,4869642000.0,0.8208483439816049,2.25526228988618
25,17,2.4,-0.011717882886433393,4903941000.0,0.8208483439816049,2.25526228988618
25,18,2.4,-0.011717882886433393,4922337300.0,1.1267317506861378,2.1190742228614248
25,19,2.4,-0.011717882886433393,4940962000.0,1.1267317506861378,2.1190742228614248
26,0,2.4,-0.010155498501575606,2032107000.0,-0.16741553698590073,2.394153720623578
26,1,2.4,-0.010546094597790052,2044611100.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.010155498501575606,2055093000.0,0.8208483439816049,2.25526228988618
26,3,2.4,-0.010546094597790052,2056388400.0,-0.16741553698590073,2.394153720623578
26,4,2.4,-0.010155498501575606,2070496500.0,1.1267317506861378,2.1190742228614248
26,5,2.4,-0.010155498501575606,2143640000.0,0.4989880579626224,2.3475542417611335
26,6,2.4,-0.010155498501575606,2144617700.0,0.16741553698590073,2.394153720623578
26,7,2.4,-0.010155498501575606,2153735700.0,0.16741553698590073,2.394153720623578
26,8,2.4,-0.010546094597790052,2167517000.0,0.16741553698590073,2.394153720623578
26,9,2.4,-0.010546094597790052,2167916500.0,-0.16741553698590073,2.394153720623578
26,10,2.4,-0.010546094597790052,2179664100.0,0.4989880579626224,2.3475542417611335
26,11,2.4,-0.010546094597790052,2183816000.0,0.16741553698590073,2.394153720623578
26,12,2.4,-0.010546094597790052,2192735000.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.010546094597790052,2197279200.0,-0.16741553698590073,2.394153720623578
26,14,2.4,-0.010155498501575606,2221828000.0,0.8208483439816049,2.25526228988618
26,15,2.4,-0.010155498501575606,2248468200.0,0.8208483439816049,2.25526228988618
26,16,2.4,-0.010155498501575606,2252038000.0,0.16741553698590073,2.394153720623578
26,17,2.4,-0.010546094597790052,2266416600.0,0.16741553698590073,2.394153720623578
26,18,2.4,-0.010155498501575606,2277696300.0,0.4989880579626224,2.3475542417611335
26,19,2.4,-0.010155498501575606,2318659000.0,0.4989880579626224,2.3475542417611335
27,0,2.4,-0.00976490240536116,3584121900.0,0.16741553698590073,2.394153720623578
27,1,2.55,-0.010155498501575606,3589521200.0,-0.8721513654804551,2.3962161830040665
27,2,2.55,-0.010155498501575606,3606163000.0,-0.17787900804751952,2.5437883281625515
27,3,2.55,-0.010155498501575606,3611000800.0,-1.1971524851040214,2.2515163617902636
27,4,2.4,-0.00976490240536116,3633911000.0,0.8208483439816049,2.25526228988618
27,5,2.4,-0.00976490240536116,3638197000.0,0.16741553698590073,2.394153720623578
27,6,2.4,-0.00976490240536116,3660400600.0,-0.4989880579626224,2.3475542417611335
27,7,2.55,-0.010155498501575606,3672654300.0,-0.5301748115852862,2.494276381871204
27,8,2.4,-0.00976490240536116,3702486800.0,-0.16741553698590073,2.394153720623578
27,9,2.4,-0.00976490240536116,3715765500.0,0.4989880579626224,2.3475542417611335
27,10,2.55,-0.010155498501575606,3733484300.0,-0.5301748115852862,2.494276381871204
27,11,2.4,-0.00976490240536116,3755541500.0,0.4989880579626224,2.3475542417611335
27,12,2.55,-0.010155498501575606,3778946800.0,-0.8721513654804551,2.3962161830040665
27,13,2.55,-0.010155498501575606,3801710800.0,-0.8721513654804551,2.3962161830040665
27,14,2.4,-0.00976490240536116,3815336700.0,-0.16741553698590073,2.394153720623578
27,15,2.55,-0.010155498501575606,3822058500.0,-0.5301748115852862,2.494276381871204
27,16,2.4,-0.00976490240536116,3926323000.0,0.4989880579626224,2.3475542417611335
27,17,2.4,-0.00976490240536116,3937638700.0,-0.16741553698590073,2.394153720623578
27,18,2.4,-0.00976490240536116,3971042000.0,0.16741553698590073,2.394153720623578
27,19,2.4,-0.00976490240536116,3990040600.0,0.16741553698590073,2.394153720623578
28,0,2.55,-0.010155498501575606,10373358000.0,0.5301748115852862,2.494276381871204
28,1,2.55,-0.010155498501575606,10515572000.0,-1.1971524851040214,2.2515163617902636
28,2,2.55,-0.010155498501575606,10735090000.0,-0.5301748115852862,2.494276381871204
28,3,2.55,-0.010155498501575606,10965669000.0,-0.8721513654804551,2.3962161830040665
28,4,2.55,-0.010155498501575606,11119068000.0,-1.1971524851040214,2.2515163617902636
28,5,2.55,-0.010155498501575606,11209533000.0,-1.1971524851040214,2.2515163617902636
28,6,2.55,-0.010155498501575606,11266340000.0,0.17787900804751952,2.5437883281625515
28,7,2.55,-0.010155498501575606,11275821000.0,-0.5301748115852862,2.494276381871204
28,8,2.55,-0.010155498501575606,11329102000.0,0.17787900804751952,2.5437883281625515
28,9,2.55,-0.010155498501575606,11456124000.0,-0.17787900804751952,2.5437883281625515
28,10,2.55,-0.010155498501575606,11626260000.0,-0.17787900804751952,2.5437883281625515
28,11,2.55,-0.010155498501575606,11628904000.0,-0.8721513654804551,2.3962161830040665
28,12,2.55,-0.010155498501575606,11706003000.0,0.17787900804751952,2.5437883281625515
28,13,2.55,-0.010155498501575606,12006279000.0,-0.8721513654804551,2.3962161830040665
28,14,2.55,-0.010155498501575606,12092869000.0,-0.5301748115852862,2.494276381871204
28,15,2.55,-0.010155498501575606,12239176000.0,-0.8721513654804551,2.3962161830040665
28,16,2.55,-0.010155498501575606,12352835000.0,-0.17787900804751952,2.5437883281625515
28,17,2.55,-0.010155498501575606,12385507000.0,-0.5301748115852862,2.494276381871204
28,18,2.55,-0.010155498501575606,12412584000.0,-0.17787900804751952,2.5437883281625515
28,19,2.55,-0.010155498501575606,12672417000.0,-0.5301748115852862,2.494276381871204
29,0,2.55,-0.010155498501575606,4942393300.0,-0.8721513654804551,2.3962161830040665
29,1,2.55,-0.010155498501575606,5022964000.0,-0.5301748115852862,2.494276381871204
29,2,2.55,-0.010155498501575606,5096757000.0,-0.5301748115852862,2.494276381871204
29,3,2.55,-0.010155498501575606,5098329000.0,-0.8721513654804551,2.3962161830040665
29,4,2.55,-0.010155498501575606,5112458000.0,0.17787900804751952,2.5437883281625515
29,5,2.55,-0.010155498501575606,5212372500.0,0.17787900804751952,2.5437883281625515
29,6,2.55,-0.010155498501575606,5312192500.0,-0.17787900804751952,2.5437883281625515
29,7,2.55,-0.010155498501575606,5345020000.0,-0.17787900804751952,2.5437883281625515
29,8,2.55,-0.010155498501575606,5394621400.0,-0.8721513654804551,2.3962161830040665
29,9,2.55,-0.010155498501575606,5453691000.0,0.17787900804751952,2.5437883281625515
29,10,2.55,-0.010155498501575606,5479016400.0,-0.8721513654804551,2.3962161830040665
29,11,2.55,-0.010155498501575606,5488784400.0,0.17787900804751952,2.5437883281625515
29,12,2.55,-0.010155498501575606,5583059000.0,-0.8721513654804551,2.3962161830040665
29,13,2.55,-0.010155498501575606,5600690000.0,-0.5301748115852862,2.494276381871204
29,14,2.55,-0.010155498501575606,5649993700.0,-0.5301748115852862,2.494276381871204
29,15,2.55,-0.010155498501575606,5774781400.0,-0.17787900804751952,2.5437883281625515
29,16,2.55,-0.010155498501575606,5792560000.0,-0.17787900804751952,2.5437883281625515
29,17,2.55,-0.010155498501575606,5922731000.0,-0.5301748115852862,2.494276381871204
29,18,2.55,-0.010155498501575606,5940041700.0,-0.5301748115852862,2.494276381871204
29,19,2.55,-0.010155498501575606,5943468000.0,-0.17787900804751952,2.5437883281625515
30,0,2.4,-0.010155498501575606,17714614000.0,0.16741553698590073,2.394153720623578
30,1,2.4,-0.010155498501575606,17946018000.0,-1.4106846055019355,1.9416407864998737
30,2,2.4,-0.010155498501575606,17957230000.0,-0.4989880579626224,2.3475542417611335
30,3,2.4,-0.010155498501575606,18216686000.0,-0.16741553698590073,2.394153720623578
30,4,2.4,-0.010155498501575606,18562090000.0,-0.8208483439816049,2.25526228988618
30,5,2.4,-0.010155498501575606,18721905000.0,-1.1267317506861378,2.1190742228614248
30,6,2.4,-0.010155498501575606,18772468000.0,-1.1267317506861378,2.1190742228614248
30,7,2.4,-0.010155498501575606,19022555000.0,-0.8208483439816049,2.25526228988618
30,8,2.4,-0.010155498501575606,19080581000.0,-0.16741553698590073,2.394153720623578
30,9,2.4,-0.010155498501575606,19522118000.0,-0.4989880579626224,2.3475542417611335
30,10,2.4,-0.010155498501575606,19721929000.0,-0.16741553698590073,2.394153720623578
30,11,2.4,-0.010155498501575606,20016998000.0,-1.1267317506861378,2.1190742228614248
30,12,2.4,-0.010155498501575606,20025297000.0,-0.16741553698590073,2.394153720623578
30,13,2.4,-0.010155498501575606,20034748000.0,-1.1267317506861378,2.1190742228614248
30,14,2.4,-0.010155498501575606,20181225000.0,-0.4989880579626224,2.3475542417611335
30,15,2.4,-0.010155498501575606,20570458000.0,-0.8208483439816049,2.25526228988618
30,16,2.4,-0.010155498501575606,20819671000.0,-0.8208483439816049,2.25526228988618
30,17,2.4,-0.010155498501575606,21028135000.0,-0.4989880579626224,2.3475542417611335
30,18,2.4,-0.010155498501575606,21259586000.0,-0.4989880579626224,2.3475542417611335
30,19,2.4,-0.010155498501575606,21363206000.0,-0.8208483439816049,2.25526228988618
31,0,2.4,-0.010155498501575606,11910973000.0,-0.4989880579626224,2.3475542417611335
31,1,2.4,-0.010155498501575606,11920425000.0,-0.16741553698590073,2.394153720623578
31,2,2.4,-0.010155498501575606,12325268000.0,-0.8208483439816049,2.25526228988618
31,3,2.4,-0.010155498501575606,12451074000.0,-0.4989880579626224,2.3475542417611335
31,4,2.4,-0.010155498501575606,12497484000.0,-1.4106846055019355,1.9416407864998737
31,5,2.4,-0.010155498501575606,12503212000.0,-1.4106846055019355,1.9416407864998737
31,6,2.4,-0.010155498501575606,12685609000.0,-1.1267317506861378,2.1190742228614248
31,7,2.4,-0.010155498501575606,12880300000.0,-1.1267317506861378,2.1190742228614248
31,8,2.4,-0.010155498501575606,13111448000.0,-0.4989880579626224,2.3475542417611335
31,9,2.4,-0.010155498501575606,13338974000.0,-1.4106846055019355,1.9416407864998737
31,10,2.4,-0.010155498501575606,13340991000.0,-1.4106846055019355,1.9416407864998737
31,11,2.4,-0.010155498501575606,13403736000.0,-0.4989880579626224,2.3475542417611335
31,12,2.4,-0.010155498501575606,13446490000.0,-0.8208483439816049,2.25526228988618
31,13,2.4,-0.010155498501575606,13635634000.0,-0.4989880579626224,2.3475542417611335
31,14,2.4,-0.010155498501575606,13740818000.0,-0.8208483439816049,2.25526228988618
31,15,2.4,-0.010155498501575606,13947947000.0,-1.1267317506861378,2.1190742228614248
31,16,2.4,-0.010155498501575606,14053310000.0,-1.1267317506861378,2.1190742228614248
31,17,2.4,-0.010155498501575606,14347609000.0,-0.8208483439816049,2.25526228988618
31,18,2.4,-0.010155498501575606,14428217000.0,-1.1267317506861378,2.1190742228614248
31,19,2.4,-0.010155498501575606,14450959000.0,-0.8208483439816049,2.25526228988618
32,0,2.4,-0.010155498501575606,7678181400.0,-0.4989880579626224,2.3475542417611335
32,1,2.4,-0.010155498501575606,8018128000.0,1.1267317506861378,2.1190742228614248
32,2,2.4,-0.010155498501575606,8101654500.0,0.4989880579626224,2.3475542417611335
32,3,2.4,-0.010155498501575606,8337184000.0,0.8208483439816049,2.25526228988618
32,4,2.4,-0.010155498501575606,8422013000.0,1.1267317506861378,2.1190742228614248
32,5,2.4,-0.010155498501575606,8457632300.0,0.4989880579626224,2.3475542417611335
32,6,2.4,-0.010155498501575606,8521809000.0,-0.16741553698590073,2.394153720623578
32,7,2.4,-0.010155498501575606,8569723000.0,-0.16741553698590073,2.394153720623578
32,8,2.4,-0.010155498501575606,8597445000.0,1.1267317506861378,2.1190742228614248
32,9,2.4,-0.010155498501575606,8718449000.0,0.16741553698590073,2.394153720623578
32,10,2.4,-0.010155498501575606,8778703000.0,0.8208483439816049,2.25526228988618
32,11,2.4,-0.010155498501575606,8825571000.0,0.16741553698590073,2.394153720623578
32,12,2.4,-0.010155498501575606,8885362000.0,-0.16741553698590073,2.394153720623578
