FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,7,2.4,-0.010155498501575606,7015411700.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,7033622000.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.010155498501575606,7134482400.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010155498501575606,7156329500.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,7255665700.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,7267369000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,7409545000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.010155498501575606,7547481000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010155498501575606,7599249400.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010155498501575606,7733080000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,7740754000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,7744856000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,7931701000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010155498501575606,4715175000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010155498501575606,4741669000.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,4971111400.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,4977361000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.010155498501575606,5000815600.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010155498501575606,5036195300.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010155498501575606,5043008500.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.010155498501575606,5087390700.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,5159407000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,5242175000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010155498501575606,5243029500.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,5334243000.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010155498501575606,5369564700.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,5546987500.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,5601654000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.010155498501575606,5642514400.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010155498501575606,5661653500.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010155498501575606,5674538500.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,5748336600.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,5874565600.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,4460669000.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.010155498501575606,4534755300.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010155498501575606,4553968600.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,4560189400.0,-0.8208483439816049,2.25526228988618
9,4,2.4,-0.010155498501575606,4564695600.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,4654503000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,4767188000.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.010155498501575606,4791508000.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,4807815000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,4851655000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,5005115400.0,-0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,5035201000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,5074791400.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,5088531500.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,5092068400.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,5146471000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,5269216000.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,5300130000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.010155498501575606,5383308300.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,5393871000.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,1704135700.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,1726506000.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.010155498501575606,1752181800.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,1807254500.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,1825966100.0,-1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010155498501575606,1849930200.0,-1.4106846055019355,1.9416407864998737
10,6,2.4,-0.010155498501575606,1858656300.0,-1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,1882337300.0,-0.8208483439816049,2.25526228988618
10,8,2.4,-0.010155498501575606,1884052500.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,1900930000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,1920020500.0,-1.4106846055019355,1.9416407864998737
10,11,2.4,-0.010155498501575606,1938803700.0,-1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,1967269900.0,-0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010155498501575606,2016364500.0,-0.8208483439816049,2.25526228988618
10,14,2.4,-0.010155498501575606,2031204400.0,-0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,2055959600.0,-1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010155498501575606,2084103200.0,-1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010155498501575606,2087393300.0,-0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,2100699100.0,-0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,2147762200.0,-0.8208483439816049,2.25526228988618
11,0,2.4,-0.010155498501575606,2965814300.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,2966054000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,2975682600.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,2982445600.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.010155498501575606,2992782300.0,-0.8208483439816049,2.25526228988618
11,5,2.4,-0.010155498501575606,2996839400.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,3211681300.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,3232381000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,3255697000.0,-0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,3259327500.0,-0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,3274821600.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,3312308200.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,3361163800.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,3395004400.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,3395112000.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,3411902500.0,-0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010155498501575606,3530371000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,3551755300.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,3587511800.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,3600672800.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,3693573000.0,-1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010155498501575606,3783216400.0,-0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,3791700200.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,3804716500.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010155498501575606,3862798800.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010155498501575606,3910406100.0,-1.1267317506861378,2.1190742228614248
12,6,2.4,-0.010155498501575606,3913302300.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,3970406400.0,-1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010155498501575606,3989970000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,4059631600.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.010155498501575606,4062584800.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,4082967000.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,4227737300.0,-0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,4239374300.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,4247781400.0,-0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,4344840700.0,-0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,4384376000.0,-0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010155498501575606,4387908600.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,4447494000.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,4512525000.0,-0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,2767960000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.009374306309146714,2776255200.0,-0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,2815858700.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.009374306309146714,2820352000.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,2825934800.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,2840123400.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,2852055000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011717882886433393,2878718000.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.011717882886433393,2895046700.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.011717882886433393,2920638500.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.011717882886433393,2970664000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011717882886433393,2980451300.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,3052324900.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011717882886433393,3106379800.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,3131117600.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,3134931000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.011717882886433393,3151463400.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,3181174800.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,3214877700.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,3271212000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.009374306309146714,1541736700.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.009374306309146714,1544283900.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.009374306309146714,1547023600.0,1.8912258086561327,1.47758754078158
14,3,2.4,-0.009374306309146714,1554990200.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.009374306309146714,1561592000.0,1.8912258086561327,1.47758754078158
14,5,2.4,-0.009374306309146714,1596216600.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.009374306309146714,1612463500.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.009374306309146714,1656986100.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.009374306309146714,1707090200.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.009374306309146714,1740390500.0,1.6671800891015933,1.7264155208127627
14,10,2.4,-0.009374306309146714,1748397300.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.009374306309146714,1765691000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.009374306309146714,1771378700.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.009374306309146714,1804624100.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.009374306309146714,1821973500.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.009374306309146714,1831851100.0,1.6671800891015933,1.7264155208127627
14,16,2.4,-0.009374306309146714,1883480600.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.009374306309146714,1922310900.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.009374306309146714,1944885000.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.009374306309146714,1950956900.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.011717882886433393,3135113200.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,3310875600.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.011717882886433393,3315063800.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.011717882886433393,3319920600.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,3409682400.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,3457261000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,3468113000.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.011717882886433393,3485663200.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.011717882886433393,3500976000.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011717882886433393,3547884500.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,3551223800.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,3653392400.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.011717882886433393,3664344000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,3831576600.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.011717882886433393,3843123200.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.011717882886433393,3853428700.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,3902017500.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,3922333700.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,3959380000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,4057831400.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.009374306309146714,2797336000.0,1.8912258086561327,1.47758754078158
16,1,2.4,-0.009374306309146714,2821055500.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.009374306309146714,2829406200.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.009374306309146714,2887389000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.009374306309146714,2903991800.0,1.8912258086561327,1.47758754078158
