FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,1502951200.0,-1.4106846055019355,1.9416407864998737
7,9,2.4,-0.010155498501575606,1511915100.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010155498501575606,1538163700.0,-1.4106846055019355,1.9416407864998737
7,11,2.4,-0.010155498501575606,1539016700.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,1552234100.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,1628927500.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010155498501575606,1634399600.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010155498501575606,1663396900.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010155498501575606,1678394100.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,1687841700.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,1697355000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010155498501575606,1751037700.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,1969550800.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.00976490240536116,2028355600.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,2029192700.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010155498501575606,2031203800.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.010155498501575606,2033378300.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.010155498501575606,2070143000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.00976490240536116,2071065300.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,2081070100.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010155498501575606,2091721700.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.00976490240536116,2095910500.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.00976490240536116,2106331600.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,2119202000.0,-0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,2119732000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,2143586600.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.00976490240536116,2148165400.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00976490240536116,2172869000.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,2258327800.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,2258522000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,2266886700.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,2281885200.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010546094597790052,3593467400.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010546094597790052,3614904800.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,3615827000.0,-1.4106846055019355,1.9416407864998737
9,3,2.4,-0.010546094597790052,3617177600.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,3631656400.0,-1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010546094597790052,3640871400.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010546094597790052,3646270000.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.010155498501575606,3646275800.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010546094597790052,3651533300.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010546094597790052,3752167000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010546094597790052,3765513200.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,3812269000.0,-0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,3821252600.0,-0.8208483439816049,2.25526228988618
9,13,2.4,-0.010546094597790052,3840188200.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.010546094597790052,3847722500.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,3871970800.0,-1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010155498501575606,3873678000.0,-0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,3897427500.0,-1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010155498501575606,3908115700.0,-0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,4013713200.0,-0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,1390836200.0,-0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,1396770600.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,1397426200.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.011717882886433393,1402343400.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.00976490240536116,1417771800.0,-1.1267317506861378,2.1190742228614248
10,5,2.4,-0.011717882886433393,1429899300.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.00976490240536116,1434524900.0,-1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,1450022900.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011717882886433393,1461874700.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,1468354600.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,1478920400.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,1489002500.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.00976490240536116,1489730600.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,1502088200.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,1510658000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.00976490240536116,1510818000.0,-0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,1518360600.0,-1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00976490240536116,1574593800.0,-0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,1576686100.0,-0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,1596067600.0,-0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,1582292000.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.010155498501575606,1596672500.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,1612573700.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010155498501575606,1613868500.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.010155498501575606,1618679800.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,1653836800.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010155498501575606,1680824300.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,1731773400.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,1737936400.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,1755282400.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,1757634000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,1774499800.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,1785686500.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010155498501575606,1796299800.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,1799502300.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,1829258800.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010155498501575606,1889987600.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,1893738000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,1894547500.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,1913796100.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,3124948700.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.00976490240536116,3144299800.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,3179577900.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,3202829800.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.00976490240536116,3208843800.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,3230088200.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.00976490240536116,3305395000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.00976490240536116,3328554000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.00976490240536116,3328604700.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.00976490240536116,3352895500.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,3430021000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,3447770000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,3536652800.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,3544357600.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.00976490240536116,3552507000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,3586401300.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.00976490240536116,3636397000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,3667621400.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,3709447200.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,3749613600.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,2035006000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,2035428400.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.00976490240536116,2078084600.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.00976490240536116,2101652000.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.00976490240536116,2108830700.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.00976490240536116,2120021500.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,2134508500.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,2143453200.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.00976490240536116,2214947300.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,2246933500.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,2272703000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.00976490240536116,2281689600.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,2285809700.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,2308778000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,2325591600.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,2356112400.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.00976490240536116,2368817200.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,2423190500.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,2443534800.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,2444959700.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010546094597790052,1259722500.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011717882886433393,1269275600.0,2.0784609690826525,1.2000000000000002
14,2,2.4,-0.010546094597790052,1270242600.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010546094597790052,1271178200.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010546094597790052,1274472300.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,1281145900.0,-2.0784609690826525,1.2000000000000002
14,6,2.4,-0.011717882886433393,1301136400.0,-1.8912258086561327,1.47758754078158
14,7,2.4,-0.010546094597790052,1303497000.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,1305135100.0,2.0784609690826525,1.2000000000000002
14,9,2.4,-0.010546094597790052,1326190600.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,1329549300.0,2.0784609690826525,1.2000000000000002
14,11,2.4,-0.011717882886433393,1332832300.0,-2.0784609690826525,1.2000000000000002
14,12,2.4,-0.011717882886433393,1335116800.0,-1.8912258086561327,1.47758754078158
14,13,2.4,-0.010546094597790052,1345800600.0,-0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010546094597790052,1358822100.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,1363935700.0,-1.8912258086561327,1.47758754078158
14,16,2.4,-0.010546094597790052,1374158300.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.010546094597790052,1380919800.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,1386077700.0,-2.0784609690826525,1.2000000000000002
14,19,2.4,-0.011717882886433393,1404220400.0,-2.0784609690826525,1.2000000000000002
15,0,2.4,-0.010546094597790052,2127738900.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010546094597790052,2130563300.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010546094597790052,2133291000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.010546094597790052,2168014800.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010546094597790052,2174058000.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.010546094597790052,2177575400.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010546094597790052,2245520100.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010546094597790052,2291978200.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010546094597790052,2304282400.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010546094597790052,2340157200.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010546094597790052,2340786200.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.010546094597790052,2353334800.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.010546094597790052,2362248400.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010546094597790052,2409054700.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010546094597790052,2420587800.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010546094597790052,2424228400.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.010546094597790052,2482793500.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.010546094597790052,2519347500.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010546094597790052,2519592000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.010546094597790052,2544277800.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,3855615000.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.00976490240536116,3869976000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,3881330700.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.010546094597790052,3884835300.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010546094597790052,3899369000.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010546094597790052,3925662200.0,0.8208483439816049,2.25526228988618
