FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,5562021000.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.011717882886433393,5610203000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,5675206700.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,5709187000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,5731991600.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,5814137000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,5828600000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,5864804400.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,5993244700.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,6072715300.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,6132379600.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,6144344000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,2493224000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010155498501575606,2529455600.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.010155498501575606,2549394000.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.010155498501575606,2551926300.0,1.6671800891015933,1.7264155208127627
8,4,2.4,-0.010155498501575606,2727020500.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010155498501575606,2745460700.0,1.6671800891015933,1.7264155208127627
8,6,2.4,-0.010155498501575606,2746535000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010155498501575606,2762484200.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.010155498501575606,2780627000.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.010155498501575606,2802583600.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010155498501575606,2847129000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,2871955500.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.010155498501575606,2916699100.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.010155498501575606,2927495700.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.010155498501575606,2933479400.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.010155498501575606,3038025200.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010155498501575606,3056477200.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.010155498501575606,3076461600.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,3100896800.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.010155498501575606,3146865200.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.00976490240536116,4618787000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,4624888000.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,4639531000.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.00976490240536116,4640763000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,4654187500.0,1.6671800891015933,1.7264155208127627
9,5,2.4,-0.011717882886433393,4668348400.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.00976490240536116,4767062500.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.00976490240536116,4776101400.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,4803838000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,4820455400.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011717882886433393,4833706000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011717882886433393,4901770000.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.011717882886433393,4933998600.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,4949256000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,5018059000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,5086730000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,5103313000.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.011717882886433393,5206927400.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.011717882886433393,5260329000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,5271656400.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,3881803800.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,3971033000.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,4004548600.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011717882886433393,4101097500.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,4111108000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,4185921500.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,4187594800.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,4241328000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,4277921800.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,4284885000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,4327966700.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,4381974500.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.011717882886433393,4399040500.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,4613458000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,4631582700.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,4650547000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,4655948000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,4682318000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,4705849300.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,4845431000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,2362280400.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,2372165600.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.011717882886433393,2396613600.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.011717882886433393,2470045700.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.011717882886433393,2490347500.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011717882886433393,2521526300.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.011717882886433393,2614495200.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,2629310500.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,2638134300.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011717882886433393,2649966600.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011717882886433393,2726697000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,2745663500.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,2776565800.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011717882886433393,2783703000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,2821683200.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,2824659000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,2899869700.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,2968468500.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,2972620800.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,2985975800.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,2576760800.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,2632917000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.00976490240536116,2662987300.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.00976490240536116,2684040700.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.010155498501575606,2691224600.0,-0.8208483439816049,2.25526228988618
12,5,2.4,-0.010155498501575606,2704105500.0,-0.8208483439816049,2.25526228988618
12,6,2.4,-0.00976490240536116,2727811000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.00976490240536116,2732717600.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010155498501575606,2743962400.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,2744768500.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,2755240400.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,2782704600.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,2799060000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,2814318000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.00976490240536116,2823330800.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,2828544800.0,-0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,2858344400.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,2886732300.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,2927489000.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,2945440500.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.010546094597790052,2510793700.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010546094597790052,2511597600.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010546094597790052,2518995200.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010546094597790052,2521657900.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010546094597790052,2529592300.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010546094597790052,2540398000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010546094597790052,2599639800.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010546094597790052,2604180500.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010546094597790052,2612206000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010546094597790052,2631742000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010546094597790052,2763013600.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010546094597790052,2768870400.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010546094597790052,2798776300.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010546094597790052,2805497300.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010546094597790052,2819574800.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010546094597790052,2834509000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010546094597790052,2847037400.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010546094597790052,2900462300.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.010546094597790052,2955472000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010546094597790052,2957828000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,4592883700.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011717882886433393,4606994400.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.011717882886433393,4649584600.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,4693022700.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.011717882886433393,4703340500.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.011717882886433393,4772169700.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,4773263400.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,4885496000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,5030531000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,5073938400.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,5158637600.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.011717882886433393,5166278700.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.011717882886433393,5182830600.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.011717882886433393,5233832000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.011717882886433393,5336465400.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,5359935500.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.011717882886433393,5397801000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,5556191000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,5585912000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.011717882886433393,5603866600.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.011717882886433393,2577559600.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,2647087000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,2656878600.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,2703990800.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,2708701200.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,2710208500.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011717882886433393,2734669800.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,2740895700.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,2771056600.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,2771112000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,2780334000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,2918224000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,2958456800.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,2989201400.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,3000553500.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,3062794200.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,3073603600.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,3078602800.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,3079104500.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,3181484000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,1808136700.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.010155498501575606,1827476500.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.010155498501575606,1862517200.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,1872916500.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010155498501575606,1891835900.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.010155498501575606,1910199800.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.010155498501575606,1917092400.0,0.8208483439816049,2.25526228988618
