FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,4476303400.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,4574308400.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,4584192000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.011717882886433393,4605905000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.011717882886433393,4701299700.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,4759417000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,4850385000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,4905050000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,4950522000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,4953980000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,5062168600.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011327286790218946,1300252700.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.011327286790218946,1305251300.0,-1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011327286790218946,1318856200.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011327286790218946,1331457300.0,-1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011327286790218946,1339892700.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011327286790218946,1347752400.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.011327286790218946,1356231700.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.011327286790218946,1419469800.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011327286790218946,1421155300.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011327286790218946,1429124100.0,-0.8208483439816049,2.25526228988618
8,10,2.4,-0.011327286790218946,1456949800.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011327286790218946,1467914500.0,-0.8208483439816049,2.25526228988618
8,12,2.4,-0.011327286790218946,1516014600.0,-0.8208483439816049,2.25526228988618
8,13,2.4,-0.011327286790218946,1525865500.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.011327286790218946,1528810500.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011327286790218946,1529457700.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.011327286790218946,1539025900.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.011327286790218946,1585546200.0,-0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011327286790218946,1598109700.0,-0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011327286790218946,1619502600.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.011327286790218946,1755306000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.011327286790218946,1773432000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.011327286790218946,1795697200.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.011327286790218946,1798347300.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011327286790218946,1829566000.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.011327286790218946,1843655700.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011327286790218946,1859029500.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011327286790218946,1887631400.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011327286790218946,1897611800.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.011327286790218946,1927251000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.011327286790218946,2000777200.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.011327286790218946,2002401300.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.011327286790218946,2012744200.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011327286790218946,2016194600.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011327286790218946,2050740200.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011327286790218946,2056404000.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.011327286790218946,2110117900.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011327286790218946,2121971700.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.011327286790218946,2165315600.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011327286790218946,2165893600.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.009374306309146714,1606723300.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.00976490240536116,1615322900.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.009374306309146714,1627299000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.009374306309146714,1630125400.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.009374306309146714,1634512400.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.00976490240536116,1637313800.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.009374306309146714,1638398300.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.00976490240536116,1642639200.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,1648460400.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.00976490240536116,1656850300.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.009374306309146714,1660904100.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,1664268300.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,1674296300.0,-0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,1674653200.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.009374306309146714,1690102500.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.009374306309146714,1693995000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.00976490240536116,1736830000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,1747771900.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.00976490240536116,1749789600.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.00976490240536116,1754016300.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,2116808600.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.00976490240536116,2121291900.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.00976490240536116,2133379500.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.00976490240536116,2178226400.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,2181330200.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,2195753000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,2214226400.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.00976490240536116,2217978600.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.00976490240536116,2258410200.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,2265888800.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,2359677000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,2365828600.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,2398335500.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,2399663900.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.00976490240536116,2407818500.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,2429375500.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,2463118300.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,2495997000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,2531079200.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.00976490240536116,2545099500.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,2799852800.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.00976490240536116,2800372700.0,-0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,2833172700.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.00976490240536116,2916174000.0,-0.8208483439816049,2.25526228988618
12,4,2.4,-0.00976490240536116,2938539800.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.00976490240536116,2941734400.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.00976490240536116,2973182500.0,-0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,2997564000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,3017070600.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,3034555600.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,3085187000.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.00976490240536116,3095833000.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,3099912000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.00976490240536116,3131296500.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,3179601400.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,3215700000.0,-0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,3257279700.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,3284344800.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,3290413300.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,3324988200.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,1749839400.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.00976490240536116,1783410700.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,1809677000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.00976490240536116,1864979000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,1866899500.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.00976490240536116,1875192300.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,1891780600.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.00976490240536116,1910451200.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,1913834500.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.00976490240536116,1942018600.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.00976490240536116,1968390700.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.00976490240536116,1990000400.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.00976490240536116,1999592400.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,2057824500.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00976490240536116,2064392400.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,2097107500.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.00976490240536116,2098139100.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,2128426000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,2135998200.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,2178978800.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,3699037200.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,3733314800.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,3770865700.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,3783394300.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,3789758500.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.00976490240536116,3811652900.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,3844236300.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,3847002000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,3874889700.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,3900940300.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,3953310700.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,3973060600.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,3998669800.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.011717882886433393,4228189200.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,4237321200.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,4274643000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,4281436200.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,4299981000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,4315926500.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,4453943300.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,2272848000.0,-0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,2316656600.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,2410168300.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,2413980700.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,2501861400.0,-0.8208483439816049,2.25526228988618
15,5,2.4,-0.011717882886433393,2505219000.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,2521134000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,2524117000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,2558307300.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,2571742700.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,2572849200.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,2608155600.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,2610708500.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,2639020000.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,2742529000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,2744368600.0,-0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,2768901000.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,2773082000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,2828486700.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,2838415400.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.011717882886433393,2541031400.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.011717882886433393,2583296000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,2611265500.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,2672644000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.011717882886433393,2672765000.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.011717882886433393,2687974000.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.011717882886433393,2690379800.0,0.16741553698590073,2.394153720623578
