FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,2822361000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,2854155800.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.011717882886433393,2858553300.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,2860890000.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.00976490240536116,2872490000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,2904174600.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,2939560000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,2964996000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,2972311600.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,2983043000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,3032451000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,4543527000.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,4586488000.0,1.8912258086561327,1.47758754078158
8,2,2.4,-0.011717882886433393,4641030000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,4670040000.0,1.8912258086561327,1.47758754078158
8,4,2.4,-0.011717882886433393,4703875000.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.011717882886433393,4733675500.0,1.6671800891015933,1.7264155208127627
8,6,2.4,-0.011717882886433393,4754379000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,4760719400.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,4979501000.0,1.8912258086561327,1.47758754078158
8,9,2.4,-0.011717882886433393,5008855000.0,1.8912258086561327,1.47758754078158
8,10,2.4,-0.011717882886433393,5042839600.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.011717882886433393,5064919000.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.011717882886433393,5194424300.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.011717882886433393,5201717000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,5255129000.0,1.6671800891015933,1.7264155208127627
8,15,2.4,-0.011717882886433393,5271271400.0,1.6671800891015933,1.7264155208127627
8,16,2.4,-0.011717882886433393,5300785000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,5454354400.0,1.6671800891015933,1.7264155208127627
8,18,2.4,-0.011717882886433393,5476595700.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.011717882886433393,5522100000.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.010155498501575606,3080842000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010155498501575606,3113295400.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010155498501575606,3153974500.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.010155498501575606,3172455200.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,3180651000.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.010155498501575606,3192678000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,3220110300.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,3227227100.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,3290545700.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,3320291300.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,3387415800.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,3401698000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010155498501575606,3438817300.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,3477075200.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,3526105000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010155498501575606,3540834300.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010155498501575606,3550829300.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,3592458500.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,3631494400.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,3680190700.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,4126795800.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,4128622600.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.011717882886433393,4131516400.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,4170524700.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.011717882886433393,4207782000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,4217592800.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,4262391800.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,4436529000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.011717882886433393,4459897000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,4463364000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,4467788000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.011717882886433393,4509485000.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.011717882886433393,4511039500.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,4577378300.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,4643770400.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.011717882886433393,4683831300.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,4761905000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,4778088400.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.011717882886433393,4800397300.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,4864936000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010155498501575606,4649480000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.010155498501575606,4654533600.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,4684390400.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.010155498501575606,4709216000.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,4824625700.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.010155498501575606,4868017000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.010155498501575606,4877654500.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,4932005400.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,4972130000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010155498501575606,4984448500.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,4999765500.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.010155498501575606,5001547000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010155498501575606,5162604000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,5299122000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010155498501575606,5308833000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010155498501575606,5341149000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010155498501575606,5355240400.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.010155498501575606,5403700000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,5427514400.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,5551706600.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,10526986000.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.00976490240536116,10539487000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,10639885000.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.00976490240536116,10693794000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.00976490240536116,10766449000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.00976490240536116,10810757000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,11050345000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,11195077000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.00976490240536116,11469201000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.00976490240536116,11564452000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,11601625000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,11677866000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.00976490240536116,11701310000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.00976490240536116,11872795000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.00976490240536116,11950103000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,12018622000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,12226597000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,12434248000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,12515765000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,12542538000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,3104186400.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,3106641000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,3113417700.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.00976490240536116,3144443000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,3186904000.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.00976490240536116,3196173300.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.00976490240536116,3201596400.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.00976490240536116,3215376400.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,3249606700.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.00976490240536116,3260078000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,3365122000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.00976490240536116,3394163700.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.00976490240536116,3461689300.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.00976490240536116,3466720300.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,3477403600.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,3482574800.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,3519400000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,3559954400.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,3612516400.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,3641699300.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,2640917500.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.00976490240536116,2649042000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,2685642200.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,2687648800.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.00976490240536116,2735609900.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.00976490240536116,2792974300.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,2819263500.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.00976490240536116,2835505200.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,2860567600.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.00976490240536116,2886024200.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,2901225500.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.00976490240536116,2911780900.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.00976490240536116,2953241600.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.00976490240536116,2954622000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,2955666400.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.00976490240536116,3045486600.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.00976490240536116,3089837000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.00976490240536116,3098331100.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,3098779600.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,3140500500.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,4243445800.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.00976490240536116,4248067000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.00976490240536116,4264169500.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.00976490240536116,4276848600.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,4303405000.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.00976490240536116,4321631700.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,4515902000.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.00976490240536116,4542666000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.00976490240536116,4555086000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,4573836300.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.00976490240536116,4709646300.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.00976490240536116,4722006000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,4784267000.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.00976490240536116,4803977000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,4815373300.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,4818385000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.00976490240536116,4977816000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.00976490240536116,4994159000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,5074632000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.00976490240536116,5079012000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,1358055400.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011327286790218946,1368322000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.011327286790218946,1371613200.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.011327286790218946,1387754500.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.011327286790218946,1391067100.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.011327286790218946,1393580000.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.011327286790218946,1393636400.0,0.8208483439816049,2.25526228988618
