FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,1422610400.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,1423257600.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.011717882886433393,1429233700.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,1438924800.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.011717882886433393,1504380900.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,1517494300.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,1529636900.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011717882886433393,1539350500.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,1539571700.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,1542969300.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.011717882886433393,1590163500.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,2852878300.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.011717882886433393,2860465200.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,2894168000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,2934663200.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,2949458000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,2954182700.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.011717882886433393,2999709700.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,3018385400.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.011717882886433393,3036461000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,3056502800.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,3071002600.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,3132225500.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.011717882886433393,3190433800.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,3212349400.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,3276520400.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.011717882886433393,3285686300.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,3302162400.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,3312285700.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.011717882886433393,3339759600.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,3411918800.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010546094597790052,3702736000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010546094597790052,3710686700.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.010546094597790052,3755286300.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010546094597790052,3872435700.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.010546094597790052,3906624800.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010546094597790052,3927800600.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.010546094597790052,3959972900.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010546094597790052,4007358200.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010546094597790052,4056263200.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.010546094597790052,4087647200.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010546094597790052,4141713700.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.010546094597790052,4156462600.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010546094597790052,4235551700.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010546094597790052,4284890600.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010546094597790052,4301545000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010546094597790052,4384647700.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010546094597790052,4396105000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.010546094597790052,4476240000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.010546094597790052,4481414000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010546094597790052,4556509700.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,4706791400.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,4744519700.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,4779573000.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,4840907000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.011717882886433393,4865016000.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,4901681000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.011717882886433393,4964120600.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,5012791300.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.011717882886433393,5099806700.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,5146898400.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,5202727000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,5232728000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,5387942000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,5410959400.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,5428039700.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,5514158000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,5527211000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,5645873000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,5676024000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,5755148300.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,3330752500.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.011717882886433393,3332518000.0,-1.8912258086561327,1.47758754078158
11,2,2.4,-0.011717882886433393,3372736500.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,3433681000.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,3440285700.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.011717882886433393,3442790400.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,3447566300.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,3514349600.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.011717882886433393,3594150000.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,3644682200.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011717882886433393,3672950800.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,3816886300.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,3827406800.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,3902836700.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,3905163300.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,3930503200.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,3938082800.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,4002209800.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,4107610000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,4138606600.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010546094597790052,2055404000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.010546094597790052,2057352200.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.010546094597790052,2063344600.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.010546094597790052,2128820700.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.010546094597790052,2154237000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010546094597790052,2156487700.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010546094597790052,2189278200.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010546094597790052,2192992800.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010546094597790052,2247307300.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010546094597790052,2255839700.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010546094597790052,2281332200.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.010546094597790052,2288576500.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010546094597790052,2342167000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.010546094597790052,2357437400.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010546094597790052,2358786600.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010546094597790052,2412339200.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010546094597790052,2413561900.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010546094597790052,2464719400.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010546094597790052,2467259400.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010546094597790052,2503373800.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,1904439300.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.011717882886433393,1912268800.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.011717882886433393,1929374700.0,2.0784609690826525,1.2000000000000002
13,3,2.4,-0.011717882886433393,1946841100.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,1953384400.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,1979541500.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,1996545000.0,2.0784609690826525,1.2000000000000002
13,7,2.4,-0.011717882886433393,2005897200.0,1.8912258086561327,1.47758754078158
13,8,2.4,-0.011717882886433393,2006051800.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.011717882886433393,2015998000.0,1.6671800891015933,1.7264155208127627
13,10,2.4,-0.011717882886433393,2025468900.0,2.0784609690826525,1.2000000000000002
13,11,2.4,-0.011717882886433393,2032543700.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,2051029000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.011717882886433393,2074006500.0,1.8912258086561327,1.47758754078158
13,14,2.4,-0.011717882886433393,2088673300.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.011717882886433393,2094465000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.011717882886433393,2108726300.0,1.6671800891015933,1.7264155208127627
13,17,2.4,-0.011717882886433393,2115575800.0,1.8912258086561327,1.47758754078158
13,18,2.4,-0.011717882886433393,2139846700.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.011717882886433393,2147920000.0,1.6671800891015933,1.7264155208127627
14,0,2.4,-0.011717882886433393,2157080600.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.011717882886433393,2260615200.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,2278406100.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,2290974700.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.011717882886433393,2293280800.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,2307012600.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,2315892700.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,2318658600.0,-0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,2336479200.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,2351896600.0,-0.8208483439816049,2.25526228988618
14,10,2.4,-0.011717882886433393,2375721000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,2466637800.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,2531065900.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,2537359400.0,-0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,2539131000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,2600802300.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,2609705000.0,-0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,2611947500.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,2622619600.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,2704738300.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,2617532400.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,2624043000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,2674644500.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.011717882886433393,2682522600.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.011717882886433393,2700527600.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,2771883000.0,1.6671800891015933,1.7264155208127627
15,6,2.4,-0.011717882886433393,2778033200.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.011717882886433393,2790881300.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,2865967000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,2886520800.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.011717882886433393,2987516000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,3014723600.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,3038966800.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.011717882886433393,3045628000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.011717882886433393,3074762800.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,3113351200.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.011717882886433393,3165043700.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,3219705900.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.011717882886433393,3264733200.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,3282796500.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.011717882886433393,3179320300.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,3287279600.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,3342680000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.011717882886433393,3365008400.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,3366029300.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,3388883000.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.011717882886433393,3440105500.0,0.8208483439816049,2.25526228988618
