FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.00976490240536116,3275240700.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.00976490240536116,3293634600.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,3321900800.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.00976490240536116,3323604000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,3366923500.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,3416861700.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,3466646500.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,3512735200.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,3519212000.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,3562941400.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,2531980800.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,2560753200.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,2565667800.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,2566459000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.010155498501575606,2617685500.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.010155498501575606,2637732900.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010155498501575606,2655565000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.010155498501575606,2680913400.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010155498501575606,2701330400.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,2701365800.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,2766257700.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,2781454300.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.010155498501575606,2796872400.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,2840500200.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010155498501575606,2855658500.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,2910630400.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,2931147300.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,2966533600.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.010155498501575606,2971869700.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.010155498501575606,3020710400.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.009374306309146714,1752556300.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.009374306309146714,1761136100.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010155498501575606,1762021600.0,-1.1267317506861378,2.1190742228614248
9,3,2.4,-0.010155498501575606,1766602900.0,-1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010155498501575606,1778063900.0,-1.1267317506861378,2.1190742228614248
9,5,2.4,-0.00976490240536116,1789807100.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,1801222300.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.00976490240536116,1832334700.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,1861343700.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.00976490240536116,1865104900.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,1877520000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.00976490240536116,1890681100.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.00976490240536116,1936641500.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.00976490240536116,1946017500.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.00976490240536116,1952514300.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.00976490240536116,1976130600.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,2010726700.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,2049731500.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,2059992000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.00976490240536116,2065568500.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.00976490240536116,1443443700.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,1454375000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010155498501575606,1460931600.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,1464617600.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.010155498501575606,1466342400.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,1469755400.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.00976490240536116,1476537300.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.00976490240536116,1477987800.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.00976490240536116,1481137200.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.00976490240536116,1485420200.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,1489004500.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010155498501575606,1498652700.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,1522821100.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,1545326100.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010155498501575606,1558404100.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,1569821200.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,1586303000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,1604638700.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,1608034800.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,1635780100.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,2137264100.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,2203931100.0,-1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,2208573400.0,-0.8208483439816049,2.25526228988618
11,3,2.4,-0.010155498501575606,2218669600.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.010155498501575606,2297499600.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,2313579500.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,2333994200.0,-1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010155498501575606,2336848000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,2359511800.0,-1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010155498501575606,2404836400.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,2419603500.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,2449883100.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,2493064700.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,2494755800.0,-0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,2500227000.0,-0.8208483439816049,2.25526228988618
11,15,2.4,-0.010155498501575606,2563617800.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,2597175800.0,-0.8208483439816049,2.25526228988618
11,17,2.4,-0.010155498501575606,2611485700.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,2637874200.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,2668855800.0,-0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,1139493900.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,1145491500.0,-1.4106846055019355,1.9416407864998737
12,2,2.4,-0.010155498501575606,1170718700.0,-1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010155498501575606,1175041000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,1185842700.0,-1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010155498501575606,1192977400.0,-0.8208483439816049,2.25526228988618
12,6,2.4,-0.010155498501575606,1203677200.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,1204691000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,1204875300.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010155498501575606,1207643100.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.010155498501575606,1271552500.0,-1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010155498501575606,1276860400.0,-1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010155498501575606,1297712600.0,-0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,1305191400.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,1307902000.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,1309315100.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.010155498501575606,1327630300.0,-0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,1340576800.0,-0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,1364401700.0,-0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,1375808500.0,-0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,1200735100.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,1207973600.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.00976490240536116,1226917400.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.00976490240536116,1239265000.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.00976490240536116,1257540400.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,1259241200.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.00976490240536116,1264592600.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,1276921300.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.00976490240536116,1282678500.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.00976490240536116,1285128700.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.00976490240536116,1300953700.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.00976490240536116,1318510500.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.00976490240536116,1323048200.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.00976490240536116,1337776000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,1349980900.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,1372968100.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.00976490240536116,1393409400.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,1394817000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.00976490240536116,1397697300.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,1412346900.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,1919776300.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.010155498501575606,1922248700.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,1944302600.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.010155498501575606,1988590100.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.010155498501575606,2029272000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,2060726300.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,2068197400.0,-1.1267317506861378,2.1190742228614248
14,7,2.4,-0.010155498501575606,2070287400.0,-1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010155498501575606,2089324500.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,2139556900.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,2142447600.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,2193382400.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,2195297300.0,-0.8208483439816049,2.25526228988618
14,13,2.4,-0.010155498501575606,2216638500.0,-0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,2219269000.0,-0.8208483439816049,2.25526228988618
14,15,2.4,-0.010155498501575606,2269661700.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,2291857400.0,-0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,2316237300.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,2335820300.0,-0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,2361876000.0,-0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,2443617300.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.010155498501575606,2444142000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.010155498501575606,2446913500.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.00976490240536116,2465799200.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.010155498501575606,2470231600.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,2481000000.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.00976490240536116,2504843000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,2508313900.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010155498501575606,2524620800.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.00976490240536116,2525906000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,2564262100.0,-0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,2620475100.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,2625579300.0,-0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,2698964200.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,2700180700.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,2727922200.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,2764092000.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,2768468000.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,2803467800.0,-0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,2850785300.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,619082240.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,628736260.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.00976490240536116,629439000.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.00976490240536116,648393700.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.00976490240536116,650008960.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.00976490240536116,654131200.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.00976490240536116,661189600.0,-0.16741553698590073,2.394153720623578
