FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.00976490240536116,1399418400.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.00976490240536116,1410111200.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.00976490240536116,1423305700.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,1439553000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.00976490240536116,1461042400.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.00976490240536116,1469676800.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.00976490240536116,1473331700.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.00976490240536116,1497985000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,1502573000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,1510118900.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.00976490240536116,1971729200.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.00976490240536116,1972860500.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,1980212500.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.00976490240536116,1991294300.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,2017077100.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,2029816700.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.00976490240536116,2036052700.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.00976490240536116,2042069200.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.00976490240536116,2056137100.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.00976490240536116,2083817000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.00976490240536116,2117617900.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,2118632300.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.00976490240536116,2135403600.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.00976490240536116,2150770000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,2172963300.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.00976490240536116,2182373000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.00976490240536116,2198290000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,2209930000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,2245590000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.00976490240536116,2248892000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010546094597790052,1259340300.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,1272182800.0,2.0784609690826525,1.2000000000000002
9,2,2.4,-0.011717882886433393,1273163800.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,1308938200.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011717882886433393,1389468700.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.011717882886433393,1419713500.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,1422100500.0,1.6671800891015933,1.7264155208127627
9,7,2.4,-0.011717882886433393,1425079800.0,1.8912258086561327,1.47758754078158
9,8,2.4,-0.011717882886433393,1430481900.0,1.8912258086561327,1.47758754078158
9,9,2.4,-0.011717882886433393,1436172300.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,1473942000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,1474642400.0,1.6671800891015933,1.7264155208127627
9,12,2.4,-0.011717882886433393,1504606200.0,1.8912258086561327,1.47758754078158
9,13,2.4,-0.011717882886433393,1537413100.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.011717882886433393,1542350800.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.011717882886433393,1600291800.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,1606114300.0,1.6671800891015933,1.7264155208127627
9,17,2.4,-0.011717882886433393,1613796400.0,1.4106846055019355,1.9416407864998737
9,18,2.4,-0.011717882886433393,1624568800.0,1.6671800891015933,1.7264155208127627
9,19,2.4,-0.011717882886433393,1665745900.0,1.4106846055019355,1.9416407864998737
10,0,2.4,-0.009374306309146714,2304859600.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.009374306309146714,2313262300.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010155498501575606,2332878800.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.009374306309146714,2335433700.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.009374306309146714,2343022300.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,2353343000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.009374306309146714,2353653800.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,2392697600.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,2401707500.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.009374306309146714,2417501700.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.009374306309146714,2422146000.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.010155498501575606,2422645500.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,2465462800.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,2465634300.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.009374306309146714,2478968600.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.009374306309146714,2481915100.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.009374306309146714,2505475600.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,2511203300.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,2531975000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.010155498501575606,2563500000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,3282229800.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.00976490240536116,3331204000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.00976490240536116,3341454000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,3359580200.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.00976490240536116,3403085000.0,1.6671800891015933,1.7264155208127627
11,5,2.4,-0.00976490240536116,3441066500.0,1.6671800891015933,1.7264155208127627
11,6,2.4,-0.00976490240536116,3443380000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.00976490240536116,3457337000.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.00976490240536116,3491517700.0,1.6671800891015933,1.7264155208127627
11,9,2.4,-0.00976490240536116,3566479400.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,3572022300.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,3586884900.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.00976490240536116,3651043000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.00976490240536116,3665310000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.00976490240536116,3703891500.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.00976490240536116,3721305000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.00976490240536116,3774001400.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.00976490240536116,3815085600.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.00976490240536116,3841412000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.00976490240536116,3861069000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.009374306309146714,3678629400.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.009374306309146714,3700046300.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010546094597790052,3718995000.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.009374306309146714,3724502500.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.010546094597790052,3731581000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.009374306309146714,3743213000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010546094597790052,3771555300.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.009374306309146714,3816828400.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.009374306309146714,3843404800.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010546094597790052,3855503400.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010546094597790052,3876519700.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.009374306309146714,3891032600.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.009374306309146714,3921757000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010546094597790052,3950875100.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.009374306309146714,3966457300.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010546094597790052,3976326100.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.009374306309146714,4016795400.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010546094597790052,4023208400.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010546094597790052,4027644400.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010546094597790052,4111928800.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,3631196000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.009374306309146714,3657661000.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.009374306309146714,3782630400.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.009374306309146714,3819024100.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.009374306309146714,3877512700.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.009374306309146714,3911217400.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.009374306309146714,3922763800.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.009374306309146714,3932610000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.009374306309146714,3955545900.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,4020472800.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.009374306309146714,4021505000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.009374306309146714,4037314800.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.009374306309146714,4142977300.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.009374306309146714,4276286000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.009374306309146714,4307141000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.009374306309146714,4363249700.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.009374306309146714,4363605000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.009374306309146714,4369502000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.009374306309146714,4400725000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.009374306309146714,4524181000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,868113900.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010155498501575606,876626400.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,886282240.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010155498501575606,892680200.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010546094597790052,904005600.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010155498501575606,904796160.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010546094597790052,910567940.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010155498501575606,910767600.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010546094597790052,914268700.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010546094597790052,922430460.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010546094597790052,924214300.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.010546094597790052,925875700.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,942736400.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.010546094597790052,951506400.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,952135700.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010155498501575606,952746240.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,968493060.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,968647700.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,974999040.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,998208800.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.009374306309146714,3035017700.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.009374306309146714,3085407700.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.009374306309146714,3117740000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.009374306309146714,3137933000.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.009374306309146714,3151595000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.009374306309146714,3212861700.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.009374306309146714,3242387700.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.009374306309146714,3244607500.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.009374306309146714,3254477600.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.009374306309146714,3280727800.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.009374306309146714,3379153400.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.009374306309146714,3402394000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.009374306309146714,3462959600.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.009374306309146714,3531944000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.009374306309146714,3541156900.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.009374306309146714,3552301000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.009374306309146714,3595032600.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.009374306309146714,3619756300.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.009374306309146714,3671697400.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.009374306309146714,3728588800.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,8455953400.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,8569256000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,8713906000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.00976490240536116,8748303000.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.00976490240536116,8777666000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.00976490240536116,8833621000.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.00976490240536116,8926700000.0,0.8208483439816049,2.25526228988618
16,7,2.4,-0.00976490240536116,9085038000.0,0.8208483439816049,2.25526228988618
16,8,2.4,-0.00976490240536116,9318787000.0,1.1267317506861378,2.1190742228614248
16,9,2.4,-0.00976490240536116,9324841000.0,0.16741553698590073,2.394153720623578
