FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.010155498501575606,3549160700.0,1.4106846055019355,1.9416407864998737
16,8,2.4,-0.010155498501575606,3553044000.0,1.1267317506861378,2.1190742228614248
16,9,2.4,-0.010155498501575606,3604624000.0,1.1267317506861378,2.1190742228614248
16,10,2.4,-0.010155498501575606,3617297200.0,1.4106846055019355,1.9416407864998737
16,11,2.4,-0.010155498501575606,3681655600.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.010155498501575606,3693025800.0,0.8208483439816049,2.25526228988618
16,13,2.4,-0.010155498501575606,3818482700.0,1.4106846055019355,1.9416407864998737
16,14,2.4,-0.010155498501575606,3842422500.0,1.4106846055019355,1.9416407864998737
16,15,2.4,-0.010155498501575606,3897782500.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.010155498501575606,3901763800.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.010155498501575606,3905080300.0,1.1267317506861378,2.1190742228614248
16,18,2.4,-0.010155498501575606,3932997600.0,1.1267317506861378,2.1190742228614248
16,19,2.4,-0.010155498501575606,4038496800.0,1.1267317506861378,2.1190742228614248
17,0,2.4,-0.010546094597790052,1925204000.0,0.8208483439816049,2.25526228988618
17,1,2.4,-0.010155498501575606,1925705100.0,-0.4989880579626224,2.3475542417611335
17,2,2.4,-0.010546094597790052,1937988400.0,0.16741553698590073,2.394153720623578
17,3,2.4,-0.010155498501575606,1940293800.0,-0.8208483439816049,2.25526228988618
17,4,2.4,-0.010155498501575606,1945103700.0,-0.16741553698590073,2.394153720623578
17,5,2.4,-0.010155498501575606,1951489800.0,-0.8208483439816049,2.25526228988618
17,6,2.4,-0.010546094597790052,1955643900.0,0.8208483439816049,2.25526228988618
17,7,2.4,-0.010155498501575606,1963663500.0,-0.16741553698590073,2.394153720623578
17,8,2.4,-0.010546094597790052,1980175600.0,-0.16741553698590073,2.394153720623578
17,9,2.4,-0.010546094597790052,2003547600.0,0.4989880579626224,2.3475542417611335
17,10,2.4,-0.010546094597790052,2010835000.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.010155498501575606,2016011800.0,-0.4989880579626224,2.3475542417611335
17,12,2.4,-0.010546094597790052,2022573800.0,-0.16741553698590073,2.394153720623578
17,13,2.4,-0.010155498501575606,2023233900.0,-0.8208483439816049,2.25526228988618
17,14,2.4,-0.010155498501575606,2049586600.0,-0.4989880579626224,2.3475542417611335
17,15,2.4,-0.010546094597790052,2059565800.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.010546094597790052,2079924700.0,-0.16741553698590073,2.394153720623578
17,17,2.4,-0.010546094597790052,2113187300.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.010546094597790052,2121836800.0,0.16741553698590073,2.394153720623578
17,19,2.4,-0.010546094597790052,2147372300.0,0.16741553698590073,2.394153720623578
18,0,2.4,-0.00976490240536116,1452962300.0,0.16741553698590073,2.394153720623578
18,1,2.4,-0.010155498501575606,1456848400.0,0.4989880579626224,2.3475542417611335
18,2,2.4,-0.00976490240536116,1457571600.0,-0.4989880579626224,2.3475542417611335
18,3,2.4,-0.00976490240536116,1478249200.0,-0.16741553698590073,2.394153720623578
18,4,2.4,-0.00976490240536116,1483166700.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.00976490240536116,1492399600.0,-0.16741553698590073,2.394153720623578
18,6,2.4,-0.00976490240536116,1494377700.0,-0.4989880579626224,2.3475542417611335
18,7,2.4,-0.00976490240536116,1494611000.0,0.8208483439816049,2.25526228988618
18,8,2.4,-0.010155498501575606,1497150700.0,0.4989880579626224,2.3475542417611335
18,9,2.4,-0.00976490240536116,1499619600.0,1.1267317506861378,2.1190742228614248
18,10,2.4,-0.00976490240536116,1586452000.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.00976490240536116,1602827300.0,0.8208483439816049,2.25526228988618
18,12,2.4,-0.00976490240536116,1619257900.0,-0.16741553698590073,2.394153720623578
18,13,2.4,-0.00976490240536116,1620289000.0,0.16741553698590073,2.394153720623578
18,14,2.4,-0.00976490240536116,1624212000.0,0.8208483439816049,2.25526228988618
18,15,2.4,-0.00976490240536116,1624227300.0,-0.16741553698590073,2.394153720623578
18,16,2.4,-0.00976490240536116,1651569900.0,0.16741553698590073,2.394153720623578
18,17,2.4,-0.00976490240536116,1666563100.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.00976490240536116,1702840800.0,0.4989880579626224,2.3475542417611335
18,19,2.4,-0.00976490240536116,1710334000.0,0.16741553698590073,2.394153720623578
19,0,2.4,-0.011717882886433393,3800395800.0,-0.16741553698590073,2.394153720623578
19,1,2.4,-0.011717882886433393,3815530500.0,1.4106846055019355,1.9416407864998737
19,2,2.4,-0.011717882886433393,4031305700.0,0.8208483439816049,2.25526228988618
19,3,2.4,-0.011717882886433393,4048336000.0,0.16741553698590073,2.394153720623578
19,4,2.4,-0.011717882886433393,4071296000.0,1.1267317506861378,2.1190742228614248
19,5,2.4,-0.011717882886433393,4104398800.0,0.4989880579626224,2.3475542417611335
19,6,2.4,-0.011717882886433393,4104685600.0,0.16741553698590073,2.394153720623578
19,7,2.4,-0.011717882886433393,4131664000.0,1.1267317506861378,2.1190742228614248
19,8,2.4,-0.011717882886433393,4197528600.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.011717882886433393,4285567000.0,0.8208483439816049,2.25526228988618
19,10,2.4,-0.011717882886433393,4338870300.0,0.16741553698590073,2.394153720623578
19,11,2.4,-0.011717882886433393,4351318000.0,1.1267317506861378,2.1190742228614248
19,12,2.4,-0.011717882886433393,4358637600.0,0.16741553698590073,2.394153720623578
19,13,2.4,-0.011717882886433393,4372527000.0,1.1267317506861378,2.1190742228614248
19,14,2.4,-0.011717882886433393,4485479400.0,0.8208483439816049,2.25526228988618
19,15,2.4,-0.011717882886433393,4529023000.0,0.4989880579626224,2.3475542417611335
19,16,2.4,-0.011717882886433393,4579453000.0,0.4989880579626224,2.3475542417611335
19,17,2.4,-0.011717882886433393,4623067000.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.011717882886433393,4693250000.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.011717882886433393,4695826400.0,0.4989880579626224,2.3475542417611335
20,0,2.4,-0.00976490240536116,2062991400.0,-0.4989880579626224,2.3475542417611335
20,1,2.4,-0.011717882886433393,2071949300.0,-2.0784609690826525,1.2000000000000002
20,2,2.4,-0.00976490240536116,2087330600.0,1.1267317506861378,2.1190742228614248
20,3,2.4,-0.011717882886433393,2093832200.0,2.0784609690826525,1.2000000000000002
20,4,2.4,-0.00976490240536116,2113463600.0,1.1267317506861378,2.1190742228614248
20,5,2.4,-0.011717882886433393,2139080700.0,-2.0784609690826525,1.2000000000000002
20,6,2.4,-0.00976490240536116,2151502300.0,0.16741553698590073,2.394153720623578
20,7,2.4,-0.00976490240536116,2154691800.0,0.4989880579626224,2.3475542417611335
20,8,2.4,-0.00976490240536116,2182717000.0,-0.16741553698590073,2.394153720623578
20,9,2.4,-0.00976490240536116,2201839600.0,0.8208483439816049,2.25526228988618
20,10,2.4,-0.00976490240536116,2250317300.0,-0.16741553698590073,2.394153720623578
20,11,2.4,-0.00976490240536116,2274941200.0,0.8208483439816049,2.25526228988618
20,12,2.4,-0.00976490240536116,2282504400.0,0.16741553698590073,2.394153720623578
20,13,2.4,-0.00976490240536116,2288284400.0,0.4989880579626224,2.3475542417611335
20,14,2.4,-0.00976490240536116,2310849500.0,-0.16741553698590073,2.394153720623578
20,15,2.4,-0.00976490240536116,2338324500.0,0.8208483439816049,2.25526228988618
20,16,2.4,-0.00976490240536116,2389975000.0,0.16741553698590073,2.394153720623578
20,17,2.4,-0.00976490240536116,2397664300.0,0.4989880579626224,2.3475542417611335
20,18,2.4,-0.00976490240536116,2435946200.0,0.16741553698590073,2.394153720623578
20,19,2.4,-0.00976490240536116,2444560000.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.010546094597790052,1977209300.0,0.16741553698590073,2.394153720623578
21,1,2.4,-0.010546094597790052,1977907700.0,-0.4989880579626224,2.3475542417611335
21,2,2.4,-0.010546094597790052,2001724900.0,1.1267317506861378,2.1190742228614248
21,3,2.4,-0.010546094597790052,2040774900.0,-0.16741553698590073,2.394153720623578
21,4,2.4,-0.010546094597790052,2056134400.0,0.8208483439816049,2.25526228988618
21,5,2.4,-0.010546094597790052,2067729900.0,0.4989880579626224,2.3475542417611335
21,6,2.4,-0.010546094597790052,2089570800.0,0.4989880579626224,2.3475542417611335
21,7,2.4,-0.010546094597790052,2104246000.0,0.8208483439816049,2.25526228988618
21,8,2.4,-0.010546094597790052,2122562600.0,-0.16741553698590073,2.394153720623578
21,9,2.4,-0.010546094597790052,2178657300.0,0.16741553698590073,2.394153720623578
21,10,2.4,-0.010546094597790052,2221197000.0,-0.16741553698590073,2.394153720623578
21,11,2.4,-0.010546094597790052,2239268400.0,0.8208483439816049,2.25526228988618
21,12,2.4,-0.010546094597790052,2249925400.0,-0.16741553698590073,2.394153720623578
21,13,2.4,-0.010546094597790052,2256167200.0,0.8208483439816049,2.25526228988618
21,14,2.4,-0.010546094597790052,2260385500.0,0.16741553698590073,2.394153720623578
21,15,2.4,-0.010546094597790052,2318294800.0,0.4989880579626224,2.3475542417611335
21,16,2.4,-0.010546094597790052,2330109000.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.010546094597790052,2369441800.0,0.16741553698590073,2.394153720623578
21,18,2.4,-0.010546094597790052,2398149000.0,0.16741553698590073,2.394153720623578
21,19,2.4,-0.010546094597790052,2410421800.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.009374306309146714,1615139800.0,0.16741553698590073,2.394153720623578
22,1,2.4,-0.010155498501575606,1621106200.0,0.16741553698590073,2.394153720623578
22,2,2.4,-0.010155498501575606,1625630700.0,-0.4989880579626224,2.3475542417611335
22,3,2.4,-0.010155498501575606,1637545000.0,0.8208483439816049,2.25526228988618
22,4,2.4,-0.009374306309146714,1674117100.0,0.16741553698590073,2.394153720623578
22,5,2.4,-0.010155498501575606,1683915500.0,0.4989880579626224,2.3475542417611335
22,6,2.4,-0.009374306309146714,1687608600.0,0.4989880579626224,2.3475542417611335
22,7,2.4,-0.010155498501575606,1689817900.0,0.4989880579626224,2.3475542417611335
22,8,2.4,-0.009374306309146714,1707232300.0,0.16741553698590073,2.394153720623578
22,9,2.4,-0.009374306309146714,1711874700.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.010155498501575606,1717976700.0,-0.16741553698590073,2.394153720623578
22,11,2.4,-0.010155498501575606,1725261000.0,-0.16741553698590073,2.394153720623578
22,12,2.4,-0.010155498501575606,1729777200.0,0.8208483439816049,2.25526228988618
22,13,2.4,-0.010155498501575606,1762711800.0,0.16741553698590073,2.394153720623578
22,14,2.4,-0.010155498501575606,1771861200.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.010155498501575606,1811589100.0,-0.16741553698590073,2.394153720623578
22,16,2.4,-0.010155498501575606,1846962700.0,0.16741553698590073,2.394153720623578
22,17,2.4,-0.010155498501575606,1865879900.0,0.4989880579626224,2.3475542417611335
22,18,2.4,-0.010155498501575606,1867960300.0,0.4989880579626224,2.3475542417611335
22,19,2.4,-0.010155498501575606,1896686600.0,0.16741553698590073,2.394153720623578
23,0,2.4,-0.00976490240536116,2515969800.0,0.16741553698590073,2.394153720623578
23,1,2.4,-0.010155498501575606,2521013800.0,0.16741553698590073,2.394153720623578
23,2,2.4,-0.010155498501575606,2532289300.0,1.1267317506861378,2.1190742228614248
23,3,2.4,-0.00976490240536116,2545705000.0,-0.16741553698590073,2.394153720623578
23,4,2.4,-0.00976490240536116,2557349400.0,-0.16741553698590073,2.394153720623578
23,5,2.4,-0.00976490240536116,2562515500.0,0.16741553698590073,2.394153720623578
23,6,2.4,-0.010155498501575606,2566839000.0,0.8208483439816049,2.25526228988618
23,7,2.4,-0.00976490240536116,2570782000.0,0.4989880579626224,2.3475542417611335
23,8,2.4,-0.010155498501575606,2577354200.0,0.16741553698590073,2.394153720623578
23,9,2.4,-0.010155498501575606,2597213200.0,1.1267317506861378,2.1190742228614248
23,10,2.4,-0.00976490240536116,2645390800.0,0.16741553698590073,2.394153720623578
23,11,2.4,-0.010155498501575606,2651555600.0,0.8208483439816049,2.25526228988618
23,12,2.4,-0.010155498501575606,2688152800.0,1.1267317506861378,2.1190742228614248
23,13,2.4,-0.010155498501575606,2758522000.0,0.16741553698590073,2.394153720623578
23,14,2.4,-0.010155498501575606,2778318600.0,0.16741553698590073,2.394153720623578
23,15,2.4,-0.010155498501575606,2779345400.0,0.4989880579626224,2.3475542417611335
23,16,2.4,-0.010155498501575606,2828887600.0,0.4989880579626224,2.3475542417611335
23,17,2.4,-0.010155498501575606,2838041000.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.010155498501575606,2867788300.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.010155498501575606,2924433700.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.010546094597790052,1699254100.0,0.16741553698590073,2.394153720623578
24,1,2.4,-0.010155498501575606,1715280400.0,-0.4989880579626224,2.3475542417611335
24,2,2.4,-0.010155498501575606,1724473900.0,-1.4106846055019355,1.9416407864998737
24,3,2.4,-0.010155498501575606,1735150600.0,-0.4989880579626224,2.3475542417611335
24,4,2.4,-0.010155498501575606,1750962700.0,-1.6671800891015933,1.7264155208127627
24,5,2.4,-0.010155498501575606,1753020700.0,-0.8208483439816049,2.25526228988618
24,6,2.4,-0.010155498501575606,1793117400.0,-1.1267317506861378,2.1190742228614248
24,7,2.4,-0.010155498501575606,1804554600.0,-1.4106846055019355,1.9416407864998737
24,8,2.4,-0.010155498501575606,1815474700.0,-1.1267317506861378,2.1190742228614248
24,9,2.4,-0.010155498501575606,1842163000.0,-1.6671800891015933,1.7264155208127627
24,10,2.4,-0.010155498501575606,1873270500.0,-1.6671800891015933,1.7264155208127627
24,11,2.4,-0.010155498501575606,1883615500.0,-0.8208483439816049,2.25526228988618
24,12,2.4,-0.010155498501575606,1950289400.0,-0.8208483439816049,2.25526228988618
24,13,2.4,-0.010155498501575606,1969600600.0,-1.4106846055019355,1.9416407864998737
24,14,2.4,-0.010155498501575606,1996144100.0,-0.8208483439816049,2.25526228988618
24,15,2.4,-0.010155498501575606,2012940800.0,-1.4106846055019355,1.9416407864998737
24,16,2.4,-0.010155498501575606,2027493900.0,-1.1267317506861378,2.1190742228614248
24,17,2.4,-0.010155498501575606,2039593500.0,-1.1267317506861378,2.1190742228614248
24,18,2.4,-0.010155498501575606,2070897900.0,-1.4106846055019355,1.9416407864998737
24,19,2.4,-0.010155498501575606,2114040600.0,-1.1267317506861378,2.1190742228614248
25,0,2.4,-0.010546094597790052,1166286800.0,0.4989880579626224,2.3475542417611335
25,1,2.4,-0.00976490240536116,1168047600.0,0.4989880579626224,2.3475542417611335
25,2,2.4,-0.00976490240536116,1170782300.0,-0.16741553698590073,2.394153720623578
25,3,2.4,-0.010546094597790052,1175786000.0,-0.4989880579626224,2.3475542417611335
25,4,2.4,-0.010546094597790052,1179451900.0,0.8208483439816049,2.25526228988618
25,5,2.4,-0.010546094597790052,1184711700.0,-0.4989880579626224,2.3475542417611335
25,6,2.4,-0.00976490240536116,1190017700.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.010546094597790052,1191091100.0,0.16741553698590073,2.394153720623578
25,8,2.4,-0.010546094597790052,1195839200.0,0.8208483439816049,2.25526228988618
25,9,2.4,-0.00976490240536116,1205959200.0,0.16741553698590073,2.394153720623578
25,10,2.4,-0.010546094597790052,1228234000.0,0.4989880579626224,2.3475542417611335
25,11,2.4,-0.010546094597790052,1237552400.0,-0.16741553698590073,2.394153720623578
25,12,2.4,-0.010546094597790052,1238980900.0,0.8208483439816049,2.25526228988618
25,13,2.4,-0.010546094597790052,1243820500.0,0.16741553698590073,2.394153720623578
25,14,2.4,-0.010546094597790052,1247142900.0,-0.16741553698590073,2.394153720623578
25,15,2.4,-0.010546094597790052,1289830400.0,0.4989880579626224,2.3475542417611335
25,16,2.4,-0.010546094597790052,1292697900.0,-0.16741553698590073,2.394153720623578
25,17,2.4,-0.010546094597790052,1311109100.0,0.16741553698590073,2.394153720623578
25,18,2.4,-0.010546094597790052,1311612700.0,0.4989880579626224,2.3475542417611335
25,19,2.4,-0.010546094597790052,1329608200.0,0.16741553698590073,2.394153720623578
26,0,2.4,-0.010155498501575606,1837707300.0,-0.8208483439816049,2.25526228988618
26,1,2.4,-0.010155498501575606,1850832900.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.010155498501575606,1851646000.0,-0.8208483439816049,2.25526228988618
26,3,2.4,-0.010155498501575606,1867184600.0,-0.16741553698590073,2.394153720623578
26,4,2.4,-0.010155498501575606,1877891600.0,-0.16741553698590073,2.394153720623578
26,5,2.4,-0.010155498501575606,1879231500.0,0.8208483439816049,2.25526228988618
26,6,2.4,-0.010155498501575606,1901422600.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.010155498501575606,1905496600.0,0.4989880579626224,2.3475542417611335
26,8,2.4,-0.010155498501575606,1938662900.0,0.16741553698590073,2.394153720623578
26,9,2.4,-0.010155498501575606,1948395500.0,-0.4989880579626224,2.3475542417611335
26,10,2.4,-0.010155498501575606,2003563500.0,-0.4989880579626224,2.3475542417611335
26,11,2.4,-0.010155498501575606,2040249300.0,0.16741553698590073,2.394153720623578
26,12,2.4,-0.010155498501575606,2043053000.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.010155498501575606,2044490800.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.010155498501575606,2045029400.0,-0.4989880579626224,2.3475542417611335
26,15,2.4,-0.010155498501575606,2074677200.0,-0.16741553698590073,2.394153720623578
26,16,2.4,-0.010155498501575606,2080481300.0,-0.16741553698590073,2.394153720623578
26,17,2.4,-0.010155498501575606,2113721900.0,0.16741553698590073,2.394153720623578
26,18,2.4,-0.010155498501575606,2149407700.0,0.16741553698590073,2.394153720623578
26,19,2.4,-0.010155498501575606,2149584000.0,-0.16741553698590073,2.394153720623578
27,0,2.4,-0.010155498501575606,2646736000.0,-0.16741553698590073,2.394153720623578
27,1,2.4,-0.010155498501575606,2654225000.0,0.16741553698590073,2.394153720623578
27,2,2.4,-0.010155498501575606,2661113300.0,0.4989880579626224,2.3475542417611335
27,3,2.4,-0.010155498501575606,2691455000.0,1.1267317506861378,2.1190742228614248
27,4,2.4,-0.010155498501575606,2693446700.0,0.16741553698590073,2.394153720623578
27,5,2.4,-0.010155498501575606,2744117200.0,0.8208483439816049,2.25526228988618
27,6,2.4,-0.010155498501575606,2763110000.0,1.1267317506861378,2.1190742228614248
27,7,2.4,-0.010155498501575606,2820717600.0,0.8208483439816049,2.25526228988618
27,8,2.4,-0.010155498501575606,2912219600.0,1.1267317506861378,2.1190742228614248
27,9,2.4,-0.010155498501575606,2924383200.0,0.16741553698590073,2.394153720623578
27,10,2.4,-0.010155498501575606,2937386000.0,1.1267317506861378,2.1190742228614248
27,11,2.4,-0.010155498501575606,2945623000.0,0.16741553698590073,2.394153720623578
27,12,2.4,-0.010155498501575606,2960314400.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.010155498501575606,3006718000.0,0.4989880579626224,2.3475542417611335
27,14,2.4,-0.010155498501575606,3026713000.0,0.16741553698590073,2.394153720623578
27,15,2.4,-0.010155498501575606,3050916400.0,0.8208483439816049,2.25526228988618
27,16,2.4,-0.010155498501575606,3092376000.0,0.8208483439816049,2.25526228988618
27,17,2.4,-0.010155498501575606,3168643600.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.010155498501575606,3173211600.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.010155498501575606,3184931800.0,0.4989880579626224,2.3475542417611335
28,0,2.4,-0.010155498501575606,1644705300.0,0.4989880579626224,2.3475542417611335
28,1,2.4,-0.010155498501575606,1666354200.0,1.4106846055019355,1.9416407864998737
28,2,2.4,-0.010155498501575606,1689912300.0,0.16741553698590073,2.394153720623578
28,3,2.4,-0.010155498501575606,1698246900.0,1.1267317506861378,2.1190742228614248
28,4,2.4,-0.010155498501575606,1750773800.0,1.4106846055019355,1.9416407864998737
28,5,2.4,-0.010155498501575606,1772779500.0,0.8208483439816049,2.25526228988618
28,6,2.4,-0.010155498501575606,1806262800.0,0.4989880579626224,2.3475542417611335
28,7,2.4,-0.010155498501575606,1828987400.0,1.1267317506861378,2.1190742228614248
28,8,2.4,-0.010155498501575606,1838798800.0,1.4106846055019355,1.9416407864998737
28,9,2.4,-0.010155498501575606,1842331100.0,0.4989880579626224,2.3475542417611335
28,10,2.4,-0.010155498501575606,1861520900.0,0.8208483439816049,2.25526228988618
28,11,2.4,-0.010155498501575606,1868443100.0,1.4106846055019355,1.9416407864998737
28,12,2.4,-0.010155498501575606,1929681400.0,1.1267317506861378,2.1190742228614248
28,13,2.4,-0.010155498501575606,1929760800.0,0.4989880579626224,2.3475542417611335
28,14,2.4,-0.010155498501575606,1942427100.0,0.4989880579626224,2.3475542417611335
28,15,2.4,-0.010155498501575606,1978596900.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.010155498501575606,2000436200.0,1.1267317506861378,2.1190742228614248
28,17,2.4,-0.010155498501575606,2026626000.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.010155498501575606,2035799600.0,1.1267317506861378,2.1190742228614248
28,19,2.4,-0.010155498501575606,2067738100.0,0.8208483439816049,2.25526228988618
29,0,2.4,-0.00976490240536116,1748496900.0,-0.4989880579626224,2.3475542417611335
29,1,2.4,-0.00976490240536116,1762727600.0,0.16741553698590073,2.394153720623578
29,2,2.4,-0.00976490240536116,1777135100.0,-0.16741553698590073,2.394153720623578
29,3,2.4,-0.010155498501575606,1785910800.0,0.16741553698590073,2.394153720623578
29,4,2.4,-0.00976490240536116,1786931700.0,0.16741553698590073,2.394153720623578
29,5,2.4,-0.00976490240536116,1826343400.0,-0.16741553698590073,2.394153720623578
29,6,2.4,-0.010155498501575606,1863984900.0,-1.1267317506861378,2.1190742228614248
29,7,2.4,-0.010155498501575606,1902477000.0,-0.4989880579626224,2.3475542417611335
29,8,2.4,-0.010155498501575606,1912096800.0,-1.1267317506861378,2.1190742228614248
29,9,2.4,-0.010155498501575606,1920619000.0,-0.8208483439816049,2.25526228988618
29,10,2.4,-0.010155498501575606,1934447100.0,-0.16741553698590073,2.394153720623578
29,11,2.4,-0.010155498501575606,1939678700.0,-0.16741553698590073,2.394153720623578
29,12,2.4,-0.010155498501575606,1961734900.0,-1.1267317506861378,2.1190742228614248
29,13,2.4,-0.010155498501575606,1963029000.0,-0.8208483439816049,2.25526228988618
29,14,2.4,-0.010155498501575606,1994991600.0,-0.4989880579626224,2.3475542417611335
29,15,2.4,-0.010155498501575606,2024964100.0,-0.16741553698590073,2.394153720623578
29,16,2.4,-0.010155498501575606,2093256200.0,-0.8208483439816049,2.25526228988618
29,17,2.4,-0.010155498501575606,2100404700.0,-0.4989880579626224,2.3475542417611335
29,18,2.4,-0.010155498501575606,2108154400.0,-0.8208483439816049,2.25526228988618
29,19,2.4,-0.010155498501575606,2132893700.0,-0.4989880579626224,2.3475542417611335
30,0,2.4,-0.00976490240536116,3214388500.0,0.16741553698590073,2.394153720623578
30,1,2.4,-0.00976490240536116,3326984000.0,-0.16741553698590073,2.394153720623578
30,2,2.4,-0.00976490240536116,3423624200.0,0.4989880579626224,2.3475542417611335
30,3,2.4,-0.00976490240536116,3468552200.0,1.1267317506861378,2.1190742228614248
30,4,2.4,-0.00976490240536116,3494647300.0,0.16741553698590073,2.394153720623578
30,5,2.4,-0.00976490240536116,3499751000.0,-0.16741553698590073,2.394153720623578
30,6,2.4,-0.00976490240536116,3511916500.0,1.1267317506861378,2.1190742228614248
30,7,2.4,-0.00976490240536116,3546147300.0,-0.16741553698590073,2.394153720623578
30,8,2.4,-0.00976490240536116,3553039400.0,0.4989880579626224,2.3475542417611335
30,9,2.4,-0.00976490240536116,3616731100.0,1.1267317506861378,2.1190742228614248
30,10,2.4,-0.00976490240536116,3622538800.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.00976490240536116,3642287900.0,0.8208483439816049,2.25526228988618
30,12,2.4,-0.00976490240536116,3674387200.0,0.16741553698590073,2.394153720623578
30,13,2.4,-0.00976490240536116,3826079200.0,0.16741553698590073,2.394153720623578
30,14,2.4,-0.00976490240536116,3852908300.0,0.4989880579626224,2.3475542417611335
30,15,2.4,-0.00976490240536116,3889180000.0,0.16741553698590073,2.394153720623578
30,16,2.4,-0.00976490240536116,3895781400.0,0.8208483439816049,2.25526228988618
30,17,2.4,-0.00976490240536116,3902703000.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.00976490240536116,3922960000.0,0.4989880579626224,2.3475542417611335
30,19,2.4,-0.00976490240536116,4028276700.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.010546094597790052,3210229800.0,-0.4989880579626224,2.3475542417611335
31,1,2.4,-0.010546094597790052,3226188500.0,-0.4989880579626224,2.3475542417611335
31,2,2.4,-0.010546094597790052,3231570700.0,0.16741553698590073,2.394153720623578
31,3,2.4,-0.010546094597790052,3262583800.0,-0.16741553698590073,2.394153720623578
31,4,2.4,-0.010546094597790052,3275658000.0,0.8208483439816049,2.25526228988618
31,5,2.4,-0.010546094597790052,3291417300.0,0.4989880579626224,2.3475542417611335
31,6,2.4,-0.010546094597790052,3445306400.0,0.8208483439816049,2.25526228988618
31,7,2.4,-0.010546094597790052,3476973000.0,0.4989880579626224,2.3475542417611335
31,8,2.4,-0.010546094597790052,3537286000.0,-0.16741553698590073,2.394153720623578
31,9,2.4,-0.010546094597790052,3565806800.0,0.16741553698590073,2.394153720623578
31,10,2.4,-0.010546094597790052,3589233000.0,0.8208483439816049,2.25526228988618
31,11,2.4,-0.010546094597790052,3594093800.0,-0.16741553698590073,2.394153720623578
31,12,2.4,-0.010546094597790052,3648803300.0,0.8208483439816049,2.25526228988618
31,13,2.4,-0.010546094597790052,3682159000.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.010546094597790052,3690544400.0,-0.16741553698590073,2.394153720623578
31,15,2.4,-0.010546094597790052,3717395700.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.010546094597790052,3817769500.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.010546094597790052,3863096800.0,0.16741553698590073,2.394153720623578
31,18,2.4,-0.010546094597790052,3902195500.0,0.4989880579626224,2.3475542417611335
31,19,2.4,-0.010546094597790052,3903897600.0,0.16741553698590073,2.394153720623578
32,0,2.4,-0.00976490240536116,2392002800.0,0.8208483439816049,2.25526228988618
32,1,2.4,-0.011717882886433393,2396831700.0,0.8208483439816049,2.25526228988618
32,2,2.4,-0.00976490240536116,2409046000.0,1.1267317506861378,2.1190742228614248
32,3,2.4,-0.011717882886433393,2411462700.0,0.4989880579626224,2.3475542417611335
32,4,2.4,-0.011717882886433393,2420457500.0,1.1267317506861378,2.1190742228614248
32,5,2.4,-0.011717882886433393,2430523400.0,0.4989880579626224,2.3475542417611335
32,6,2.4,-0.00976490240536116,2438895600.0,0.4989880579626224,2.3475542417611335
32,7,2.4,-0.011717882886433393,2468458500.0,1.1267317506861378,2.1190742228614248
32,8,2.4,-0.00976490240536116,2490509300.0,1.1267317506861378,2.1190742228614248
32,9,2.4,-0.00976490240536116,2503701200.0,0.8208483439816049,2.25526228988618
32,10,2.4,-0.00976490240536116,2508348400.0,0.4989880579626224,2.3475542417611335
32,11,2.4,-0.011717882886433393,2514468900.0,0.8208483439816049,2.25526228988618
32,12,2.4,-0.00976490240536116,2528462000.0,1.1267317506861378,2.1190742228614248
