FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,1766362100.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,1768321300.0,-1.4106846055019355,1.9416407864998737
7,11,2.4,-0.010155498501575606,1783778800.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,1838699500.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,1850202600.0,-0.8208483439816049,2.25526228988618
7,14,2.4,-0.010155498501575606,1860199400.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010155498501575606,1892272900.0,-1.1267317506861378,2.1190742228614248
7,16,2.4,-0.010155498501575606,1901438500.0,-1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010155498501575606,1926158800.0,-0.8208483439816049,2.25526228988618
7,18,2.4,-0.010155498501575606,1926990300.0,-0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,1965075500.0,-0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,3993574400.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,4060027000.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,4093696000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,4097781800.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,4111229000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,4149653500.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.011717882886433393,4205435000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,4222750700.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,4242315300.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,4399625000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,4425236500.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,4452991000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,4534352000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,4563233000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,4565819400.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,4617853000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,4650940400.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,4709355500.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,4786514000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,4815843300.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,1349974000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,1357174500.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,1362970600.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.010155498501575606,1373527600.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011717882886433393,1375635500.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,1376471800.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,1376761000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.011717882886433393,1388302300.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.010155498501575606,1388467600.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,1389285400.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010155498501575606,1407925900.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,1411860000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,1463747600.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,1495981300.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,1498644900.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010155498501575606,1502817000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.010155498501575606,1502860500.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,1529184800.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,1540232200.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,1572188900.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,1280787000.0,1.8912258086561327,1.47758754078158
10,1,2.4,-0.00976490240536116,1287952100.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.00976490240536116,1294419000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.00976490240536116,1301019100.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.00976490240536116,1302400800.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.00976490240536116,1315662100.0,1.8912258086561327,1.47758754078158
10,6,2.4,-0.00976490240536116,1337284700.0,1.8912258086561327,1.47758754078158
10,7,2.4,-0.00976490240536116,1390017900.0,1.6671800891015933,1.7264155208127627
10,8,2.4,-0.00976490240536116,1392565900.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.00976490240536116,1402047200.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.00976490240536116,1411701500.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.00976490240536116,1423623300.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.00976490240536116,1428270300.0,1.6671800891015933,1.7264155208127627
10,13,2.4,-0.00976490240536116,1465642000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.00976490240536116,1469001600.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.00976490240536116,1476459000.0,1.6671800891015933,1.7264155208127627
10,16,2.4,-0.00976490240536116,1489894100.0,1.6671800891015933,1.7264155208127627
10,17,2.4,-0.00976490240536116,1499190900.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.00976490240536116,1516006900.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.00976490240536116,1542547500.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.010155498501575606,2940934100.0,-0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,2945255200.0,-1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,2948169200.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,2962122200.0,-1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010155498501575606,3041405700.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,3063096600.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,3175265000.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,3189789200.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,3198037800.0,-0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,3240686600.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,3279619800.0,-0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,3322968000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,3359578000.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,3362355700.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,3369906700.0,-0.8208483439816049,2.25526228988618
11,15,2.4,-0.010155498501575606,3425674000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,3510455000.0,-0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,3529796600.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,3575177000.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,3590391300.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,3242545200.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,3247298600.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.00976490240536116,3260693000.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.011717882886433393,3288384500.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.00976490240536116,3290040800.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,3304975600.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,3309459000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.00976490240536116,3321130500.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.00976490240536116,3365638700.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.011717882886433393,3389055000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,3421587500.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,3451484200.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.011717882886433393,3463174100.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.00976490240536116,3511048200.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,3516297700.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,3568093700.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,3574890000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.00976490240536116,3588950500.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,3590524000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.00976490240536116,3696899000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,1792086500.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.00976490240536116,1800114700.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.00976490240536116,1804151400.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,1809295400.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.011717882886433393,1811525600.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,1826248700.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.011717882886433393,1827516400.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.00976490240536116,1829601300.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.00976490240536116,1854369900.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.011717882886433393,1866272800.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.00976490240536116,1873215100.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,1905561600.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,1908514800.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.00976490240536116,1924115000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,1936598500.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.00976490240536116,1940843800.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,1941450800.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,1946570800.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,1952974800.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,1992992800.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.00976490240536116,1722968800.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010155498501575606,1726979600.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.009374306309146714,1732529800.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.009374306309146714,1742040000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,1742343400.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.00976490240536116,1754407400.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.009374306309146714,1755989400.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,1757876200.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,1761995600.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010155498501575606,1794004200.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010155498501575606,1796717300.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.00976490240536116,1803567400.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.00976490240536116,1812179700.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010155498501575606,1813134100.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.00976490240536116,1818981100.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010155498501575606,1833427200.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,1844152000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,1886205400.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,1903769900.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,1916463400.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,3117230000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,3122632700.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.00976490240536116,3154011600.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.011717882886433393,3162955800.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,3219648500.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.00976490240536116,3229315300.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.011717882886433393,3237191700.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,3262587100.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,3268191700.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.00976490240536116,3289546800.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.00976490240536116,3369408800.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,3384830700.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.00976490240536116,3407209700.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,3407725600.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,3411284500.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.00976490240536116,3530518500.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.00976490240536116,3556782800.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.00976490240536116,3605991700.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,3606164200.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,3648914000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.010155498501575606,3396155000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010155498501575606,3400418800.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,3447245300.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010155498501575606,3454645200.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.010155498501575606,3549942300.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010155498501575606,3563920400.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.010155498501575606,3593305000.0,-0.16741553698590073,2.394153720623578
