FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,4127096800.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010546094597790052,4241049600.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.010546094597790052,4257860600.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010546094597790052,4278018600.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010546094597790052,4288759300.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010546094597790052,4312137700.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.010546094597790052,4396687400.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010546094597790052,4418770000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010546094597790052,4516878000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010546094597790052,4569893000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010546094597790052,4586573000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010546094597790052,2105404400.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,2113050600.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,2116098000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,2140799000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,2147969000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.011717882886433393,2200622600.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,2203501600.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.011717882886433393,2296659000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,2325122000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,2378798000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,2399713300.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,2400757800.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,2471493600.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,2490035200.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,2526229500.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,2540370000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,2587781000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,2655669200.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,2663020500.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,2707082200.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010546094597790052,4387094000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010546094597790052,4634085000.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010546094597790052,4759004000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.010546094597790052,4777570300.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010546094597790052,4786910700.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,4828505000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010546094597790052,4860902000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010546094597790052,4879789000.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010546094597790052,4897747000.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.010546094597790052,4978546000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010546094597790052,4991548000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010546094597790052,5013277700.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010546094597790052,5033583000.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.010546094597790052,5309931500.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.010546094597790052,5356819000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.010546094597790052,5357628400.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.010546094597790052,5377580500.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010546094597790052,5385193500.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010546094597790052,5396916700.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010546094597790052,5570976000.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,1481076700.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,1486006300.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,1530331100.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011717882886433393,1542056000.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,1551115300.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,1554031600.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,1555073000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,1589315600.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,1687451600.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.011717882886433393,1711342600.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,1714913300.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,1718085600.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,1754064900.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,1774803000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,1800546300.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,1811790800.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,1830895600.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,1899382800.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,1909035000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,1921681400.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,2246086700.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,2248297500.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,2280557800.0,-1.4106846055019355,1.9416407864998737
11,3,2.4,-0.010155498501575606,2291802400.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010155498501575606,2295614000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,2298655700.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,2337377300.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,2345457000.0,-1.6671800891015933,1.7264155208127627
11,8,2.4,-0.010155498501575606,2348894200.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,2349847000.0,-1.6671800891015933,1.7264155208127627
11,10,2.4,-0.011717882886433393,2358993000.0,-0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,2377878500.0,-1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010155498501575606,2391441000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,2416416300.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,2429193700.0,-0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,2471189000.0,-1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,2508226300.0,-1.6671800891015933,1.7264155208127627
11,17,2.4,-0.011717882886433393,2566480000.0,-1.4106846055019355,1.9416407864998737
11,18,2.4,-0.011717882886433393,2589590500.0,-1.4106846055019355,1.9416407864998737
11,19,2.4,-0.011717882886433393,2594318300.0,-1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010155498501575606,1123472400.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010546094597790052,1126546700.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,1129750500.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,1137256000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,1145536800.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.010546094597790052,1147909900.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010546094597790052,1163560400.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,1166645200.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.010155498501575606,1178115100.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,1182954500.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.010546094597790052,1184992300.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010546094597790052,1187093000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010546094597790052,1187150300.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,1193700600.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,1198230500.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010546094597790052,1213141500.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010155498501575606,1220009600.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,1227420400.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010155498501575606,1254167000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,1255761400.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,3067277300.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.011717882886433393,3080505300.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.011717882886433393,3129712600.0,1.8912258086561327,1.47758754078158
13,3,2.4,-0.011717882886433393,3143357400.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.011717882886433393,3170828300.0,1.6671800891015933,1.7264155208127627
13,5,2.4,-0.011717882886433393,3232008200.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.011717882886433393,3246383000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,3279849500.0,2.0784609690826525,1.2000000000000002
13,8,2.4,-0.011717882886433393,3280832500.0,2.0784609690826525,1.2000000000000002
13,9,2.4,-0.011717882886433393,3362641000.0,1.8912258086561327,1.47758754078158
13,10,2.4,-0.011717882886433393,3379314700.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011717882886433393,3437588500.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.011717882886433393,3507282000.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.011717882886433393,3525908500.0,1.8912258086561327,1.47758754078158
13,14,2.4,-0.011717882886433393,3590573000.0,1.6671800891015933,1.7264155208127627
13,15,2.4,-0.011717882886433393,3596404700.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.011717882886433393,3605436400.0,1.6671800891015933,1.7264155208127627
13,17,2.4,-0.011717882886433393,3607722000.0,1.8912258086561327,1.47758754078158
13,18,2.4,-0.011717882886433393,3693090800.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.011717882886433393,3752851500.0,1.6671800891015933,1.7264155208127627
14,0,2.4,-0.011717882886433393,2795917300.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011717882886433393,2818619400.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,2838319000.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011717882886433393,2885056500.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.011717882886433393,2938839000.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,2970050600.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,2970134500.0,1.8912258086561327,1.47758754078158
14,7,2.4,-0.011717882886433393,2976929800.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.011717882886433393,2995748900.0,1.8912258086561327,1.47758754078158
14,9,2.4,-0.011717882886433393,3047661600.0,1.6671800891015933,1.7264155208127627
14,10,2.4,-0.011717882886433393,3074185200.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,3124387800.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,3206938600.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.011717882886433393,3215341600.0,1.6671800891015933,1.7264155208127627
14,14,2.4,-0.011717882886433393,3242882000.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.011717882886433393,3265863700.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.011717882886433393,3272444000.0,1.6671800891015933,1.7264155208127627
14,17,2.4,-0.011717882886433393,3321761800.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.011717882886433393,3355891700.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.011717882886433393,3407913000.0,1.4106846055019355,1.9416407864998737
15,0,2.4,-0.011717882886433393,2484940800.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,2510646300.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011717882886433393,2516957200.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,2517108700.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011717882886433393,2604298200.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,2654283800.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,2681901000.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.011717882886433393,2753566700.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,2757099500.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011717882886433393,2774552600.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,2813694000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,2830803000.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.011717882886433393,2842628000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,2846122000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,2905921500.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,2960476200.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,3016085500.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,3029819400.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.011717882886433393,3033979000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,3087519700.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,2669619500.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,2703156700.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,2711020300.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,2755952600.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.00976490240536116,2776136200.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,2829261800.0,-0.8208483439816049,2.25526228988618
16,6,2.4,-0.00976490240536116,2852622600.0,-0.8208483439816049,2.25526228988618
