FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,2508780500.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,2519413200.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,2609750000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,2618649000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,2722253000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,2743884300.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,2760823000.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,2776147000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,2778718500.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,2779869700.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.00976490240536116,2876498000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.011717882886433393,1771750400.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,1774811100.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011717882886433393,1781493800.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.011717882886433393,1791445000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,1803272200.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,1815144400.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.011717882886433393,1855162400.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,1886107600.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,1888231400.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,1926230000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,1969001500.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,1973173200.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,1974247400.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,2012637200.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,2043590700.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,2052603900.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,2063460400.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,2067632100.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,2109436900.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,2141147100.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.009374306309146714,1630298400.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.009374306309146714,1644248300.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.009374306309146714,1654573600.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.009374306309146714,1661653800.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.009374306309146714,1665052400.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.009374306309146714,1674335700.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.009374306309146714,1690594300.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,1706873900.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.009374306309146714,1708328400.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.009374306309146714,1718569000.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.009374306309146714,1799435300.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.009374306309146714,1800627000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.009374306309146714,1823128800.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.009374306309146714,1824516600.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.009374306309146714,1835940400.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.009374306309146714,1845763300.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.009374306309146714,1862737700.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.009374306309146714,1886594800.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.009374306309146714,1914988800.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.009374306309146714,1927387600.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,3091362300.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,3119057700.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.00976490240536116,3179680300.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,3230326500.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.00976490240536116,3296233500.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.00976490240536116,3319974700.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.00976490240536116,3327206400.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.00976490240536116,3369657300.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.00976490240536116,3428067800.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.00976490240536116,3516107800.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00976490240536116,3546325800.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,3603340000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.00976490240536116,3608599000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,3636013800.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.00976490240536116,3661789400.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.00976490240536116,3768842800.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.00976490240536116,3772733700.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00976490240536116,3854824000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,3876690400.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,3927834600.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.00976490240536116,1620001800.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.00976490240536116,1627204600.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.00976490240536116,1627523100.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.00976490240536116,1637374500.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.00976490240536116,1680423200.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.00976490240536116,1707361000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,1711418900.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,1730627100.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,1774977500.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,1796842800.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.00976490240536116,1796954100.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.00976490240536116,1801314800.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,1820133900.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.00976490240536116,1822956000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.00976490240536116,1861030100.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.00976490240536116,1883812900.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,1917024800.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.00976490240536116,1924614900.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.00976490240536116,1932298800.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.00976490240536116,1962792000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,3990518800.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.00976490240536116,4048605700.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.00976490240536116,4081047000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,4087943200.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.00976490240536116,4139552300.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.00976490240536116,4231712500.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,4254239700.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.00976490240536116,4321103000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,4351815000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.00976490240536116,4357793000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.00976490240536116,4469784000.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.00976490240536116,4528179000.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.00976490240536116,4563636000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.00976490240536116,4595016700.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,4598747000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.00976490240536116,4658700300.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,4762823000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.00976490240536116,4776814600.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,4849535000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.00976490240536116,4882482000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,3318431700.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.011717882886433393,3327021000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,3447900200.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.011717882886433393,3461595100.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,3468662800.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,3495923700.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,3532133400.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,3549470700.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011717882886433393,3606224000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.011717882886433393,3626407000.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,3660058600.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,3715580000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,3735098400.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,3840604200.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,3879331800.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,3898945500.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,3906386000.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,3951622100.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,3982962700.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.011717882886433393,4059938800.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,1885629300.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.00976490240536116,1899231500.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,1904229900.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,1905000000.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.00976490240536116,1913749100.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.00976490240536116,1917715700.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,1936683800.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,1939881900.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,1946576500.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.00976490240536116,2004287900.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,2048993500.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.00976490240536116,2078236900.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,2081976400.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.00976490240536116,2093110300.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.00976490240536116,2095769000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.00976490240536116,2114819700.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,2117948900.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.00976490240536116,2140784900.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,2190678300.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,2191617000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010155498501575606,1021724400.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.009374306309146714,1023959800.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010155498501575606,1051354100.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,1060380160.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.009374306309146714,1069000200.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.009374306309146714,1078373400.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.009374306309146714,1085124600.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.010155498501575606,1086945500.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.009374306309146714,1090141700.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.009374306309146714,1091380000.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.010155498501575606,1092222200.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,1095275600.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.009374306309146714,1095734800.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.009374306309146714,1118927900.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,1122090800.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.009374306309146714,1131806700.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.009374306309146714,1132031000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.009374306309146714,1165374000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.009374306309146714,1169515000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.009374306309146714,1173236700.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,762497000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.010155498501575606,762915700.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,763621400.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010155498501575606,771596540.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.011717882886433393,772694000.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010155498501575606,777566600.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.010155498501575606,778834940.0,0.4989880579626224,2.3475542417611335
16,7,2.4,-0.010155498501575606,778987800.0,0.8208483439816049,2.25526228988618
