FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,5374448600.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,5378581500.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,5410504700.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011717882886433393,5556885500.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,5617940500.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,5623643000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,5720043500.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,5721494500.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,5771419600.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,5831037000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,5903874000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,4481007600.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,4539031600.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.011717882886433393,4659454000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,4721571000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,4745242600.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,4774235000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.011717882886433393,4779589600.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.011717882886433393,4800057300.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,4880910300.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,4894783500.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.011717882886433393,4937072600.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,4971776000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,5046870000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,5158494000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,5227847700.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,5263294500.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,5264406500.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.011717882886433393,5275478000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,5321593000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,5438544000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,6250065000.0,-1.6671800891015933,1.7264155208127627
9,1,2.4,-0.011717882886433393,6321444000.0,-2.0784609690826525,1.2000000000000002
9,2,2.4,-0.011717882886433393,6329255400.0,2.0784609690826525,1.2000000000000002
9,3,2.4,-0.011717882886433393,6341817300.0,1.8912258086561327,1.47758754078158
9,4,2.4,-0.011717882886433393,6350102000.0,-1.4106846055019355,1.9416407864998737
9,5,2.4,-0.011717882886433393,6433255000.0,-1.8912258086561327,1.47758754078158
9,6,2.4,-0.011717882886433393,6446468000.0,1.6671800891015933,1.7264155208127627
9,7,2.4,-0.011717882886433393,6454580000.0,-2.0784609690826525,1.2000000000000002
9,8,2.4,-0.011717882886433393,6472002600.0,-1.6671800891015933,1.7264155208127627
9,9,2.4,-0.011717882886433393,6482333700.0,1.6671800891015933,1.7264155208127627
9,10,2.4,-0.011717882886433393,6515930000.0,2.0784609690826525,1.2000000000000002
9,11,2.4,-0.011717882886433393,6536635000.0,-1.8912258086561327,1.47758754078158
9,12,2.4,-0.011717882886433393,6546696000.0,-1.6671800891015933,1.7264155208127627
9,13,2.4,-0.011717882886433393,6637277000.0,-1.8912258086561327,1.47758754078158
9,14,2.4,-0.011717882886433393,6652696600.0,-2.0784609690826525,1.2000000000000002
9,15,2.4,-0.011717882886433393,6699458600.0,-2.0784609690826525,1.2000000000000002
9,16,2.4,-0.011717882886433393,6706607000.0,1.8912258086561327,1.47758754078158
9,17,2.4,-0.011717882886433393,6729911300.0,2.0784609690826525,1.2000000000000002
9,18,2.4,-0.011717882886433393,6739614700.0,1.8912258086561327,1.47758754078158
9,19,2.4,-0.011717882886433393,6795448300.0,2.0784609690826525,1.2000000000000002
10,0,2.4,-0.011717882886433393,8502001700.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,8537002000.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,8608586000.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,8713689000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.011717882886433393,8900246000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,8904706000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,8968942000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,9079982000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011717882886433393,9318181000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.011717882886433393,9449161000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,9482142000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,9551555000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,9647190000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,9708749000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,9723470000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,9941422000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,9978575000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,10204549000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,10228937000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,10320093000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,4680227000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,4795583000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,4796808700.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,4797921300.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010155498501575606,4810906000.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,4878041000.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,4966969300.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,5079855600.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,5085900000.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,5121177000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,5172484600.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,5232665600.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010155498501575606,5292078000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,5362289700.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,5362958000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.010155498501575606,5393590000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,5518123000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,5561529000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,5615177700.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,5657193000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,3297157000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,3312726000.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.011717882886433393,3334099000.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,3335315500.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011717882886433393,3335639000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,3440427000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.011717882886433393,3442096000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,3471804400.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.011717882886433393,3528951800.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,3529957400.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,3589996500.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,3590404000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,3715526700.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,3752962000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.011717882886433393,3753566200.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,3773974500.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,3794606000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,3869999000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,3891243000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,3948664800.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,1832003800.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.009374306309146714,1842283000.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.009374306309146714,1851646700.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.009374306309146714,1880378100.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,1891739600.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,1898833900.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,1902024700.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.009374306309146714,1904418300.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,1906608100.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.011717882886433393,1924356100.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.009374306309146714,1933931000.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,1936058400.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.009374306309146714,1948613900.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,1962784800.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.009374306309146714,1971009200.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,1978802200.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.011717882886433393,2011465700.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,2053808100.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,2064134100.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,2065260500.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,5185880000.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011717882886433393,5300128000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,5489463300.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.011717882886433393,5543571500.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,5602969600.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,5620318000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,5678006300.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,5706983400.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,5761874000.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,5814280000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,5892256000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,5905469400.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,5944873000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,6117988400.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,6186119000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,6219557000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,6292300000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,6333530000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,6338126000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,6482493400.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,3961825300.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,3973822500.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011717882886433393,3988091000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011717882886433393,3996805000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,4094112800.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,4112902100.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,4218810400.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,4228896800.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,4395288600.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.011717882886433393,4405594000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,4436065300.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,4452856000.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,4490144000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,4496648000.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,4557828000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,4615188500.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,4678007000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,4778029000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,4797036500.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,4813596700.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.011717882886433393,3501960200.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,3529629700.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,3601623000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,3647065000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.011717882886433393,3660310500.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,3663149000.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.011717882886433393,3745884200.0,-0.16741553698590073,2.394153720623578
