FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,2696456700.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.009374306309146714,2726605000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,2733418500.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.009374306309146714,2737532400.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.009374306309146714,2805235700.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.009374306309146714,2807215600.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.009374306309146714,2833241000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.009374306309146714,2836827600.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.009374306309146714,2943948500.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,2958585300.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,2996037000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,2997453600.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.009374306309146714,3363975000.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.009374306309146714,3396895000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.009374306309146714,3400590600.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.009374306309146714,3416794400.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.009374306309146714,3420437500.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.009374306309146714,3454152000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.009374306309146714,3479109600.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.009374306309146714,3502089200.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.009374306309146714,3533540600.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.009374306309146714,3604277200.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.009374306309146714,3716280300.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.009374306309146714,3768234000.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.009374306309146714,3798185700.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.009374306309146714,3800661000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.009374306309146714,3806964200.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.009374306309146714,3860288000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.009374306309146714,3862259700.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.009374306309146714,3933435400.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.009374306309146714,4015840300.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.009374306309146714,4016703700.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.009374306309146714,2091764400.0,-1.6671800891015933,1.7264155208127627
9,1,2.4,-0.009374306309146714,2097509200.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.009374306309146714,2106113400.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.009374306309146714,2115570600.0,-1.6671800891015933,1.7264155208127627
9,4,2.4,-0.009374306309146714,2140689300.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.009374306309146714,2163975700.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.009374306309146714,2166862000.0,-1.1267317506861378,2.1190742228614248
9,7,2.4,-0.009374306309146714,2186429700.0,-1.1267317506861378,2.1190742228614248
9,8,2.4,-0.009374306309146714,2187477500.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.009374306309146714,2193190400.0,-1.6671800891015933,1.7264155208127627
9,10,2.4,-0.009374306309146714,2217034200.0,-1.4106846055019355,1.9416407864998737
9,11,2.4,-0.009374306309146714,2232832000.0,-1.4106846055019355,1.9416407864998737
9,12,2.4,-0.009374306309146714,2235351600.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.009374306309146714,2242502700.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.009374306309146714,2272056300.0,-1.1267317506861378,2.1190742228614248
9,15,2.4,-0.009374306309146714,2303224300.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.009374306309146714,2317358000.0,-1.4106846055019355,1.9416407864998737
9,17,2.4,-0.009374306309146714,2318385200.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,2358026000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.009374306309146714,2366281000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,1980786700.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.011717882886433393,1986154000.0,-1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,2008100900.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011717882886433393,2066097200.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,2076700200.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,2108656600.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,2132752400.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.011717882886433393,2162521600.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,2175552000.0,-0.8208483439816049,2.25526228988618
10,9,2.4,-0.011717882886433393,2176217600.0,-0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,2177838000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,2198215700.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,2219487200.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,2258167800.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,2299268600.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,2307549200.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,2334218800.0,-0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,2346481700.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,2350204000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,2394244000.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,1440362500.0,-2.0784609690826525,1.2000000000000002
11,1,2.4,-0.009374306309146714,1457209900.0,-1.4106846055019355,1.9416407864998737
11,2,2.4,-0.009374306309146714,1460482300.0,-1.1267317506861378,2.1190742228614248
11,3,2.4,-0.009374306309146714,1467010300.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.011717882886433393,1470305300.0,-1.8912258086561327,1.47758754078158
11,5,2.4,-0.009374306309146714,1488752600.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.009374306309146714,1490842900.0,-1.4106846055019355,1.9416407864998737
11,7,2.4,-0.011717882886433393,1497746400.0,-1.6671800891015933,1.7264155208127627
11,8,2.4,-0.009374306309146714,1510210600.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011717882886433393,1516055000.0,-2.0784609690826525,1.2000000000000002
11,10,2.4,-0.009374306309146714,1521231600.0,-1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,1531199500.0,-2.0784609690826525,1.2000000000000002
11,12,2.4,-0.009374306309146714,1532311800.0,-0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,1550482400.0,-1.6671800891015933,1.7264155208127627
11,14,2.4,-0.009374306309146714,1554591500.0,-1.1267317506861378,2.1190742228614248
11,15,2.4,-0.009374306309146714,1561394200.0,-0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,1565354500.0,-1.8912258086561327,1.47758754078158
11,17,2.4,-0.011717882886433393,1575570400.0,-1.6671800891015933,1.7264155208127627
11,18,2.4,-0.011717882886433393,1605586400.0,-1.8912258086561327,1.47758754078158
11,19,2.4,-0.011717882886433393,1638964200.0,-1.8912258086561327,1.47758754078158
12,0,2.4,-0.011717882886433393,4143674400.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,4534949400.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,4551087000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,4578158600.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,4599138000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,4617933000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,4655018000.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,4748294700.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,4763774000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,4781473000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,4798093300.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,4806637600.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011717882886433393,4858487000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,5190546000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,5202608000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,5211033600.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,5217272000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,5235454000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,5241288700.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,5436519400.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,2775370800.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.011717882886433393,2791342000.0,-1.1267317506861378,2.1190742228614248
13,2,2.4,-0.011717882886433393,2792630300.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,2819530800.0,-0.8208483439816049,2.25526228988618
13,4,2.4,-0.011717882886433393,2854557700.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.011717882886433393,2855817200.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,2861131800.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,2878980000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011717882886433393,2960023600.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,3008336400.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,3037099000.0,-0.8208483439816049,2.25526228988618
13,11,2.4,-0.011717882886433393,3074506800.0,-0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,3102945300.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011717882886433393,3112282000.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,3186157600.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,3187209200.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,3219378200.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,3221248000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,3262951400.0,-0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,3327617000.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,1354031600.0,-1.6671800891015933,1.7264155208127627
14,1,2.4,-0.011717882886433393,1369372900.0,-1.4106846055019355,1.9416407864998737
14,2,2.4,-0.011717882886433393,1376119800.0,-1.1267317506861378,2.1190742228614248
14,3,2.4,-0.011717882886433393,1388087800.0,-1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,1404352800.0,-1.6671800891015933,1.7264155208127627
14,5,2.4,-0.011717882886433393,1406455800.0,-2.0784609690826525,1.2000000000000002
14,6,2.4,-0.011717882886433393,1422286300.0,-2.0784609690826525,1.2000000000000002
14,7,2.4,-0.011717882886433393,1444307000.0,-1.1267317506861378,2.1190742228614248
14,8,2.4,-0.011717882886433393,1451437600.0,-1.4106846055019355,1.9416407864998737
14,9,2.4,-0.011717882886433393,1512312800.0,-1.8912258086561327,1.47758754078158
14,10,2.4,-0.011717882886433393,1532798000.0,-1.8912258086561327,1.47758754078158
14,11,2.4,-0.011717882886433393,1560444900.0,-1.4106846055019355,1.9416407864998737
14,12,2.4,-0.011717882886433393,1570437100.0,-1.6671800891015933,1.7264155208127627
14,13,2.4,-0.011717882886433393,1604068400.0,-1.6671800891015933,1.7264155208127627
14,14,2.4,-0.011717882886433393,1604859400.0,-1.4106846055019355,1.9416407864998737
14,15,2.4,-0.011717882886433393,1622647800.0,-1.8912258086561327,1.47758754078158
14,16,2.4,-0.011717882886433393,1629843500.0,-1.8912258086561327,1.47758754078158
14,17,2.4,-0.011717882886433393,1643131900.0,-1.4106846055019355,1.9416407864998737
14,18,2.4,-0.011717882886433393,1693946900.0,-1.6671800891015933,1.7264155208127627
14,19,2.4,-0.011717882886433393,1705761800.0,-1.6671800891015933,1.7264155208127627
15,0,2.4,-0.011717882886433393,1767571500.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,1775523800.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.009374306309146714,1809155300.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,1810586600.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.009374306309146714,1819658900.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,1822926800.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.009374306309146714,1867408900.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.009374306309146714,1868371200.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.009374306309146714,1913844100.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.009374306309146714,1930368000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.009374306309146714,1936209800.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.009374306309146714,1961451300.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.009374306309146714,1978845200.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.009374306309146714,1988356400.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.009374306309146714,2015597800.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.009374306309146714,2052387700.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.009374306309146714,2078241300.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.009374306309146714,2104401200.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.009374306309146714,2115316100.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.009374306309146714,2143193100.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,4895275000.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,4923293700.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,5007617000.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.011717882886433393,5087096300.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.011717882886433393,5141867500.0,0.4989880579626224,2.3475542417611335
