FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,2054922200.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,2058065900.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,2062796800.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011717882886433393,2091364400.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,2102464500.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,2149931000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,2193817600.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,2202462200.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.011717882886433393,2274556000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,2278461400.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,2279536600.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,4998702000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.011717882886433393,5108756500.0,1.6671800891015933,1.7264155208127627
8,2,2.4,-0.011717882886433393,5133731000.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.011717882886433393,5162111000.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.011717882886433393,5175926000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.011717882886433393,5188715500.0,1.6671800891015933,1.7264155208127627
8,6,2.4,-0.011717882886433393,5275696000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.011717882886433393,5368493000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,5402988500.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,5430733000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,5532383000.0,1.6671800891015933,1.7264155208127627
8,11,2.4,-0.011717882886433393,5575659500.0,1.6671800891015933,1.7264155208127627
8,12,2.4,-0.011717882886433393,5696339000.0,1.6671800891015933,1.7264155208127627
8,13,2.4,-0.011717882886433393,5696386000.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.011717882886433393,5715360000.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.011717882886433393,5759515600.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,5828409300.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,5953598500.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.011717882886433393,6004488000.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.011717882886433393,6011146000.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.011717882886433393,5351282700.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.011717882886433393,5519665000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,5527576600.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,5699805000.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.011717882886433393,5714690000.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.011717882886433393,5719208000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,5732333600.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.011717882886433393,5928800000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,5933865000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,5987936000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,5997631500.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,6082363400.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.011717882886433393,6316861400.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,6424815600.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,6427678700.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,6476972000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,6481572000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.011717882886433393,6632909000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,6634692600.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,6804650000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,1906491400.0,2.0784609690826525,1.2000000000000002
10,1,2.4,-0.011717882886433393,1920118800.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,1971712000.0,1.8912258086561327,1.47758754078158
10,3,2.4,-0.011717882886433393,1996449800.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,2029031400.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,2111291400.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,2111431700.0,1.8912258086561327,1.47758754078158
10,7,2.4,-0.011717882886433393,2124611600.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.011717882886433393,2127834100.0,1.6671800891015933,1.7264155208127627
10,9,2.4,-0.011717882886433393,2167890000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.011717882886433393,2229271600.0,1.8912258086561327,1.47758754078158
10,11,2.4,-0.011717882886433393,2278331400.0,1.8912258086561327,1.47758754078158
10,12,2.4,-0.011717882886433393,2305874000.0,1.6671800891015933,1.7264155208127627
10,13,2.4,-0.011717882886433393,2321208300.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.011717882886433393,2327017500.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.011717882886433393,2381412400.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.011717882886433393,2426002400.0,1.6671800891015933,1.7264155208127627
10,17,2.4,-0.011717882886433393,2449731600.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.011717882886433393,2488518700.0,1.6671800891015933,1.7264155208127627
10,19,2.4,-0.011717882886433393,2520809500.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.011717882886433393,11273757000.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.011717882886433393,11337816000.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.011717882886433393,11519980000.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.011717882886433393,11539160000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,11952074000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011717882886433393,12017496000.0,1.6671800891015933,1.7264155208127627
11,6,2.4,-0.011717882886433393,12043339000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,12353942000.0,1.6671800891015933,1.7264155208127627
11,8,2.4,-0.011717882886433393,12372298000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,12458758000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,12465076000.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.011717882886433393,12592601000.0,1.6671800891015933,1.7264155208127627
11,12,2.4,-0.011717882886433393,12910470000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,12917031000.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.011717882886433393,13025997000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,13235622000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,13428490000.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.011717882886433393,13509849000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.011717882886433393,13587202000.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.011717882886433393,13782628000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.011717882886433393,4121548800.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,4134510600.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.011717882886433393,4171981800.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,4182624300.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,4318617600.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,4347924500.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,4360944600.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,4423047000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.011717882886433393,4456660000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,4464371700.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.011717882886433393,4550940700.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.011717882886433393,4630462500.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011717882886433393,4697852000.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.011717882886433393,4762140700.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,4800344000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,4813342700.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,4909842400.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,4936227000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.011717882886433393,4994537500.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,5068695600.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,835774460.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.008202518020503374,836645400.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.008202518020503374,853270300.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.011717882886433393,854919200.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.008202518020503374,857638400.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.011717882886433393,859789300.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.011717882886433393,865248260.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.008202518020503374,868558700.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.008202518020503374,869688060.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.008202518020503374,876792450.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.008202518020503374,881733900.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.008202518020503374,883464700.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.008202518020503374,910678140.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.008202518020503374,929170050.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.008202518020503374,934539400.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.008202518020503374,938232700.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.008202518020503374,943001700.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.008202518020503374,957792000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.008202518020503374,958393600.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.008202518020503374,978656000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,2520649700.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,2528496600.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,2534691800.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.011717882886433393,2541191200.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,2587021300.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,2628388900.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,2645677000.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,2659188700.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,2699377700.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,2736208000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,2743486500.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.011717882886433393,2779079700.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,2796705800.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,2982031400.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,2990284800.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,2992853000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,2994524200.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,3038569500.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,3053631500.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,3156678700.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,4131895300.0,1.8912258086561327,1.47758754078158
15,1,2.4,-0.011717882886433393,4144574500.0,1.8912258086561327,1.47758754078158
15,2,2.4,-0.011717882886433393,4167194600.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011717882886433393,4186972200.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.011717882886433393,4198617000.0,1.6671800891015933,1.7264155208127627
15,5,2.4,-0.011717882886433393,4219318300.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,4260260900.0,1.6671800891015933,1.7264155208127627
15,7,2.4,-0.011717882886433393,4283291600.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.011717882886433393,4317079600.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.011717882886433393,4432952300.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,4552820700.0,1.6671800891015933,1.7264155208127627
15,11,2.4,-0.011717882886433393,4560763000.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.011717882886433393,4568043500.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,4586187000.0,1.6671800891015933,1.7264155208127627
15,14,2.4,-0.011717882886433393,4688933000.0,1.6671800891015933,1.7264155208127627
15,15,2.4,-0.011717882886433393,4691899400.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.011717882886433393,4711848000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,4759292000.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.011717882886433393,4842080000.0,1.4106846055019355,1.9416407864998737
15,19,2.4,-0.011717882886433393,4888121300.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.00859311411671782,1734266200.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.00859311411671782,1766184100.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.00859311411671782,1771874800.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.00859311411671782,1772357800.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.00859311411671782,1820283300.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.00859311411671782,1823474000.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.00859311411671782,1833912300.0,1.1267317506861378,2.1190742228614248
16,7,2.4,-0.00859311411671782,1841764500.0,-0.16741553698590073,2.394153720623578
