FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.008983710212932268,1073966100.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.008983710212932268,1076129700.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.008983710212932268,1076189300.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.008983710212932268,1115459600.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.008983710212932268,1118708700.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.008983710212932268,1124088300.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.008983710212932268,1125882500.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.008983710212932268,1156230900.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.008983710212932268,1157013200.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.008983710212932268,1158750100.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.008983710212932268,1160044300.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.009374306309146714,1132155600.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.008983710212932268,1134155300.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.009374306309146714,1145108200.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.009374306309146714,1150735900.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.008983710212932268,1174298100.0,-1.1267317506861378,2.1190742228614248
8,5,2.4,-0.009374306309146714,1175246100.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.008983710212932268,1180118300.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.008983710212932268,1183484000.0,-1.4106846055019355,1.9416407864998737
8,8,2.4,-0.009374306309146714,1191163400.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.008983710212932268,1191652000.0,-1.4106846055019355,1.9416407864998737
8,10,2.4,-0.009374306309146714,1197701500.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.009374306309146714,1213225700.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.008983710212932268,1221754100.0,-1.1267317506861378,2.1190742228614248
8,13,2.4,-0.008983710212932268,1236509800.0,-0.4989880579626224,2.3475542417611335
8,14,2.4,-0.008983710212932268,1265851400.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.008983710212932268,1275508700.0,-0.8208483439816049,2.25526228988618
8,16,2.4,-0.008983710212932268,1288190100.0,-0.8208483439816049,2.25526228988618
8,17,2.4,-0.008983710212932268,1292237600.0,-1.1267317506861378,2.1190742228614248
8,18,2.4,-0.008983710212932268,1308904100.0,-1.1267317506861378,2.1190742228614248
8,19,2.4,-0.008983710212932268,1337826700.0,-0.8208483439816049,2.25526228988618
9,0,2.4,-0.008983710212932268,794769800.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.00859311411671782,796604900.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.008983710212932268,797943360.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00859311411671782,801709300.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.008983710212932268,803084700.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.00859311411671782,807407360.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00859311411671782,820488960.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00859311411671782,821626400.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.00859311411671782,825809660.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.008983710212932268,834456300.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.008983710212932268,837484800.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.008983710212932268,838949800.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.00859311411671782,845134600.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.008983710212932268,847256960.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.008983710212932268,849508860.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00859311411671782,856711200.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.008983710212932268,863778600.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00859311411671782,867129600.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.00859311411671782,870920450.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.008983710212932268,882211260.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,996696060.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,1003577340.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,1020858400.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011717882886433393,1022402560.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,1042774000.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,1051955200.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,1054322700.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.011717882886433393,1073213440.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,1091145200.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,1118824400.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,1128607700.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,1145615400.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.011717882886433393,1146439700.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,1153302500.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,1157134300.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,1189712900.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,1191003100.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,1219116000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,1228518400.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,1238517800.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.011327286790218946,1685399800.0,-1.4106846055019355,1.9416407864998737
11,1,2.4,-0.011327286790218946,1689150700.0,-1.4106846055019355,1.9416407864998737
11,2,2.4,-0.011327286790218946,1700330000.0,-1.6671800891015933,1.7264155208127627
11,3,2.4,-0.011327286790218946,1708095000.0,-1.8912258086561327,1.47758754078158
11,4,2.4,-0.011327286790218946,1715158500.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011327286790218946,1733403400.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.011327286790218946,1738995700.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011327286790218946,1771259600.0,-1.6671800891015933,1.7264155208127627
11,8,2.4,-0.011327286790218946,1794587600.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011327286790218946,1799499300.0,-1.6671800891015933,1.7264155208127627
11,10,2.4,-0.011327286790218946,1800128500.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011327286790218946,1830925300.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011327286790218946,1863277000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011327286790218946,1866349600.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011327286790218946,1869882400.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011327286790218946,1909953500.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011327286790218946,1910522400.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011327286790218946,1946954800.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011327286790218946,1949957100.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011327286790218946,2001512400.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011327286790218946,2690392000.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.011327286790218946,2876159700.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.011327286790218946,2940233700.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.011327286790218946,2963079000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011327286790218946,3018204200.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011327286790218946,3023627800.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.011327286790218946,3029342200.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011327286790218946,3038277600.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011327286790218946,3048453400.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011327286790218946,3119190500.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011327286790218946,3125992400.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011327286790218946,3150589400.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011327286790218946,3157516300.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.011327286790218946,3320148000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011327286790218946,3347360800.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011327286790218946,3353717200.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011327286790218946,3389573600.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011327286790218946,3394391000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011327286790218946,3403000300.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011327286790218946,3505193000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011327286790218946,2673260300.0,-1.6671800891015933,1.7264155208127627
13,1,2.4,-0.011327286790218946,2674890800.0,-1.8912258086561327,1.47758754078158
13,2,2.4,-0.011327286790218946,2685814800.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.011327286790218946,2704063000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.011327286790218946,2716904200.0,-1.8912258086561327,1.47758754078158
13,5,2.4,-0.011327286790218946,2790271000.0,-1.8912258086561327,1.47758754078158
13,6,2.4,-0.011327286790218946,2791725000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011327286790218946,2827211300.0,-1.6671800891015933,1.7264155208127627
13,8,2.4,-0.011327286790218946,2840877000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011327286790218946,2848554000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.011327286790218946,2849812000.0,-1.6671800891015933,1.7264155208127627
13,11,2.4,-0.011327286790218946,2868911600.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011327286790218946,2880968200.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011327286790218946,2901588000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.011327286790218946,2905848000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011327286790218946,2925789200.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011327286790218946,2963710500.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.011327286790218946,3018674200.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011327286790218946,3033815300.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011327286790218946,3086376000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011327286790218946,1904506900.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011327286790218946,1906950400.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011327286790218946,1922142200.0,-2.0784609690826525,1.2000000000000002
14,3,2.4,-0.011327286790218946,1932809700.0,-2.0784609690826525,1.2000000000000002
14,4,2.4,-0.011327286790218946,1940745200.0,-1.8912258086561327,1.47758754078158
14,5,2.4,-0.011327286790218946,1961384700.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011327286790218946,1971833900.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011327286790218946,2000314400.0,-1.6671800891015933,1.7264155208127627
14,8,2.4,-0.011327286790218946,2013864300.0,-1.4106846055019355,1.9416407864998737
14,9,2.4,-0.011327286790218946,2016907800.0,-1.4106846055019355,1.9416407864998737
14,10,2.4,-0.011327286790218946,2017708500.0,-1.8912258086561327,1.47758754078158
14,11,2.4,-0.011327286790218946,2099405000.0,-1.6671800891015933,1.7264155208127627
14,12,2.4,-0.011327286790218946,2172474600.0,-1.4106846055019355,1.9416407864998737
14,13,2.4,-0.011327286790218946,2173482200.0,-1.8912258086561327,1.47758754078158
14,14,2.4,-0.011327286790218946,2173544700.0,-1.4106846055019355,1.9416407864998737
14,15,2.4,-0.011327286790218946,2215132700.0,-1.8912258086561327,1.47758754078158
14,16,2.4,-0.011327286790218946,2248420900.0,-1.6671800891015933,1.7264155208127627
14,17,2.4,-0.011327286790218946,2269835300.0,-1.8912258086561327,1.47758754078158
14,18,2.4,-0.011327286790218946,2302046200.0,-1.6671800891015933,1.7264155208127627
14,19,2.4,-0.011327286790218946,2354372400.0,-1.6671800891015933,1.7264155208127627
15,0,2.4,-0.011327286790218946,1320072200.0,-1.8912258086561327,1.47758754078158
15,1,2.4,-0.011717882886433393,1324323300.0,-1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,1331509200.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.011327286790218946,1335307300.0,-2.0784609690826525,1.2000000000000002
15,4,2.4,-0.011717882886433393,1338003000.0,-1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,1339667500.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,1340609500.0,-0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,1343085600.0,-0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,1358497800.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.011327286790218946,1369752600.0,-1.6671800891015933,1.7264155208127627
15,10,2.4,-0.011327286790218946,1378362400.0,-2.0784609690826525,1.2000000000000002
15,11,2.4,-0.011717882886433393,1382498800.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,1393707000.0,-0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011327286790218946,1401053700.0,-1.8912258086561327,1.47758754078158
15,14,2.4,-0.011327286790218946,1409100300.0,-2.0784609690826525,1.2000000000000002
15,15,2.4,-0.011327286790218946,1414315500.0,-1.6671800891015933,1.7264155208127627
15,16,2.4,-0.011717882886433393,1420142600.0,-0.8208483439816049,2.25526228988618
15,17,2.4,-0.011327286790218946,1442362100.0,-1.6671800891015933,1.7264155208127627
15,18,2.4,-0.011327286790218946,1446797600.0,-1.8912258086561327,1.47758754078158
15,19,2.4,-0.011327286790218946,1475238900.0,-1.8912258086561327,1.47758754078158
16,0,2.4,-0.011717882886433393,1688416300.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,1704514600.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,1709015000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.011717882886433393,1715815400.0,-0.8208483439816049,2.25526228988618
16,4,2.4,-0.011717882886433393,1740876800.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.011717882886433393,1741770800.0,-0.4989880579626224,2.3475542417611335
