FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,2792661000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,2806878200.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010155498501575606,2848707800.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,2860744200.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,2969827000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.010155498501575606,2979520300.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010155498501575606,3022725000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010155498501575606,3027424800.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,3031649800.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,3036652500.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,3122321200.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010155498501575606,2804626000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010155498501575606,2818866200.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,2927153000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,2982758000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.010155498501575606,3053547000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.010155498501575606,3066016800.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010155498501575606,3081001000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.010155498501575606,3085051400.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010155498501575606,3091233800.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,3233783800.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.010155498501575606,3241752000.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,3255476200.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.010155498501575606,3265113600.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,3289222700.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,3360785700.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010155498501575606,3424079600.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010155498501575606,3437723400.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,3500951800.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.010155498501575606,3542747000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,3554606000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,5086634000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,5103059000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.011717882886433393,5193939000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.011717882886433393,5219191000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011717882886433393,5426467000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,5451938000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.011717882886433393,5646409700.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,5681023000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,5718505500.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,5756186600.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,5828118500.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,5897931000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,5909274600.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,5931198500.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,6046963700.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,6145011700.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,6289297400.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,6310584300.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,6339070000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,6439082000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,2721548300.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,2722670600.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,2727011800.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,2732587500.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.010155498501575606,2742776300.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010155498501575606,2749824500.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.011717882886433393,2759618600.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010155498501575606,2760694000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,2903261200.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,2910647300.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,2951352600.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010155498501575606,2961230800.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,2963063600.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,2965540600.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010155498501575606,3049004300.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,3054882800.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,3063413200.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010155498501575606,3156111400.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,3173008400.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,3174523600.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,1563683700.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,1566021100.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,1628809700.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.00976490240536116,1646413800.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.00976490240536116,1648746600.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.00976490240536116,1671363600.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,1673654000.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.00976490240536116,1724336400.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.00976490240536116,1758600200.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,1797480700.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,1803371100.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,1805449100.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,1807039700.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00976490240536116,1841944700.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,1859790100.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.00976490240536116,1886737200.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,1915371600.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.00976490240536116,1955385700.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,1972391700.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,1974466600.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,1966176300.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,1966504000.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,1987456000.0,-1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,2001696800.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,2002235400.0,-0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,2015119400.0,-1.1267317506861378,2.1190742228614248
12,6,2.4,-0.011717882886433393,2032939000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,2043008000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,2045851600.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,2069280800.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,2136667100.0,-0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,2140342300.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,2140670000.0,-0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,2143881200.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,2146453500.0,-0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,2157884400.0,-0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,2215440400.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,2215565300.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,2242549800.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,2247436300.0,-0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,4166366200.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010155498501575606,4184002600.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,4297464000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010155498501575606,4372220000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010155498501575606,4399430700.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.010155498501575606,4420849700.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010155498501575606,4489658400.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010155498501575606,4564918300.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010155498501575606,4597782000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,4611453000.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.010155498501575606,4677544000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.010155498501575606,4714473500.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010155498501575606,4770710500.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.010155498501575606,4815643000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010155498501575606,4866236000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010155498501575606,4913307000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010155498501575606,4976868400.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010155498501575606,5036160500.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.010155498501575606,5049128000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.010155498501575606,5125625000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010546094597790052,2995897300.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.010546094597790052,3101560300.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010546094597790052,3110223600.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010546094597790052,3129908200.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.010546094597790052,3157503700.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010546094597790052,3218328600.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010546094597790052,3242433000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010546094597790052,3261363700.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010546094597790052,3263262500.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010546094597790052,3264672000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010546094597790052,3295784700.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.010546094597790052,3298435600.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.010546094597790052,3389498000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010546094597790052,3507293200.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010546094597790052,3519605200.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010546094597790052,3523546400.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010546094597790052,3534988300.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010546094597790052,3578806000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010546094597790052,3579747300.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010546094597790052,3671851500.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,2890215000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.00976490240536116,2893668600.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,2907034600.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,2912984000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011717882886433393,2913863700.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,2920607700.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,2927485000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,2941921300.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.00976490240536116,2971145700.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,2989998300.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,2996357000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,3016720600.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,3044503600.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,3086221300.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,3096397800.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00976490240536116,3107154000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,3108401200.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,3110101000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,3116433000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,3155976200.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,4399571000.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.011717882886433393,4452688000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,4490705000.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.011717882886433393,4554631000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,4567849000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,4679872500.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.011717882886433393,4680972300.0,0.4989880579626224,2.3475542417611335
