FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,2296842200.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.011717882886433393,2325768200.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,2338912300.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,2339254300.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,2415601700.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,2427052000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,2439694300.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,2441959400.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.011717882886433393,2447517700.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.011717882886433393,2486503400.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,2529255400.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,3394570200.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,3469607000.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,3539096600.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,3545886700.0,-1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,3582595000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,3602848800.0,-1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,3638102000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,3675486200.0,-0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,3748331500.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,3774209000.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,3789488000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,3835904000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,3864753200.0,-0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,3915825200.0,-0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,3937034200.0,-0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,3976956000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,3997201400.0,-0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,4093997000.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,4103055400.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,4129482800.0,-0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,1052170240.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.011717882886433393,1054175200.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.011717882886433393,1063428100.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,1082914800.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011717882886433393,1089475600.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.011717882886433393,1095031800.0,-0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,1098506200.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,1099788300.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,1115381800.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,1122533400.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,1173264400.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,1179228200.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,1192261600.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,1193486300.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.011717882886433393,1201356800.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,1203939300.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,1222922200.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,1239562200.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,1259948000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,1264531500.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,3520718800.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,3531183000.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,3615160300.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,3659683800.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,3674472400.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,3714132000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,3812350000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,3860983800.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,3882166300.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,3884327000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,3890466800.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,3986759700.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.011717882886433393,4016066600.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,4037378000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,4099297300.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,4110291000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,4206006300.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,4219236400.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,4253044700.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,4306796500.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,2537379800.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.011717882886433393,2540284000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.011717882886433393,2665696300.0,1.8912258086561327,1.47758754078158
11,3,2.4,-0.011717882886433393,2665707500.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,2682349600.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011717882886433393,2685577200.0,1.8912258086561327,1.47758754078158
11,6,2.4,-0.011717882886433393,2696036400.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,2699766800.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.011717882886433393,2766321700.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,2780262400.0,1.6671800891015933,1.7264155208127627
11,10,2.4,-0.011717882886433393,2852739000.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.011717882886433393,2853861400.0,1.6671800891015933,1.7264155208127627
11,12,2.4,-0.011717882886433393,2859225000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,2860531700.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,2938579000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,2939148300.0,1.6671800891015933,1.7264155208127627
11,16,2.4,-0.011717882886433393,2993619000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,3000596500.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.011717882886433393,3054313500.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.011717882886433393,3056175000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010155498501575606,2865542700.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,2888158700.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,2888623600.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,2891757000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010155498501575606,2963159800.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010155498501575606,2999716900.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,3000735500.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,3040900600.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,3187343400.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010155498501575606,3197313000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,3199834000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010155498501575606,3210161200.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,3226883000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,3252214300.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,3304735700.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010155498501575606,3343380000.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.010155498501575606,3365121500.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,3463319600.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,3471333400.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,3472237600.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.011327286790218946,1328139300.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.011717882886433393,1328660000.0,-2.0784609690826525,1.2000000000000002
13,2,2.4,-0.011327286790218946,1332694000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.011717882886433393,1342099500.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.011327286790218946,1351524400.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.011327286790218946,1362805800.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.011717882886433393,1362971600.0,2.0784609690826525,1.2000000000000002
13,7,2.4,-0.011717882886433393,1364299800.0,-2.0784609690826525,1.2000000000000002
13,8,2.4,-0.011717882886433393,1370529800.0,1.8912258086561327,1.47758754078158
13,9,2.4,-0.011717882886433393,1379724300.0,2.0784609690826525,1.2000000000000002
13,10,2.4,-0.011717882886433393,1382522900.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.011717882886433393,1397870600.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.011717882886433393,1468151800.0,1.6671800891015933,1.7264155208127627
13,13,2.4,-0.011717882886433393,1495842800.0,1.8912258086561327,1.47758754078158
13,14,2.4,-0.011717882886433393,1496815600.0,1.6671800891015933,1.7264155208127627
13,15,2.4,-0.011717882886433393,1497753600.0,2.0784609690826525,1.2000000000000002
13,16,2.4,-0.011717882886433393,1503635500.0,2.0784609690826525,1.2000000000000002
13,17,2.4,-0.011717882886433393,1534218200.0,1.8912258086561327,1.47758754078158
13,18,2.4,-0.011717882886433393,1541081100.0,1.6671800891015933,1.7264155208127627
13,19,2.4,-0.011717882886433393,1578228700.0,1.8912258086561327,1.47758754078158
14,0,2.4,-0.011717882886433393,1801160700.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011717882886433393,1801250800.0,-1.8912258086561327,1.47758754078158
14,2,2.4,-0.011717882886433393,1805771800.0,2.0784609690826525,1.2000000000000002
14,3,2.4,-0.011717882886433393,1833769000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,1836836900.0,-2.0784609690826525,1.2000000000000002
14,5,2.4,-0.011717882886433393,1840824300.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,1878112800.0,-1.6671800891015933,1.7264155208127627
14,7,2.4,-0.011717882886433393,1878331400.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,1899024400.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,1905792000.0,-1.6671800891015933,1.7264155208127627
14,10,2.4,-0.011717882886433393,1910163500.0,2.0784609690826525,1.2000000000000002
14,11,2.4,-0.011717882886433393,1915308000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,1930881000.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,1937641500.0,2.0784609690826525,1.2000000000000002
14,14,2.4,-0.011717882886433393,2008239600.0,-1.8912258086561327,1.47758754078158
14,15,2.4,-0.011717882886433393,2019193900.0,-2.0784609690826525,1.2000000000000002
14,16,2.4,-0.011717882886433393,2044574700.0,-1.8912258086561327,1.47758754078158
14,17,2.4,-0.011717882886433393,2064435200.0,-2.0784609690826525,1.2000000000000002
14,18,2.4,-0.011717882886433393,2117283800.0,-1.8912258086561327,1.47758754078158
14,19,2.4,-0.011717882886433393,2128451600.0,-2.0784609690826525,1.2000000000000002
15,0,2.4,-0.011717882886433393,3018535000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,3153582000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,3246565400.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011717882886433393,3302869000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011717882886433393,3325216800.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,3331856400.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,3345569800.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.011717882886433393,3362074600.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,3382108200.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,3448027100.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,3469852700.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,3490007000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,3492114400.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,3656003600.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,3686170600.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,3713828900.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,3736936400.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,3752450000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,3759456300.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,3866325000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,3540811800.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,3696404500.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,3739826200.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,3795083300.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.011717882886433393,3805173800.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.011717882886433393,3837198300.0,0.8208483439816049,2.25526228988618
