FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.011327286790218946,1162782700.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.011327286790218946,1169388500.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.011327286790218946,1173907500.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011327286790218946,1194623000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011327286790218946,1205871100.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011327286790218946,1226974200.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011327286790218946,1240543200.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.011327286790218946,1256886300.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011327286790218946,1259197400.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011327286790218946,1282459600.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.008983710212932268,535843840.0,-1.8912258086561327,1.47758754078158
8,1,2.4,-0.008983710212932268,545237600.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.008983710212932268,547499900.0,-1.8912258086561327,1.47758754078158
8,3,2.4,-0.008983710212932268,562642800.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.008983710212932268,564731970.0,-2.0784609690826525,1.2000000000000002
8,5,2.4,-0.008983710212932268,566218750.0,-1.8912258086561327,1.47758754078158
8,6,2.4,-0.008983710212932268,572067840.0,2.0784609690826525,1.2000000000000002
8,7,2.4,-0.008983710212932268,573732740.0,1.8912258086561327,1.47758754078158
8,8,2.4,-0.008983710212932268,579562050.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.008983710212932268,590751700.0,-2.0784609690826525,1.2000000000000002
8,10,2.4,-0.008983710212932268,611327740.0,1.6671800891015933,1.7264155208127627
8,11,2.4,-0.008983710212932268,614635840.0,1.8912258086561327,1.47758754078158
8,12,2.4,-0.008983710212932268,631143040.0,-2.0784609690826525,1.2000000000000002
8,13,2.4,-0.008983710212932268,632650560.0,1.6671800891015933,1.7264155208127627
8,14,2.4,-0.008983710212932268,633780300.0,2.0784609690826525,1.2000000000000002
8,15,2.4,-0.008983710212932268,640282200.0,-2.0784609690826525,1.2000000000000002
8,16,2.4,-0.008983710212932268,657281860.0,2.0784609690826525,1.2000000000000002
8,17,2.4,-0.008983710212932268,657632100.0,1.8912258086561327,1.47758754078158
8,18,2.4,-0.008983710212932268,671993100.0,1.8912258086561327,1.47758754078158
8,19,2.4,-0.008983710212932268,678954400.0,2.0784609690826525,1.2000000000000002
9,0,2.4,-0.011327286790218946,929490400.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011327286790218946,940192800.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.011327286790218946,944746500.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.011327286790218946,949012500.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.011327286790218946,955473900.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011327286790218946,972211200.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011327286790218946,983648260.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.011327286790218946,991543800.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.011327286790218946,1047565800.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.011327286790218946,1047931900.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011327286790218946,1055811600.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.011327286790218946,1057841150.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.011327286790218946,1063974900.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011327286790218946,1065610240.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011327286790218946,1091928000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011327286790218946,1100215300.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011327286790218946,1110663200.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011327286790218946,1148108800.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011327286790218946,1148701700.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011327286790218946,1148794900.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011327286790218946,3030902000.0,-1.1267317506861378,2.1190742228614248
10,1,2.4,-0.011327286790218946,3052702000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011327286790218946,3096897500.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.011327286790218946,3097943000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.011327286790218946,3134830600.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011327286790218946,3183892500.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.011327286790218946,3233606700.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.011327286790218946,3270524000.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011327286790218946,3278174200.0,-0.8208483439816049,2.25526228988618
10,9,2.4,-0.011327286790218946,3307132000.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011327286790218946,3344921600.0,-0.8208483439816049,2.25526228988618
10,11,2.4,-0.011327286790218946,3419121700.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011327286790218946,3467425800.0,-0.8208483439816049,2.25526228988618
10,13,2.4,-0.011327286790218946,3532886000.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.011327286790218946,3550218200.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.011327286790218946,3572226000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.011327286790218946,3602403300.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.011327286790218946,3649820700.0,-0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011327286790218946,3662639000.0,-0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011327286790218946,3753049000.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.011327286790218946,3060108300.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.011327286790218946,3069585000.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.011327286790218946,3140489700.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.011327286790218946,3156053000.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.011327286790218946,3190216200.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011327286790218946,3222595600.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011327286790218946,3343267800.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.011327286790218946,3386232800.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011327286790218946,3388178000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011327286790218946,3418810400.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011327286790218946,3435901000.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.011327286790218946,3535330800.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.011327286790218946,3547776500.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011327286790218946,3549318100.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011327286790218946,3618138000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011327286790218946,3618196500.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011327286790218946,3727935000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011327286790218946,3743772200.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011327286790218946,3784677400.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.011327286790218946,3824484900.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011327286790218946,636501000.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.011327286790218946,639386900.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.011327286790218946,639687700.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011327286790218946,639787000.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.011327286790218946,639879400.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.011327286790218946,654369800.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.011327286790218946,676710400.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011327286790218946,694674200.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011327286790218946,699583500.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011327286790218946,705498100.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.011327286790218946,711772160.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011327286790218946,712588800.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011327286790218946,717613300.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.011327286790218946,736889100.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.011327286790218946,740582400.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011327286790218946,740652540.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.011327286790218946,762436600.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011327286790218946,776042500.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.011327286790218946,778550800.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011327286790218946,784859140.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.009374306309146714,456057800.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.009374306309146714,456402430.0,-1.1267317506861378,2.1190742228614248
13,2,2.4,-0.008983710212932268,462124300.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.008983710212932268,463903740.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.009374306309146714,472023300.0,-1.1267317506861378,2.1190742228614248
13,5,2.4,-0.008983710212932268,472964100.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.008983710212932268,474406270.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.008983710212932268,474518000.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.009374306309146714,479324930.0,-0.8208483439816049,2.25526228988618
13,9,2.4,-0.009374306309146714,486056200.0,-1.4106846055019355,1.9416407864998737
13,10,2.4,-0.009374306309146714,488013300.0,-1.4106846055019355,1.9416407864998737
13,11,2.4,-0.009374306309146714,495722300.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.009374306309146714,498448900.0,-0.4989880579626224,2.3475542417611335
13,13,2.4,-0.009374306309146714,507305100.0,-1.4106846055019355,1.9416407864998737
13,14,2.4,-0.009374306309146714,510186100.0,-0.8208483439816049,2.25526228988618
13,15,2.4,-0.009374306309146714,521409660.0,-1.1267317506861378,2.1190742228614248
13,16,2.4,-0.009374306309146714,529865340.0,-1.1267317506861378,2.1190742228614248
13,17,2.4,-0.009374306309146714,533257470.0,-0.8208483439816049,2.25526228988618
13,18,2.4,-0.009374306309146714,544096100.0,-0.8208483439816049,2.25526228988618
13,19,2.4,-0.009374306309146714,547205060.0,-1.1267317506861378,2.1190742228614248
14,0,2.4,-0.011327286790218946,667650300.0,-1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011327286790218946,668240400.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.011327286790218946,668250400.0,-1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011327286790218946,669624200.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.011327286790218946,683321860.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011327286790218946,683810300.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011327286790218946,687128060.0,-1.4106846055019355,1.9416407864998737
14,7,2.4,-0.011327286790218946,693688060.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.011327286790218946,694956300.0,-1.4106846055019355,1.9416407864998737
14,9,2.4,-0.011327286790218946,701432640.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011327286790218946,701852700.0,-1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011327286790218946,705828860.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011327286790218946,706186240.0,-1.1267317506861378,2.1190742228614248
14,13,2.4,-0.011327286790218946,715034600.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011327286790218946,730797600.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011327286790218946,731760640.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.011327286790218946,765978900.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.011327286790218946,773158400.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011327286790218946,776627200.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.011327286790218946,781930750.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011327286790218946,5044670500.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.011327286790218946,5217625000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.011327286790218946,5275171000.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011327286790218946,5286486000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011327286790218946,5290056700.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011327286790218946,5341648000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.011327286790218946,5354112500.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.011327286790218946,5455060000.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.011327286790218946,5548386300.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011327286790218946,5707975000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011327286790218946,5713859600.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.011327286790218946,5733416400.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011327286790218946,5812299000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011327286790218946,5849539600.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011327286790218946,6003593700.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.011327286790218946,6034174500.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011327286790218946,6095535600.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011327286790218946,6102417400.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011327286790218946,6195073000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011327286790218946,6298888000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011327286790218946,1642386400.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011327286790218946,1645733900.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.011327286790218946,1668216000.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.011327286790218946,1692662800.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.011327286790218946,1739129900.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011327286790218946,1752193000.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.011327286790218946,1755522600.0,1.4106846055019355,1.9416407864998737
16,7,2.4,-0.011327286790218946,1758081000.0,1.4106846055019355,1.9416407864998737
16,8,2.4,-0.011327286790218946,1825688600.0,0.8208483439816049,2.25526228988618
