FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.008983710212932268,8678230000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.008983710212932268,8954344000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.008983710212932268,8956407000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.008983710212932268,9134244000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.008983710212932268,9141476000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.008983710212932268,9193723000.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.008983710212932268,9287045000.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.008983710212932268,9325229000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.008983710212932268,9505725000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.008983710212932268,9603409000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.008983710212932268,9687453000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.008983710212932268,11224439000.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.008983710212932268,11252249000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.008983710212932268,11993569000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.008983710212932268,12060754000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.008983710212932268,12159431000.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.008983710212932268,12189057000.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.008983710212932268,12189764000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.008983710212932268,12197773000.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.008983710212932268,12508299000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.008983710212932268,12560067000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.008983710212932268,12681521000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.008983710212932268,12718203000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.008983710212932268,12739725000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.008983710212932268,12763542000.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.008983710212932268,13204630000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.008983710212932268,13209176000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.008983710212932268,13377321000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.008983710212932268,13405448000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.008983710212932268,13623425000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.008983710212932268,13631760000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.008983710212932268,12549713000.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.008983710212932268,12563401000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.008983710212932268,12563659000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.008983710212932268,12620819000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.008983710212932268,12713773000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.008983710212932268,12759053000.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.008983710212932268,13050493000.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.008983710212932268,13062414000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.008983710212932268,13588810000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.008983710212932268,13608866000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.008983710212932268,13875579000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.008983710212932268,13888147000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.008983710212932268,13990505000.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.008983710212932268,13998012000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.008983710212932268,14235646000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.008983710212932268,14260073000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.008983710212932268,14499088000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.008983710212932268,14778573000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.008983710212932268,14915172000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.008983710212932268,14919649000.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.008983710212932268,10118955000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.008983710212932268,10244262000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.008983710212932268,10393312000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.008983710212932268,10481820000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.008983710212932268,10555277000.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.008983710212932268,10590917000.0,1.6671800891015933,1.7264155208127627
10,6,2.4,-0.008983710212932268,10654185000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.008983710212932268,10717286000.0,1.6671800891015933,1.7264155208127627
10,8,2.4,-0.008983710212932268,10882626000.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.008983710212932268,11109000000.0,1.6671800891015933,1.7264155208127627
10,10,2.4,-0.008983710212932268,11168631000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.008983710212932268,11256293000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.008983710212932268,11296094000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.008983710212932268,11387707000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.008983710212932268,11471656000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.008983710212932268,11612131000.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.008983710212932268,11727067000.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.008983710212932268,11824916000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.008983710212932268,11925350000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.008983710212932268,12036355000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.009374306309146714,7170458600.0,-0.8208483439816049,2.25526228988618
11,1,2.4,-0.009374306309146714,7232304000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.009374306309146714,7321261600.0,-1.1267317506861378,2.1190742228614248
11,3,2.4,-0.009374306309146714,7327048000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.009374306309146714,7499357700.0,-0.8208483439816049,2.25526228988618
11,5,2.4,-0.009374306309146714,7521799700.0,-1.1267317506861378,2.1190742228614248
11,6,2.4,-0.009374306309146714,7579890700.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.009374306309146714,7594322000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,7654484500.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.009374306309146714,7785101300.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.009374306309146714,7871708700.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,7883878000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,7905010000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,7949653000.0,-0.8208483439816049,2.25526228988618
11,14,2.4,-0.009374306309146714,8065139000.0,-0.8208483439816049,2.25526228988618
11,15,2.4,-0.009374306309146714,8254513000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.009374306309146714,8259580000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,8322430500.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.009374306309146714,8348631000.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.009374306309146714,8457469400.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.008983710212932268,9672272000.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.008983710212932268,9682428000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.008983710212932268,9858230000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.008983710212932268,9960458000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.008983710212932268,10232523000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.008983710212932268,10259268000.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.008983710212932268,10602342000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.008983710212932268,10631688000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.008983710212932268,10693384000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.008983710212932268,10725564000.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.008983710212932268,10928166000.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.008983710212932268,10996027000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.008983710212932268,11062460000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.008983710212932268,11084105000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.008983710212932268,11245960000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.008983710212932268,11423912000.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.008983710212932268,11609596000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.008983710212932268,11715373000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.008983710212932268,11739234000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.008983710212932268,11898057000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,6211719000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.008983710212932268,6246416400.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,6300840000.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,6403454000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.011717882886433393,6422085600.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,6431006700.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,6434087000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,6469894000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,6664276000.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,6670300000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,6972598300.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,6979156000.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,7037008000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,7049574400.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,7102345000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,7118932000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,7242078000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,7353587700.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,7464186000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.011717882886433393,7486761000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.008983710212932268,6261848000.0,1.6671800891015933,1.7264155208127627
14,1,2.4,-0.008983710212932268,6301887500.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.008983710212932268,6346735600.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.008983710212932268,6364975000.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.008983710212932268,6412505000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.008983710212932268,6733172700.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.008983710212932268,6746931000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.008983710212932268,6781444000.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.008983710212932268,6827372500.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.008983710212932268,6834352000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.008983710212932268,6849039400.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.008983710212932268,6889822000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.008983710212932268,7141293000.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.008983710212932268,7187244000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.008983710212932268,7242257400.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.008983710212932268,7391525000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.008983710212932268,7411034000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.008983710212932268,7466250000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.008983710212932268,7501814000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.008983710212932268,7663593500.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.008983710212932268,5675747300.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.008983710212932268,5684728000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.008983710212932268,5778326500.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.008983710212932268,5792188400.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.008983710212932268,5815528400.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.008983710212932268,5816050700.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.008983710212932268,6052043000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.008983710212932268,6079615000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.008983710212932268,6182830000.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.008983710212932268,6225811500.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.008983710212932268,6259484700.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.008983710212932268,6263581700.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.008983710212932268,6339518500.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.008983710212932268,6367660000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.008983710212932268,6481598500.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.008983710212932268,6496649000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.008983710212932268,6637289500.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.008983710212932268,6702125000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.008983710212932268,6703646700.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.008983710212932268,6793421000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.008983710212932268,3816114200.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.008983710212932268,3943702500.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.008983710212932268,3956743200.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.008983710212932268,4019438600.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.008983710212932268,4036180000.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.008983710212932268,4089057300.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.008983710212932268,4134258700.0,0.4989880579626224,2.3475542417611335
