FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.010155498501575606,16941105000.0,0.4989880579626224,2.3475542417611335
16,8,2.4,-0.010155498501575606,16964289000.0,-0.16741553698590073,2.394153720623578
16,9,2.4,-0.010155498501575606,17165558000.0,0.16741553698590073,2.394153720623578
16,10,2.4,-0.010155498501575606,17192100000.0,-0.16741553698590073,2.394153720623578
16,11,2.4,-0.010155498501575606,17444938000.0,0.16741553698590073,2.394153720623578
16,12,2.4,-0.010155498501575606,17479401000.0,0.8208483439816049,2.25526228988618
16,13,2.4,-0.010155498501575606,17826726000.0,0.8208483439816049,2.25526228988618
16,14,2.4,-0.010155498501575606,18224202000.0,0.4989880579626224,2.3475542417611335
16,15,2.4,-0.010155498501575606,18255364000.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.010155498501575606,18453905000.0,0.16741553698590073,2.394153720623578
16,17,2.4,-0.010155498501575606,18551996000.0,0.16741553698590073,2.394153720623578
16,18,2.4,-0.010155498501575606,18554749000.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.010155498501575606,19005374000.0,0.4989880579626224,2.3475542417611335
17,0,2.4,-0.010155498501575606,9991471000.0,0.16741553698590073,2.394153720623578
17,1,2.4,-0.010155498501575606,10045039000.0,-0.8208483439816049,2.25526228988618
17,2,2.4,-0.010155498501575606,10222793000.0,-1.1267317506861378,2.1190742228614248
17,3,2.4,-0.010155498501575606,10307101000.0,0.4989880579626224,2.3475542417611335
17,4,2.4,-0.010155498501575606,10370843000.0,-1.1267317506861378,2.1190742228614248
17,5,2.4,-0.010155498501575606,10395865000.0,0.4989880579626224,2.3475542417611335
17,6,2.4,-0.010155498501575606,10649272000.0,-0.4989880579626224,2.3475542417611335
17,7,2.4,-0.010155498501575606,10767974000.0,-0.16741553698590073,2.394153720623578
17,8,2.4,-0.010155498501575606,10850591000.0,-0.8208483439816049,2.25526228988618
17,9,2.4,-0.010155498501575606,10961854000.0,0.16741553698590073,2.394153720623578
17,10,2.4,-0.010155498501575606,11251716000.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.010155498501575606,11263214000.0,-0.8208483439816049,2.25526228988618
17,12,2.4,-0.010155498501575606,11340780000.0,-0.16741553698590073,2.394153720623578
17,13,2.4,-0.010155498501575606,11402658000.0,-0.4989880579626224,2.3475542417611335
17,14,2.4,-0.010155498501575606,11546083000.0,-0.8208483439816049,2.25526228988618
17,15,2.4,-0.010155498501575606,11592565000.0,0.16741553698590073,2.394153720623578
17,16,2.4,-0.010155498501575606,11886690000.0,-0.4989880579626224,2.3475542417611335
17,17,2.4,-0.010155498501575606,11946058000.0,-0.16741553698590073,2.394153720623578
17,18,2.4,-0.010155498501575606,12147229000.0,-0.16741553698590073,2.394153720623578
17,19,2.4,-0.010155498501575606,12151226000.0,-0.4989880579626224,2.3475542417611335
18,0,2.4,-0.00976490240536116,2330222600.0,-0.8208483439816049,2.25526228988618
18,1,2.4,-0.00976490240536116,2331492400.0,-0.8208483439816049,2.25526228988618
18,2,2.4,-0.010155498501575606,2335674400.0,1.8912258086561327,1.47758754078158
18,3,2.4,-0.010155498501575606,2338377700.0,1.6671800891015933,1.7264155208127627
18,4,2.4,-0.010155498501575606,2341404700.0,1.1267317506861378,2.1190742228614248
18,5,2.4,-0.00976490240536116,2369616000.0,-1.1267317506861378,2.1190742228614248
18,6,2.4,-0.00976490240536116,2393729000.0,-1.1267317506861378,2.1190742228614248
18,7,2.4,-0.010155498501575606,2401865700.0,1.8912258086561327,1.47758754078158
18,8,2.4,-0.010155498501575606,2416226300.0,1.4106846055019355,1.9416407864998737
18,9,2.4,-0.00976490240536116,2431389700.0,-0.16741553698590073,2.394153720623578
18,10,2.4,-0.010155498501575606,2442190800.0,1.6671800891015933,1.7264155208127627
18,11,2.4,-0.010155498501575606,2453868500.0,1.4106846055019355,1.9416407864998737
18,12,2.4,-0.00976490240536116,2454306800.0,-0.16741553698590073,2.394153720623578
18,13,2.4,-0.00976490240536116,2463096800.0,-0.4989880579626224,2.3475542417611335
18,14,2.4,-0.00976490240536116,2485557200.0,-0.4989880579626224,2.3475542417611335
18,15,2.4,-0.010155498501575606,2486378500.0,1.6671800891015933,1.7264155208127627
18,16,2.4,-0.00976490240536116,2503620600.0,-1.1267317506861378,2.1190742228614248
18,17,2.4,-0.00976490240536116,2604173300.0,-0.8208483439816049,2.25526228988618
18,18,2.4,-0.00976490240536116,2604613600.0,-0.8208483439816049,2.25526228988618
18,19,2.4,-0.00976490240536116,2625847300.0,-0.4989880579626224,2.3475542417611335
19,0,2.4,-0.010155498501575606,7925809000.0,0.8208483439816049,2.25526228988618
19,1,2.4,-0.010155498501575606,8057270300.0,0.8208483439816049,2.25526228988618
19,2,2.4,-0.010155498501575606,8065409000.0,-0.8208483439816049,2.25526228988618
19,3,2.4,-0.010155498501575606,8301584400.0,-0.4989880579626224,2.3475542417611335
19,4,2.4,-0.010155498501575606,8474267600.0,-0.8208483439816049,2.25526228988618
19,5,2.4,-0.010155498501575606,8572829700.0,0.16741553698590073,2.394153720623578
19,6,2.4,-0.010155498501575606,8592310000.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.010155498501575606,8594616000.0,-0.16741553698590073,2.394153720623578
19,8,2.4,-0.010155498501575606,8669880000.0,-0.8208483439816049,2.25526228988618
19,9,2.4,-0.010155498501575606,8894259000.0,-0.4989880579626224,2.3475542417611335
19,10,2.4,-0.010155498501575606,8907624000.0,0.4989880579626224,2.3475542417611335
19,11,2.4,-0.010155498501575606,9096253000.0,0.16741553698590073,2.394153720623578
19,12,2.4,-0.010155498501575606,9173193000.0,0.4989880579626224,2.3475542417611335
19,13,2.4,-0.010155498501575606,9305391000.0,-0.16741553698590073,2.394153720623578
19,14,2.4,-0.010155498501575606,9339453000.0,-0.4989880579626224,2.3475542417611335
19,15,2.4,-0.010155498501575606,9547592000.0,-0.4989880579626224,2.3475542417611335
19,16,2.4,-0.010155498501575606,9611461000.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.010155498501575606,9697321000.0,-0.16741553698590073,2.394153720623578
19,18,2.4,-0.010155498501575606,9795207000.0,0.16741553698590073,2.394153720623578
19,19,2.4,-0.010155498501575606,9946907000.0,-0.16741553698590073,2.394153720623578
20,0,2.4,-0.010155498501575606,12563636000.0,-0.16741553698590073,2.394153720623578
20,1,2.4,-0.010155498501575606,12579910000.0,0.8208483439816049,2.25526228988618
20,2,2.4,-0.010155498501575606,12814361000.0,1.4106846055019355,1.9416407864998737
20,3,2.4,-0.010155498501575606,12828344000.0,0.8208483439816049,2.25526228988618
20,4,2.4,-0.010155498501575606,12848689000.0,1.1267317506861378,2.1190742228614248
20,5,2.4,-0.010155498501575606,12936675000.0,-0.16741553698590073,2.394153720623578
20,6,2.4,-0.010155498501575606,12988613000.0,1.4106846055019355,1.9416407864998737
20,7,2.4,-0.010155498501575606,13438525000.0,0.16741553698590073,2.394153720623578
20,8,2.4,-0.010155498501575606,13470171000.0,1.1267317506861378,2.1190742228614248
20,9,2.4,-0.010155498501575606,13531480000.0,0.4989880579626224,2.3475542417611335
20,10,2.4,-0.010155498501575606,13770015000.0,0.4989880579626224,2.3475542417611335
20,11,2.4,-0.010155498501575606,13895299000.0,0.16741553698590073,2.394153720623578
20,12,2.4,-0.010155498501575606,14234608000.0,1.1267317506861378,2.1190742228614248
20,13,2.4,-0.010155498501575606,14354719000.0,0.16741553698590073,2.394153720623578
20,14,2.4,-0.010155498501575606,14452830000.0,1.1267317506861378,2.1190742228614248
20,15,2.4,-0.010155498501575606,14508999000.0,0.8208483439816049,2.25526228988618
20,16,2.4,-0.010155498501575606,14643454000.0,0.8208483439816049,2.25526228988618
20,17,2.4,-0.010155498501575606,14954062000.0,0.4989880579626224,2.3475542417611335
20,18,2.4,-0.010155498501575606,15037833000.0,0.4989880579626224,2.3475542417611335
20,19,2.4,-0.010155498501575606,15233622000.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.010155498501575606,26331955000.0,1.1267317506861378,2.1190742228614248
21,1,2.4,-0.010155498501575606,26617422000.0,-0.16741553698590073,2.394153720623578
21,2,2.4,-0.010155498501575606,26678977000.0,-0.16741553698590073,2.394153720623578
21,3,2.4,-0.010155498501575606,26922270000.0,0.16741553698590073,2.394153720623578
21,4,2.4,-0.010155498501575606,27179917000.0,1.1267317506861378,2.1190742228614248
21,5,2.4,-0.010155498501575606,27360608000.0,0.8208483439816049,2.25526228988618
21,6,2.4,-0.010155498501575606,27427987000.0,0.16741553698590073,2.394153720623578
21,7,2.4,-0.010155498501575606,27747185000.0,1.1267317506861378,2.1190742228614248
21,8,2.4,-0.010155498501575606,28571492000.0,-0.16741553698590073,2.394153720623578
21,9,2.4,-0.010155498501575606,28593095000.0,-0.16741553698590073,2.394153720623578
21,10,2.4,-0.010155498501575606,29028733000.0,0.4989880579626224,2.3475542417611335
21,11,2.4,-0.010155498501575606,29119222000.0,0.8208483439816049,2.25526228988618
21,12,2.4,-0.010155498501575606,29869728000.0,0.4989880579626224,2.3475542417611335
21,13,2.4,-0.010155498501575606,29981790000.0,0.8208483439816049,2.25526228988618
21,14,2.4,-0.010155498501575606,30021222000.0,0.16741553698590073,2.394153720623578
21,15,2.4,-0.010155498501575606,30294909000.0,0.16741553698590073,2.394153720623578
21,16,2.4,-0.010155498501575606,30599344000.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.010155498501575606,31205511000.0,0.16741553698590073,2.394153720623578
21,18,2.4,-0.010155498501575606,31397851000.0,0.4989880579626224,2.3475542417611335
21,19,2.4,-0.010155498501575606,31693136000.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.010155498501575606,13426127000.0,-0.4989880579626224,2.3475542417611335
22,1,2.4,-0.010155498501575606,13437846000.0,-0.8208483439816049,2.25526228988618
22,2,2.4,-0.010155498501575606,13640872000.0,-0.8208483439816049,2.25526228988618
22,3,2.4,-0.010155498501575606,13800006000.0,0.4989880579626224,2.3475542417611335
22,4,2.4,-0.010155498501575606,13828350000.0,0.8208483439816049,2.25526228988618
22,5,2.4,-0.010155498501575606,14234493000.0,0.16741553698590073,2.394153720623578
22,6,2.4,-0.010155498501575606,14254199000.0,0.8208483439816049,2.25526228988618
22,7,2.4,-0.010155498501575606,14514557000.0,-0.16741553698590073,2.394153720623578
22,8,2.4,-0.010155498501575606,14543825000.0,0.4989880579626224,2.3475542417611335
22,9,2.4,-0.010155498501575606,14567309000.0,-0.4989880579626224,2.3475542417611335
22,10,2.4,-0.010155498501575606,15021576000.0,-0.4989880579626224,2.3475542417611335
22,11,2.4,-0.010155498501575606,15230040000.0,-0.16741553698590073,2.394153720623578
22,12,2.4,-0.010155498501575606,15416996000.0,0.4989880579626224,2.3475542417611335
22,13,2.4,-0.010155498501575606,15422304000.0,-0.4989880579626224,2.3475542417611335
22,14,2.4,-0.010155498501575606,15508402000.0,0.16741553698590073,2.394153720623578
22,15,2.4,-0.010155498501575606,15678190000.0,0.4989880579626224,2.3475542417611335
22,16,2.4,-0.010155498501575606,16020865000.0,0.16741553698590073,2.394153720623578
22,17,2.4,-0.010155498501575606,16078127000.0,-0.16741553698590073,2.394153720623578
22,18,2.4,-0.010155498501575606,16329347000.0,-0.16741553698590073,2.394153720623578
22,19,2.4,-0.010155498501575606,16468197000.0,0.16741553698590073,2.394153720623578
23,0,2.4,-0.010155498501575606,31337808000.0,1.1267317506861378,2.1190742228614248
23,1,2.4,-0.010155498501575606,32474563000.0,0.4989880579626224,2.3475542417611335
23,2,2.4,-0.010155498501575606,32548311000.0,1.1267317506861378,2.1190742228614248
23,3,2.4,-0.010155498501575606,32920850000.0,-0.16741553698590073,2.394153720623578
23,4,2.4,-0.010155498501575606,33245616000.0,0.4989880579626224,2.3475542417611335
23,5,2.4,-0.010155498501575606,33522627000.0,0.8208483439816049,2.25526228988618
23,6,2.4,-0.010155498501575606,33842135000.0,-0.16741553698590073,2.394153720623578
23,7,2.4,-0.010155498501575606,34078515000.0,0.16741553698590073,2.394153720623578
23,8,2.4,-0.010155498501575606,34240660000.0,1.1267317506861378,2.1190742228614248
23,9,2.4,-0.010155498501575606,34451526000.0,0.16741553698590073,2.394153720623578
23,10,2.4,-0.010155498501575606,34665734000.0,1.1267317506861378,2.1190742228614248
23,11,2.4,-0.010155498501575606,34683986000.0,-0.16741553698590073,2.394153720623578
23,12,2.4,-0.010155498501575606,35083960000.0,0.8208483439816049,2.25526228988618
23,13,2.4,-0.010155498501575606,36618070000.0,0.4989880579626224,2.3475542417611335
23,14,2.4,-0.010155498501575606,36693295000.0,0.8208483439816049,2.25526228988618
23,15,2.4,-0.010155498501575606,36894913000.0,0.16741553698590073,2.394153720623578
23,16,2.4,-0.010155498501575606,37025900000.0,0.16741553698590073,2.394153720623578
23,17,2.4,-0.010155498501575606,37035370000.0,0.4989880579626224,2.3475542417611335
23,18,2.4,-0.010155498501575606,37241570000.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.010155498501575606,38219600000.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.010155498501575606,9334706000.0,0.16741553698590073,2.394153720623578
24,1,2.4,-0.00976490240536116,9366059000.0,-1.1267317506861378,2.1190742228614248
24,2,2.4,-0.00976490240536116,9457187000.0,-0.8208483439816049,2.25526228988618
24,3,2.4,-0.00976490240536116,9500198000.0,-1.4106846055019355,1.9416407864998737
24,4,2.4,-0.00976490240536116,9573955000.0,-1.4106846055019355,1.9416407864998737
24,5,2.4,-0.010155498501575606,9653740000.0,-0.16741553698590073,2.394153720623578
24,6,2.4,-0.010155498501575606,9663824000.0,0.4989880579626224,2.3475542417611335
24,7,2.4,-0.00976490240536116,9725596000.0,-1.1267317506861378,2.1190742228614248
24,8,2.4,-0.00976490240536116,9742957000.0,-0.8208483439816049,2.25526228988618
24,9,2.4,-0.010155498501575606,9850720000.0,-0.16741553698590073,2.394153720623578
24,10,2.4,-0.00976490240536116,9916819000.0,-1.1267317506861378,2.1190742228614248
24,11,2.4,-0.010155498501575606,10165436000.0,0.16741553698590073,2.394153720623578
24,12,2.4,-0.010155498501575606,10180518000.0,0.4989880579626224,2.3475542417611335
24,13,2.4,-0.010155498501575606,10371260000.0,-0.16741553698590073,2.394153720623578
24,14,2.4,-0.010155498501575606,10379493000.0,0.4989880579626224,2.3475542417611335
24,15,2.4,-0.010155498501575606,10403430000.0,0.16741553698590073,2.394153720623578
24,16,2.4,-0.010155498501575606,10440413000.0,-0.16741553698590073,2.394153720623578
24,17,2.4,-0.010155498501575606,10560946000.0,0.4989880579626224,2.3475542417611335
24,18,2.4,-0.010155498501575606,10853028000.0,0.16741553698590073,2.394153720623578
24,19,2.4,-0.010155498501575606,10936582000.0,0.16741553698590073,2.394153720623578
25,0,2.4,-0.010155498501575606,29703365000.0,1.1267317506861378,2.1190742228614248
25,1,2.4,-0.010155498501575606,30694093000.0,-0.16741553698590073,2.394153720623578
25,2,2.4,-0.010155498501575606,30926189000.0,1.4106846055019355,1.9416407864998737
25,3,2.4,-0.010155498501575606,31024234000.0,-0.16741553698590073,2.394153720623578
25,4,2.4,-0.010155498501575606,31294214000.0,0.4989880579626224,2.3475542417611335
25,5,2.4,-0.010155498501575606,32134021000.0,0.8208483439816049,2.25526228988618
25,6,2.4,-0.010155498501575606,32339600000.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.010155498501575606,32634565000.0,1.4106846055019355,1.9416407864998737
25,8,2.4,-0.010155498501575606,32670192000.0,0.16741553698590073,2.394153720623578
25,9,2.4,-0.010155498501575606,33166778000.0,1.4106846055019355,1.9416407864998737
25,10,2.4,-0.010155498501575606,33175835000.0,0.4989880579626224,2.3475542417611335
25,11,2.4,-0.010155498501575606,33540258000.0,0.8208483439816049,2.25526228988618
25,12,2.4,-0.010155498501575606,34010913000.0,1.1267317506861378,2.1190742228614248
25,13,2.4,-0.010155498501575606,34049331000.0,1.1267317506861378,2.1190742228614248
25,14,2.4,-0.010155498501575606,34114834000.0,0.16741553698590073,2.394153720623578
25,15,2.4,-0.010155498501575606,35114263000.0,0.4989880579626224,2.3475542417611335
25,16,2.4,-0.010155498501575606,35561927000.0,1.1267317506861378,2.1190742228614248
25,17,2.4,-0.010155498501575606,35752000000.0,0.8208483439816049,2.25526228988618
25,18,2.4,-0.010155498501575606,35775017000.0,0.4989880579626224,2.3475542417611335
25,19,2.4,-0.010155498501575606,36245790000.0,0.8208483439816049,2.25526228988618
26,0,2.4,-0.010155498501575606,17546617000.0,-0.8208483439816049,2.25526228988618
26,1,2.4,-0.010155498501575606,17648204000.0,0.4989880579626224,2.3475542417611335
26,2,2.4,-0.010155498501575606,17960784000.0,0.8208483439816049,2.25526228988618
26,3,2.4,-0.010155498501575606,17967841000.0,0.8208483439816049,2.25526228988618
26,4,2.4,-0.010155498501575606,18054345000.0,-0.4989880579626224,2.3475542417611335
26,5,2.4,-0.010155498501575606,18115297000.0,-0.16741553698590073,2.394153720623578
26,6,2.4,-0.010155498501575606,18784186000.0,-0.4989880579626224,2.3475542417611335
26,7,2.4,-0.010155498501575606,18838024000.0,-0.16741553698590073,2.394153720623578
26,8,2.4,-0.010155498501575606,19455738000.0,0.4989880579626224,2.3475542417611335
26,9,2.4,-0.010155498501575606,19507515000.0,0.16741553698590073,2.394153720623578
26,10,2.4,-0.010155498501575606,19580326000.0,-0.4989880579626224,2.3475542417611335
26,11,2.4,-0.010155498501575606,19583496000.0,0.4989880579626224,2.3475542417611335
26,12,2.4,-0.010155498501575606,19836609000.0,-0.4989880579626224,2.3475542417611335
26,13,2.4,-0.010155498501575606,19891590000.0,0.16741553698590073,2.394153720623578
26,14,2.4,-0.010155498501575606,20218250000.0,0.4989880579626224,2.3475542417611335
26,15,2.4,-0.010155498501575606,20268892000.0,-0.16741553698590073,2.394153720623578
26,16,2.4,-0.010155498501575606,20660052000.0,-0.16741553698590073,2.394153720623578
26,17,2.4,-0.010155498501575606,21028753000.0,0.16741553698590073,2.394153720623578
26,18,2.4,-0.010155498501575606,21162471000.0,-0.16741553698590073,2.394153720623578
26,19,2.4,-0.010155498501575606,21163610000.0,0.16741553698590073,2.394153720623578
27,0,2.4,-0.010155498501575606,7790997500.0,-1.6671800891015933,1.7264155208127627
27,1,2.4,-0.010155498501575606,7807492000.0,-0.4989880579626224,2.3475542417611335
27,2,2.4,-0.010155498501575606,7831462000.0,-1.8912258086561327,1.47758754078158
27,3,2.4,-0.010155498501575606,7832264700.0,-0.4989880579626224,2.3475542417611335
27,4,2.4,-0.010155498501575606,7971162000.0,-1.1267317506861378,2.1190742228614248
27,5,2.4,-0.010155498501575606,7995009000.0,-1.8912258086561327,1.47758754078158
27,6,2.4,-0.010155498501575606,8256176000.0,-0.8208483439816049,2.25526228988618
27,7,2.4,-0.010155498501575606,8271286300.0,-1.8912258086561327,1.47758754078158
27,8,2.4,-0.010155498501575606,8493703000.0,-1.4106846055019355,1.9416407864998737
27,9,2.4,-0.010155498501575606,8502632400.0,-0.8208483439816049,2.25526228988618
27,10,2.4,-0.010155498501575606,8523604000.0,-1.4106846055019355,1.9416407864998737
27,11,2.4,-0.010155498501575606,8531974000.0,-1.6671800891015933,1.7264155208127627
27,12,2.4,-0.010155498501575606,8743592000.0,-1.1267317506861378,2.1190742228614248
27,13,2.4,-0.010155498501575606,8797762000.0,-1.6671800891015933,1.7264155208127627
27,14,2.4,-0.010155498501575606,8798319000.0,-0.8208483439816049,2.25526228988618
27,15,2.4,-0.010155498501575606,9049780000.0,-1.1267317506861378,2.1190742228614248
27,16,2.4,-0.010155498501575606,9057956000.0,-1.6671800891015933,1.7264155208127627
27,17,2.4,-0.010155498501575606,9320821000.0,-1.4106846055019355,1.9416407864998737
27,18,2.4,-0.010155498501575606,9321017000.0,-1.1267317506861378,2.1190742228614248
27,19,2.4,-0.010155498501575606,9331323000.0,-1.4106846055019355,1.9416407864998737
28,0,2.4,-0.010155498501575606,37689760000.0,-0.4989880579626224,2.3475542417611335
28,1,2.4,-0.010155498501575606,38084920000.0,0.4989880579626224,2.3475542417611335
28,2,2.4,-0.010155498501575606,39498342000.0,-0.16741553698590073,2.394153720623578
28,3,2.4,-0.010155498501575606,39967270000.0,0.4989880579626224,2.3475542417611335
28,4,2.4,-0.010155498501575606,40029004000.0,0.16741553698590073,2.394153720623578
28,5,2.4,-0.010155498501575606,40477320000.0,1.1267317506861378,2.1190742228614248
28,6,2.4,-0.010155498501575606,40494040000.0,1.1267317506861378,2.1190742228614248
28,7,2.4,-0.010155498501575606,40845246000.0,0.8208483439816049,2.25526228988618
28,8,2.4,-0.010155498501575606,41363972000.0,-0.16741553698590073,2.394153720623578
28,9,2.4,-0.010155498501575606,41611630000.0,0.8208483439816049,2.25526228988618
28,10,2.4,-0.010155498501575606,42163757000.0,0.16741553698590073,2.394153720623578
28,11,2.4,-0.010155498501575606,42198460000.0,1.1267317506861378,2.1190742228614248
28,12,2.4,-0.010155498501575606,42246450000.0,-0.16741553698590073,2.394153720623578
28,13,2.4,-0.010155498501575606,43954217000.0,0.4989880579626224,2.3475542417611335
28,14,2.4,-0.010155498501575606,44446270000.0,0.16741553698590073,2.394153720623578
28,15,2.4,-0.010155498501575606,44716044000.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.010155498501575606,44972950000.0,0.4989880579626224,2.3475542417611335
28,17,2.4,-0.010155498501575606,44985143000.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.010155498501575606,45195907000.0,0.16741553698590073,2.394153720623578
28,19,2.4,-0.010155498501575606,46372980000.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.00976490240536116,14523544000.0,0.8208483439816049,2.25526228988618
29,1,2.4,-0.010155498501575606,14567932000.0,-1.8912258086561327,1.47758754078158
29,2,2.4,-0.010155498501575606,14583331000.0,-1.4106846055019355,1.9416407864998737
29,3,2.4,-0.00976490240536116,14592608000.0,1.1267317506861378,2.1190742228614248
29,4,2.4,-0.00976490240536116,14595162000.0,0.16741553698590073,2.394153720623578
29,5,2.4,-0.00976490240536116,14721819000.0,0.4989880579626224,2.3475542417611335
29,6,2.4,-0.010155498501575606,14746825000.0,-1.8912258086561327,1.47758754078158
29,7,2.4,-0.00976490240536116,14752506000.0,1.1267317506861378,2.1190742228614248
29,8,2.4,-0.00976490240536116,14968025000.0,0.4989880579626224,2.3475542417611335
29,9,2.4,-0.00976490240536116,14993183000.0,0.16741553698590073,2.394153720623578
29,10,2.4,-0.00976490240536116,15143078000.0,1.1267317506861378,2.1190742228614248
29,11,2.4,-0.00976490240536116,15225770000.0,0.8208483439816049,2.25526228988618
29,12,2.4,-0.010155498501575606,15226552000.0,-1.4106846055019355,1.9416407864998737
29,13,2.4,-0.010155498501575606,15425229000.0,-1.8912258086561327,1.47758754078158
29,14,2.4,-0.010155498501575606,15541862000.0,-1.6671800891015933,1.7264155208127627
29,15,2.4,-0.010155498501575606,15695540000.0,-1.6671800891015933,1.7264155208127627
29,16,2.4,-0.00976490240536116,15702794000.0,0.8208483439816049,2.25526228988618
29,17,2.4,-0.00976490240536116,15756984000.0,0.4989880579626224,2.3475542417611335
29,18,2.4,-0.00976490240536116,15843492000.0,0.4989880579626224,2.3475542417611335
29,19,2.4,-0.00976490240536116,15949423000.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.010155498501575606,13975085000.0,1.1267317506861378,2.1190742228614248
30,1,2.4,-0.010155498501575606,14186881000.0,-0.16741553698590073,2.394153720623578
30,2,2.4,-0.010155498501575606,14234894000.0,-0.16741553698590073,2.394153720623578
30,3,2.4,-0.010155498501575606,14402150000.0,-0.4989880579626224,2.3475542417611335
30,4,2.4,-0.010155498501575606,14898545000.0,0.4989880579626224,2.3475542417611335
30,5,2.4,-0.010155498501575606,15002984000.0,0.8208483439816049,2.25526228988618
30,6,2.4,-0.010155498501575606,15211094000.0,-0.4989880579626224,2.3475542417611335
30,7,2.4,-0.010155498501575606,15247262000.0,0.8208483439816049,2.25526228988618
30,8,2.4,-0.010155498501575606,15390892000.0,-0.4989880579626224,2.3475542417611335
30,9,2.4,-0.010155498501575606,15422841000.0,0.16741553698590073,2.394153720623578
30,10,2.4,-0.010155498501575606,15711338000.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.010155498501575606,15778382000.0,0.4989880579626224,2.3475542417611335
30,12,2.4,-0.010155498501575606,15860982000.0,0.16741553698590073,2.394153720623578
30,13,2.4,-0.010155498501575606,15970689000.0,-0.16741553698590073,2.394153720623578
30,14,2.4,-0.010155498501575606,15996723000.0,-0.16741553698590073,2.394153720623578
30,15,2.4,-0.010155498501575606,16396272000.0,0.4989880579626224,2.3475542417611335
30,16,2.4,-0.010155498501575606,16606192000.0,-0.16741553698590073,2.394153720623578
30,17,2.4,-0.010155498501575606,16705249000.0,0.4989880579626224,2.3475542417611335
30,18,2.4,-0.010155498501575606,16805421000.0,0.16741553698590073,2.394153720623578
30,19,2.4,-0.010155498501575606,16959275000.0,0.16741553698590073,2.394153720623578
31,0,2.4,-0.010155498501575606,20272590000.0,0.8208483439816049,2.25526228988618
31,1,2.4,-0.010155498501575606,20736745000.0,-0.16741553698590073,2.394153720623578
31,2,2.4,-0.010155498501575606,21302297000.0,-0.8208483439816049,2.25526228988618
31,3,2.4,-0.010155498501575606,21403935000.0,-0.16741553698590073,2.394153720623578
31,4,2.4,-0.010155498501575606,21743640000.0,-0.4989880579626224,2.3475542417611335
31,5,2.4,-0.010155498501575606,21792014000.0,-0.8208483439816049,2.25526228988618
31,6,2.4,-0.010155498501575606,21852635000.0,0.4989880579626224,2.3475542417611335
31,7,2.4,-0.010155498501575606,22028739000.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.010155498501575606,22030082000.0,0.4989880579626224,2.3475542417611335
31,9,2.4,-0.010155498501575606,22373380000.0,-0.4989880579626224,2.3475542417611335
31,10,2.4,-0.010155498501575606,22423085000.0,-0.8208483439816049,2.25526228988618
31,11,2.4,-0.010155498501575606,22427394000.0,0.16741553698590073,2.394153720623578
31,12,2.4,-0.010155498501575606,22861062000.0,0.4989880579626224,2.3475542417611335
31,13,2.4,-0.010155498501575606,23657202000.0,-0.16741553698590073,2.394153720623578
31,14,2.4,-0.010155498501575606,23795622000.0,-0.4989880579626224,2.3475542417611335
31,15,2.4,-0.010155498501575606,24016736000.0,-0.4989880579626224,2.3475542417611335
31,16,2.4,-0.010155498501575606,24018272000.0,-0.16741553698590073,2.394153720623578
31,17,2.4,-0.010155498501575606,24049525000.0,0.16741553698590073,2.394153720623578
31,18,2.4,-0.010155498501575606,24189506000.0,0.16741553698590073,2.394153720623578
31,19,2.4,-0.010155498501575606,24809497000.0,-0.16741553698590073,2.394153720623578
32,0,2.4,-0.010155498501575606,21797884000.0,-0.4989880579626224,2.3475542417611335
32,1,2.4,-0.010155498501575606,21823685000.0,-1.1267317506861378,2.1190742228614248
32,2,2.4,-0.010155498501575606,22258270000.0,0.16741553698590073,2.394153720623578
32,3,2.4,-0.010155498501575606,22545117000.0,0.16741553698590073,2.394153720623578
32,4,2.4,-0.010155498501575606,22595440000.0,-1.1267317506861378,2.1190742228614248
32,5,2.4,-0.010155498501575606,22976297000.0,-0.16741553698590073,2.394153720623578
32,6,2.4,-0.010155498501575606,23093953000.0,-0.8208483439816049,2.25526228988618
32,7,2.4,-0.010155498501575606,23414555000.0,0.16741553698590073,2.394153720623578
32,8,2.4,-0.010155498501575606,23477944000.0,-0.4989880579626224,2.3475542417611335
32,9,2.4,-0.010155498501575606,23861510000.0,-0.16741553698590073,2.394153720623578
32,10,2.4,-0.010155498501575606,23988664000.0,-1.1267317506861378,2.1190742228614248
32,11,2.4,-0.010155498501575606,24259662000.0,-1.1267317506861378,2.1190742228614248
