FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,5,2.4,-0.011717882886433393,1605336000.0,-0.8208483439816049,2.25526228988618
16,6,2.4,-0.00976490240536116,1609202000.0,0.16741553698590073,2.394153720623578
16,7,2.4,-0.00976490240536116,1614092700.0,0.16741553698590073,2.394153720623578
16,8,2.4,-0.011717882886433393,1619376100.0,0.16741553698590073,2.394153720623578
16,9,2.4,-0.011717882886433393,1625485300.0,0.4989880579626224,2.3475542417611335
16,10,2.4,-0.011717882886433393,1628399600.0,-0.4989880579626224,2.3475542417611335
16,11,2.4,-0.00976490240536116,1654336400.0,0.4989880579626224,2.3475542417611335
16,12,2.4,-0.011717882886433393,1655269400.0,0.4989880579626224,2.3475542417611335
16,13,2.4,-0.011717882886433393,1697184800.0,-0.4989880579626224,2.3475542417611335
16,14,2.4,-0.011717882886433393,1702109200.0,-0.16741553698590073,2.394153720623578
16,15,2.4,-0.011717882886433393,1732576300.0,-0.16741553698590073,2.394153720623578
16,16,2.4,-0.011717882886433393,1740303400.0,-0.4989880579626224,2.3475542417611335
16,17,2.4,-0.011717882886433393,1742022700.0,0.16741553698590073,2.394153720623578
16,18,2.4,-0.011717882886433393,1754675200.0,0.16741553698590073,2.394153720623578
16,19,2.4,-0.011717882886433393,1794996200.0,-0.16741553698590073,2.394153720623578
17,0,2.4,-0.011717882886433393,2847176700.0,-0.4989880579626224,2.3475542417611335
17,1,2.4,-0.011717882886433393,2937364500.0,0.8208483439816049,2.25526228988618
17,2,2.4,-0.011717882886433393,2982219800.0,0.8208483439816049,2.25526228988618
17,3,2.4,-0.011717882886433393,3043330000.0,0.16741553698590073,2.394153720623578
17,4,2.4,-0.011717882886433393,3076580400.0,-0.4989880579626224,2.3475542417611335
17,5,2.4,-0.011717882886433393,3078525000.0,0.8208483439816049,2.25526228988618
17,6,2.4,-0.011717882886433393,3104401400.0,0.16741553698590073,2.394153720623578
17,7,2.4,-0.011717882886433393,3149502500.0,0.4989880579626224,2.3475542417611335
17,8,2.4,-0.011717882886433393,3158239200.0,0.4989880579626224,2.3475542417611335
17,9,2.4,-0.011717882886433393,3179507700.0,-0.16741553698590073,2.394153720623578
17,10,2.4,-0.011717882886433393,3182516200.0,-0.4989880579626224,2.3475542417611335
17,11,2.4,-0.011717882886433393,3263075300.0,-0.4989880579626224,2.3475542417611335
17,12,2.4,-0.011717882886433393,3282378800.0,-0.16741553698590073,2.394153720623578
17,13,2.4,-0.011717882886433393,3407583200.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.011717882886433393,3410649000.0,0.4989880579626224,2.3475542417611335
17,15,2.4,-0.011717882886433393,3446118400.0,0.16741553698590073,2.394153720623578
17,16,2.4,-0.011717882886433393,3479173000.0,0.16741553698590073,2.394153720623578
17,17,2.4,-0.011717882886433393,3482937300.0,-0.16741553698590073,2.394153720623578
17,18,2.4,-0.011717882886433393,3519047700.0,-0.16741553698590073,2.394153720623578
17,19,2.4,-0.011717882886433393,3599153200.0,0.16741553698590073,2.394153720623578
18,0,2.4,-0.011717882886433393,4921334000.0,0.8208483439816049,2.25526228988618
18,1,2.4,-0.011717882886433393,4950893600.0,-0.16741553698590073,2.394153720623578
18,2,2.4,-0.011717882886433393,4983730000.0,0.4989880579626224,2.3475542417611335
18,3,2.4,-0.011717882886433393,5077692400.0,0.8208483439816049,2.25526228988618
18,4,2.4,-0.011717882886433393,5089401000.0,0.16741553698590073,2.394153720623578
18,5,2.4,-0.011717882886433393,5168939000.0,0.4989880579626224,2.3475542417611335
18,6,2.4,-0.011717882886433393,5319815000.0,0.8208483439816049,2.25526228988618
18,7,2.4,-0.011717882886433393,5404008400.0,-0.16741553698590073,2.394153720623578
18,8,2.4,-0.011717882886433393,5404438500.0,0.8208483439816049,2.25526228988618
18,9,2.4,-0.011717882886433393,5453252600.0,-0.16741553698590073,2.394153720623578
18,10,2.4,-0.011717882886433393,5489428500.0,0.8208483439816049,2.25526228988618
18,11,2.4,-0.011717882886433393,5554704400.0,0.16741553698590073,2.394153720623578
18,12,2.4,-0.011717882886433393,5560490000.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.011717882886433393,5612400600.0,-0.16741553698590073,2.394153720623578
18,14,2.4,-0.011717882886433393,5675069400.0,0.16741553698590073,2.394153720623578
18,15,2.4,-0.011717882886433393,5684246500.0,0.4989880579626224,2.3475542417611335
18,16,2.4,-0.011717882886433393,5896159000.0,0.4989880579626224,2.3475542417611335
18,17,2.4,-0.011717882886433393,5926885400.0,0.16741553698590073,2.394153720623578
18,18,2.4,-0.011717882886433393,5939581000.0,0.4989880579626224,2.3475542417611335
18,19,2.4,-0.011717882886433393,5969172500.0,0.16741553698590073,2.394153720623578
19,0,2.4,-0.010155498501575606,3869691400.0,0.4989880579626224,2.3475542417611335
19,1,2.4,-0.010155498501575606,3872998400.0,-0.8208483439816049,2.25526228988618
19,2,2.4,-0.010155498501575606,3873631000.0,-0.16741553698590073,2.394153720623578
19,3,2.4,-0.010155498501575606,3878382600.0,1.6671800891015933,1.7264155208127627
19,4,2.4,-0.010155498501575606,3906731000.0,1.4106846055019355,1.9416407864998737
19,5,2.4,-0.010155498501575606,3940859400.0,0.16741553698590073,2.394153720623578
19,6,2.4,-0.010155498501575606,3945681400.0,1.1267317506861378,2.1190742228614248
19,7,2.4,-0.010155498501575606,3951057200.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.010155498501575606,3957056800.0,1.1267317506861378,2.1190742228614248
19,9,2.4,-0.010155498501575606,4013408000.0,-0.8208483439816049,2.25526228988618
19,10,2.4,-0.010155498501575606,4019242500.0,-0.16741553698590073,2.394153720623578
19,11,2.4,-0.010155498501575606,4043190000.0,-0.4989880579626224,2.3475542417611335
19,12,2.4,-0.010155498501575606,4072016400.0,1.4106846055019355,1.9416407864998737
19,13,2.4,-0.010155498501575606,4193255400.0,0.4989880579626224,2.3475542417611335
19,14,2.4,-0.010155498501575606,4221144600.0,-0.4989880579626224,2.3475542417611335
19,15,2.4,-0.010155498501575606,4315544000.0,0.16741553698590073,2.394153720623578
19,16,2.4,-0.010155498501575606,4349294000.0,-0.4989880579626224,2.3475542417611335
19,17,2.4,-0.010155498501575606,4394455000.0,0.16741553698590073,2.394153720623578
19,18,2.4,-0.010155498501575606,4404273700.0,-0.16741553698590073,2.394153720623578
19,19,2.4,-0.010155498501575606,4455392000.0,-0.16741553698590073,2.394153720623578
20,0,2.4,-0.010155498501575606,11586194000.0,-0.4989880579626224,2.3475542417611335
20,1,2.4,-0.010155498501575606,11667754000.0,-0.4989880579626224,2.3475542417611335
20,2,2.4,-0.010155498501575606,11683787000.0,1.1267317506861378,2.1190742228614248
20,3,2.4,-0.010155498501575606,11838020000.0,0.8208483439816049,2.25526228988618
20,4,2.4,-0.010155498501575606,12269107000.0,0.4989880579626224,2.3475542417611335
20,5,2.4,-0.010155498501575606,12286206000.0,0.16741553698590073,2.394153720623578
20,6,2.4,-0.010155498501575606,12406088000.0,1.1267317506861378,2.1190742228614248
20,7,2.4,-0.010155498501575606,12407334000.0,-0.16741553698590073,2.394153720623578
20,8,2.4,-0.010155498501575606,12613238000.0,1.1267317506861378,2.1190742228614248
20,9,2.4,-0.010155498501575606,12712881000.0,-0.16741553698590073,2.394153720623578
20,10,2.4,-0.010155498501575606,12784333000.0,0.8208483439816049,2.25526228988618
20,11,2.4,-0.010155498501575606,12924058000.0,0.16741553698590073,2.394153720623578
20,12,2.4,-0.010155498501575606,13113246000.0,-0.16741553698590073,2.394153720623578
20,13,2.4,-0.010155498501575606,13205392000.0,0.4989880579626224,2.3475542417611335
20,14,2.4,-0.010155498501575606,13320249000.0,0.8208483439816049,2.25526228988618
20,15,2.4,-0.010155498501575606,13652541000.0,0.8208483439816049,2.25526228988618
20,16,2.4,-0.010155498501575606,13653220000.0,0.16741553698590073,2.394153720623578
20,17,2.4,-0.010155498501575606,13761687000.0,0.4989880579626224,2.3475542417611335
20,18,2.4,-0.010155498501575606,13877195000.0,0.16741553698590073,2.394153720623578
20,19,2.4,-0.010155498501575606,14090459000.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.010155498501575606,5676718000.0,0.8208483439816049,2.25526228988618
21,1,2.4,-0.010155498501575606,5699270700.0,-0.4989880579626224,2.3475542417611335
21,2,2.4,-0.010155498501575606,5724904400.0,-0.16741553698590073,2.394153720623578
21,3,2.4,-0.010155498501575606,5792060400.0,1.1267317506861378,2.1190742228614248
21,4,2.4,-0.010155498501575606,5797281000.0,0.8208483439816049,2.25526228988618
21,5,2.4,-0.010155498501575606,5814925300.0,0.4989880579626224,2.3475542417611335
21,6,2.4,-0.010155498501575606,6025877000.0,1.1267317506861378,2.1190742228614248
21,7,2.4,-0.010155498501575606,6064066600.0,-0.4989880579626224,2.3475542417611335
21,8,2.4,-0.010155498501575606,6132226000.0,-0.4989880579626224,2.3475542417611335
21,9,2.4,-0.010155498501575606,6205995000.0,-0.16741553698590073,2.394153720623578
21,10,2.4,-0.010155498501575606,6230631400.0,0.4989880579626224,2.3475542417611335
21,11,2.4,-0.010155498501575606,6381914600.0,0.8208483439816049,2.25526228988618
21,12,2.4,-0.010155498501575606,6424239000.0,0.8208483439816049,2.25526228988618
21,13,2.4,-0.010155498501575606,6440252400.0,-0.16741553698590073,2.394153720623578
21,14,2.4,-0.010155498501575606,6498756600.0,0.16741553698590073,2.394153720623578
21,15,2.4,-0.010155498501575606,6521709600.0,0.16741553698590073,2.394153720623578
21,16,2.4,-0.010155498501575606,6598336500.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.010155498501575606,6609191000.0,-0.16741553698590073,2.394153720623578
21,18,2.4,-0.010155498501575606,6744312300.0,0.4989880579626224,2.3475542417611335
21,19,2.4,-0.010155498501575606,6824127500.0,0.16741553698590073,2.394153720623578
22,0,2.4,-0.010155498501575606,4852617700.0,-0.4989880579626224,2.3475542417611335
22,1,2.4,-0.010155498501575606,4919193600.0,0.4989880579626224,2.3475542417611335
22,2,2.4,-0.010155498501575606,5084482600.0,1.1267317506861378,2.1190742228614248
22,3,2.4,-0.010155498501575606,5154754600.0,0.4989880579626224,2.3475542417611335
22,4,2.4,-0.010155498501575606,5166001000.0,0.8208483439816049,2.25526228988618
22,5,2.4,-0.010155498501575606,5288365000.0,-0.16741553698590073,2.394153720623578
22,6,2.4,-0.010155498501575606,5290446000.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.010155498501575606,5311753700.0,0.16741553698590073,2.394153720623578
22,8,2.4,-0.010155498501575606,5317961700.0,-0.16741553698590073,2.394153720623578
22,9,2.4,-0.010155498501575606,5412793300.0,0.8208483439816049,2.25526228988618
22,10,2.4,-0.010155498501575606,5428008400.0,0.16741553698590073,2.394153720623578
22,11,2.4,-0.010155498501575606,5434901500.0,1.1267317506861378,2.1190742228614248
22,12,2.4,-0.010155498501575606,5532748000.0,-0.16741553698590073,2.394153720623578
22,13,2.4,-0.010155498501575606,5708432400.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.010155498501575606,5751677000.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.010155498501575606,5835917000.0,0.4989880579626224,2.3475542417611335
22,16,2.4,-0.010155498501575606,5837212000.0,0.16741553698590073,2.394153720623578
22,17,2.4,-0.010155498501575606,5838336500.0,0.8208483439816049,2.25526228988618
22,18,2.4,-0.010155498501575606,5878054400.0,0.16741553698590073,2.394153720623578
22,19,2.4,-0.010155498501575606,6030344700.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.010155498501575606,3715068400.0,1.4106846055019355,1.9416407864998737
23,1,2.4,-0.010155498501575606,3753004500.0,1.4106846055019355,1.9416407864998737
23,2,2.4,-0.010155498501575606,3819500000.0,-0.16741553698590073,2.394153720623578
23,3,2.4,-0.010155498501575606,3886305300.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.010155498501575606,3902866000.0,0.16741553698590073,2.394153720623578
23,5,2.4,-0.010155498501575606,3942676000.0,-0.16741553698590073,2.394153720623578
23,6,2.4,-0.010155498501575606,3994162200.0,0.8208483439816049,2.25526228988618
23,7,2.4,-0.010155498501575606,4009658000.0,1.1267317506861378,2.1190742228614248
23,8,2.4,-0.010155498501575606,4077290800.0,-0.16741553698590073,2.394153720623578
23,9,2.4,-0.010155498501575606,4080303000.0,0.16741553698590073,2.394153720623578
23,10,2.4,-0.010155498501575606,4101846800.0,1.1267317506861378,2.1190742228614248
23,11,2.4,-0.010155498501575606,4148660500.0,0.8208483439816049,2.25526228988618
23,12,2.4,-0.010155498501575606,4266667500.0,1.1267317506861378,2.1190742228614248
23,13,2.4,-0.010155498501575606,4347779000.0,0.4989880579626224,2.3475542417611335
23,14,2.4,-0.010155498501575606,4376962600.0,0.16741553698590073,2.394153720623578
23,15,2.4,-0.010155498501575606,4439266300.0,0.16741553698590073,2.394153720623578
23,16,2.4,-0.010155498501575606,4464342500.0,0.4989880579626224,2.3475542417611335
23,17,2.4,-0.010155498501575606,4475520000.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.010155498501575606,4529777000.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.010155498501575606,4626384000.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.010155498501575606,5722589000.0,-0.4989880579626224,2.3475542417611335
24,1,2.4,-0.010155498501575606,5777361400.0,0.4989880579626224,2.3475542417611335
24,2,2.4,-0.010155498501575606,5850559500.0,-0.4989880579626224,2.3475542417611335
24,3,2.4,-0.010155498501575606,5914208000.0,-0.8208483439816049,2.25526228988618
24,4,2.4,-0.010155498501575606,5950829600.0,0.4989880579626224,2.3475542417611335
24,5,2.4,-0.010155498501575606,5976555500.0,-1.1267317506861378,2.1190742228614248
24,6,2.4,-0.010155498501575606,6064040000.0,-1.1267317506861378,2.1190742228614248
24,7,2.4,-0.010155498501575606,6149909500.0,0.16741553698590073,2.394153720623578
24,8,2.4,-0.010155498501575606,6175625000.0,-0.16741553698590073,2.394153720623578
24,9,2.4,-0.010155498501575606,6215640600.0,-0.8208483439816049,2.25526228988618
24,10,2.4,-0.010155498501575606,6279831600.0,-0.16741553698590073,2.394153720623578
24,11,2.4,-0.010155498501575606,6359969300.0,0.16741553698590073,2.394153720623578
24,12,2.4,-0.010155498501575606,6589050000.0,-0.8208483439816049,2.25526228988618
24,13,2.4,-0.010155498501575606,6590756400.0,0.16741553698590073,2.394153720623578
24,14,2.4,-0.010155498501575606,6664820700.0,-0.4989880579626224,2.3475542417611335
24,15,2.4,-0.010155498501575606,6694913000.0,-0.8208483439816049,2.25526228988618
24,16,2.4,-0.010155498501575606,6734081000.0,-0.4989880579626224,2.3475542417611335
24,17,2.4,-0.010155498501575606,6865803300.0,-0.16741553698590073,2.394153720623578
24,18,2.4,-0.010155498501575606,6902407000.0,-0.16741553698590073,2.394153720623578
24,19,2.4,-0.010155498501575606,7020006000.0,-0.4989880579626224,2.3475542417611335
25,0,2.4,-0.010155498501575606,3101702100.0,0.8208483439816049,2.25526228988618
25,1,2.4,-0.010155498501575606,3205083600.0,-0.16741553698590073,2.394153720623578
25,2,2.4,-0.010155498501575606,3210921000.0,-0.8208483439816049,2.25526228988618
25,3,2.4,-0.010155498501575606,3229843500.0,-0.16741553698590073,2.394153720623578
25,4,2.4,-0.010155498501575606,3251859500.0,0.4989880579626224,2.3475542417611335
25,5,2.4,-0.010155498501575606,3326902300.0,0.16741553698590073,2.394153720623578
25,6,2.4,-0.010155498501575606,3327251000.0,-0.4989880579626224,2.3475542417611335
25,7,2.4,-0.010155498501575606,3339871700.0,-0.8208483439816049,2.25526228988618
25,8,2.4,-0.010155498501575606,3405573600.0,0.4989880579626224,2.3475542417611335
25,9,2.4,-0.010155498501575606,3410267100.0,-0.8208483439816049,2.25526228988618
25,10,2.4,-0.010155498501575606,3412753400.0,-0.4989880579626224,2.3475542417611335
25,11,2.4,-0.010155498501575606,3450589700.0,0.16741553698590073,2.394153720623578
25,12,2.4,-0.010155498501575606,3473693700.0,0.4989880579626224,2.3475542417611335
25,13,2.4,-0.010155498501575606,3641284600.0,-0.4989880579626224,2.3475542417611335
25,14,2.4,-0.010155498501575606,3642030000.0,-0.16741553698590073,2.394153720623578
25,15,2.4,-0.010155498501575606,3655435800.0,-0.16741553698590073,2.394153720623578
25,16,2.4,-0.010155498501575606,3663436300.0,0.16741553698590073,2.394153720623578
25,17,2.4,-0.010155498501575606,3671320600.0,-0.4989880579626224,2.3475542417611335
25,18,2.4,-0.010155498501575606,3706887200.0,0.16741553698590073,2.394153720623578
25,19,2.4,-0.010155498501575606,3800184800.0,-0.16741553698590073,2.394153720623578
26,0,2.4,-0.00976490240536116,6301922000.0,0.8208483439816049,2.25526228988618
26,1,2.4,-0.00976490240536116,6368306700.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.00976490240536116,6468131300.0,-0.8208483439816049,2.25526228988618
26,3,2.4,-0.00976490240536116,6510825500.0,-0.4989880579626224,2.3475542417611335
26,4,2.4,-0.00976490240536116,6602487000.0,-0.4989880579626224,2.3475542417611335
26,5,2.4,-0.00976490240536116,6609650700.0,0.8208483439816049,2.25526228988618
26,6,2.4,-0.00976490240536116,6609660000.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.00976490240536116,6645284000.0,-0.16741553698590073,2.394153720623578
26,8,2.4,-0.00976490240536116,6732656600.0,0.16741553698590073,2.394153720623578
26,9,2.4,-0.00976490240536116,6752335000.0,0.4989880579626224,2.3475542417611335
26,10,2.4,-0.00976490240536116,7147773000.0,-0.4989880579626224,2.3475542417611335
26,11,2.4,-0.00976490240536116,7179954000.0,-0.4989880579626224,2.3475542417611335
26,12,2.4,-0.00976490240536116,7240630300.0,-0.16741553698590073,2.394153720623578
26,13,2.4,-0.00976490240536116,7244056000.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.00976490240536116,7256562000.0,0.16741553698590073,2.394153720623578
26,15,2.4,-0.00976490240536116,7294134300.0,0.4989880579626224,2.3475542417611335
26,16,2.4,-0.00976490240536116,7456814000.0,-0.16741553698590073,2.394153720623578
26,17,2.4,-0.00976490240536116,7515755500.0,0.16741553698590073,2.394153720623578
26,18,2.4,-0.00976490240536116,7665905700.0,-0.16741553698590073,2.394153720623578
26,19,2.4,-0.00976490240536116,7699705000.0,0.16741553698590073,2.394153720623578
27,0,2.4,-0.00976490240536116,10078221000.0,0.8208483439816049,2.25526228988618
27,1,2.4,-0.00976490240536116,10367499000.0,0.8208483439816049,2.25526228988618
27,2,2.4,-0.00976490240536116,10376229000.0,0.4989880579626224,2.3475542417611335
27,3,2.4,-0.00976490240536116,10380880000.0,-0.8208483439816049,2.25526228988618
27,4,2.4,-0.00976490240536116,10844733000.0,0.16741553698590073,2.394153720623578
27,5,2.4,-0.00976490240536116,10872710000.0,-0.4989880579626224,2.3475542417611335
27,6,2.4,-0.00976490240536116,11009076000.0,-0.16741553698590073,2.394153720623578
27,7,2.4,-0.00976490240536116,11063304000.0,0.8208483439816049,2.25526228988618
27,8,2.4,-0.00976490240536116,11135484000.0,-0.4989880579626224,2.3475542417611335
27,9,2.4,-0.00976490240536116,11144594000.0,-0.16741553698590073,2.394153720623578
27,10,2.4,-0.00976490240536116,11164865000.0,0.8208483439816049,2.25526228988618
27,11,2.4,-0.00976490240536116,11510454000.0,0.4989880579626224,2.3475542417611335
27,12,2.4,-0.00976490240536116,11519385000.0,-0.4989880579626224,2.3475542417611335
27,13,2.4,-0.00976490240536116,11684837000.0,0.16741553698590073,2.394153720623578
27,14,2.4,-0.00976490240536116,11703896000.0,0.4989880579626224,2.3475542417611335
27,15,2.4,-0.00976490240536116,12086241000.0,-0.16741553698590073,2.394153720623578
27,16,2.4,-0.00976490240536116,12102160000.0,0.4989880579626224,2.3475542417611335
27,17,2.4,-0.00976490240536116,12130694000.0,0.16741553698590073,2.394153720623578
27,18,2.4,-0.00976490240536116,12133868000.0,-0.16741553698590073,2.394153720623578
27,19,2.4,-0.00976490240536116,12425705000.0,0.16741553698590073,2.394153720623578
28,0,2.4,-0.00976490240536116,14831463000.0,-0.4989880579626224,2.3475542417611335
28,1,2.4,-0.00976490240536116,14992488000.0,-0.8208483439816049,2.25526228988618
28,2,2.4,-0.00976490240536116,15031286000.0,-0.8208483439816049,2.25526228988618
28,3,2.4,-0.00976490240536116,15051358000.0,0.4989880579626224,2.3475542417611335
28,4,2.4,-0.00976490240536116,15311376000.0,0.8208483439816049,2.25526228988618
28,5,2.4,-0.00976490240536116,15381943000.0,0.8208483439816049,2.25526228988618
28,6,2.4,-0.00976490240536116,16170327000.0,-0.16741553698590073,2.394153720623578
28,7,2.4,-0.00976490240536116,16192141000.0,0.16741553698590073,2.394153720623578
28,8,2.4,-0.00976490240536116,16239688000.0,-0.4989880579626224,2.3475542417611335
28,9,2.4,-0.00976490240536116,16409829000.0,0.4989880579626224,2.3475542417611335
28,10,2.4,-0.00976490240536116,16557671000.0,-0.4989880579626224,2.3475542417611335
28,11,2.4,-0.00976490240536116,16786203000.0,0.4989880579626224,2.3475542417611335
28,12,2.4,-0.00976490240536116,16965324000.0,-0.16741553698590073,2.394153720623578
28,13,2.4,-0.00976490240536116,17052170000.0,-0.4989880579626224,2.3475542417611335
28,14,2.4,-0.00976490240536116,17063049000.0,0.16741553698590073,2.394153720623578
28,15,2.4,-0.00976490240536116,17263237000.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.00976490240536116,17765642000.0,-0.16741553698590073,2.394153720623578
28,17,2.4,-0.00976490240536116,17819242000.0,0.16741553698590073,2.394153720623578
28,18,2.4,-0.00976490240536116,18044815000.0,-0.16741553698590073,2.394153720623578
28,19,2.4,-0.00976490240536116,18125038000.0,0.16741553698590073,2.394153720623578
29,0,2.4,-0.011717882886433393,3776344000.0,0.4989880579626224,2.3475542417611335
29,1,2.4,-0.00976490240536116,3781230000.0,1.1267317506861378,2.1190742228614248
29,2,2.4,-0.00976490240536116,3789481000.0,0.8208483439816049,2.25526228988618
29,3,2.4,-0.011717882886433393,3827927000.0,0.8208483439816049,2.25526228988618
29,4,2.4,-0.011717882886433393,3856117800.0,0.8208483439816049,2.25526228988618
29,5,2.4,-0.011717882886433393,3881791500.0,0.4989880579626224,2.3475542417611335
29,6,2.4,-0.00976490240536116,3893662500.0,1.8912258086561327,1.47758754078158
29,7,2.4,-0.00976490240536116,3898498000.0,0.8208483439816049,2.25526228988618
29,8,2.4,-0.00976490240536116,3946984700.0,1.8912258086561327,1.47758754078158
29,9,2.4,-0.00976490240536116,3989329400.0,1.4106846055019355,1.9416407864998737
29,10,2.4,-0.00976490240536116,4023833600.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.00976490240536116,4100328200.0,1.4106846055019355,1.9416407864998737
29,12,2.4,-0.00976490240536116,4123003400.0,1.1267317506861378,2.1190742228614248
29,13,2.4,-0.00976490240536116,4139820800.0,1.6671800891015933,1.7264155208127627
29,14,2.4,-0.00976490240536116,4154158000.0,1.6671800891015933,1.7264155208127627
29,15,2.4,-0.00976490240536116,4287324200.0,1.1267317506861378,2.1190742228614248
29,16,2.4,-0.00976490240536116,4372567000.0,1.6671800891015933,1.7264155208127627
29,17,2.4,-0.00976490240536116,4407324700.0,1.1267317506861378,2.1190742228614248
29,18,2.4,-0.00976490240536116,4453082000.0,1.4106846055019355,1.9416407864998737
29,19,2.4,-0.00976490240536116,4492057600.0,1.4106846055019355,1.9416407864998737
30,0,2.4,-0.00976490240536116,6025438700.0,0.8208483439816049,2.25526228988618
30,1,2.4,-0.00976490240536116,6188321000.0,1.1267317506861378,2.1190742228614248
30,2,2.4,-0.00976490240536116,6192601000.0,1.4106846055019355,1.9416407864998737
30,3,2.4,-0.00976490240536116,6194970000.0,-0.16741553698590073,2.394153720623578
30,4,2.4,-0.00976490240536116,6225638400.0,1.4106846055019355,1.9416407864998737
30,5,2.4,-0.00976490240536116,6253122600.0,0.4989880579626224,2.3475542417611335
30,6,2.4,-0.00976490240536116,6278422000.0,1.1267317506861378,2.1190742228614248
30,7,2.4,-0.00976490240536116,6390859000.0,-0.16741553698590073,2.394153720623578
30,8,2.4,-0.00976490240536116,6413068300.0,0.16741553698590073,2.394153720623578
30,9,2.4,-0.00976490240536116,6524635000.0,1.4106846055019355,1.9416407864998737
30,10,2.4,-0.00976490240536116,6603782000.0,0.4989880579626224,2.3475542417611335
30,11,2.4,-0.00976490240536116,6732098600.0,0.16741553698590073,2.394153720623578
30,12,2.4,-0.00976490240536116,6780125000.0,0.8208483439816049,2.25526228988618
30,13,2.4,-0.00976490240536116,6875470300.0,1.1267317506861378,2.1190742228614248
30,14,2.4,-0.00976490240536116,6889736000.0,0.16741553698590073,2.394153720623578
30,15,2.4,-0.00976490240536116,6907109400.0,1.1267317506861378,2.1190742228614248
30,16,2.4,-0.00976490240536116,6934894000.0,0.8208483439816049,2.25526228988618
30,17,2.4,-0.00976490240536116,7026432500.0,0.4989880579626224,2.3475542417611335
30,18,2.4,-0.00976490240536116,7149560000.0,0.4989880579626224,2.3475542417611335
30,19,2.4,-0.00976490240536116,7199908000.0,0.8208483439816049,2.25526228988618
31,0,2.4,-0.010155498501575606,17291040000.0,-0.16741553698590073,2.394153720623578
31,1,2.4,-0.010155498501575606,17427603000.0,0.4989880579626224,2.3475542417611335
31,2,2.4,-0.010155498501575606,17750344000.0,0.4989880579626224,2.3475542417611335
31,3,2.4,-0.010155498501575606,17892585000.0,1.4106846055019355,1.9416407864998737
31,4,2.4,-0.010155498501575606,17927980000.0,-0.16741553698590073,2.394153720623578
31,5,2.4,-0.010155498501575606,17994136000.0,0.16741553698590073,2.394153720623578
31,6,2.4,-0.010155498501575606,18039357000.0,0.16741553698590073,2.394153720623578
31,7,2.4,-0.010155498501575606,18170102000.0,1.4106846055019355,1.9416407864998737
31,8,2.4,-0.010155498501575606,18707149000.0,0.8208483439816049,2.25526228988618
31,9,2.4,-0.010155498501575606,18870415000.0,1.1267317506861378,2.1190742228614248
31,10,2.4,-0.010155498501575606,19159333000.0,0.8208483439816049,2.25526228988618
31,11,2.4,-0.010155498501575606,19306725000.0,1.1267317506861378,2.1190742228614248
31,12,2.4,-0.010155498501575606,19500500000.0,0.16741553698590073,2.394153720623578
31,13,2.4,-0.010155498501575606,19516381000.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.010155498501575606,19774114000.0,0.4989880579626224,2.3475542417611335
31,15,2.4,-0.010155498501575606,19869348000.0,1.1267317506861378,2.1190742228614248
31,16,2.4,-0.010155498501575606,19948790000.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.010155498501575606,20432603000.0,0.8208483439816049,2.25526228988618
31,18,2.4,-0.010155498501575606,20591385000.0,0.8208483439816049,2.25526228988618
31,19,2.4,-0.010155498501575606,20659427000.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.010155498501575606,8465341400.0,-0.16741553698590073,2.394153720623578
32,1,2.4,-0.010155498501575606,8500897300.0,1.6671800891015933,1.7264155208127627
32,2,2.4,-0.010155498501575606,8521803300.0,0.16741553698590073,2.394153720623578
32,3,2.4,-0.010155498501575606,8536738000.0,1.1267317506861378,2.1190742228614248
32,4,2.4,-0.010155498501575606,8686935000.0,0.16741553698590073,2.394153720623578
32,5,2.4,-0.010155498501575606,8713157000.0,1.6671800891015933,1.7264155208127627
32,6,2.4,-0.010155498501575606,8783272000.0,0.4989880579626224,2.3475542417611335
32,7,2.4,-0.010155498501575606,8924606000.0,1.4106846055019355,1.9416407864998737
32,8,2.4,-0.010155498501575606,8929254000.0,0.16741553698590073,2.394153720623578
32,9,2.4,-0.010155498501575606,9102537000.0,1.1267317506861378,2.1190742228614248
32,10,2.4,-0.010155498501575606,9335548000.0,1.4106846055019355,1.9416407864998737
