FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,7390165000.0,-0.16741553698590073,2.394153720623578
7,9,2.4,-0.010155498501575606,7495457000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010155498501575606,7514697700.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010155498501575606,7594683400.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,7655105500.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,7734733000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,7863664600.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,7913238500.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010155498501575606,7988433000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,8126978000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,8172112000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,8221417500.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,20352520000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.010155498501575606,20718630000.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.010155498501575606,20908796000.0,-0.8208483439816049,2.25526228988618
8,3,2.4,-0.010155498501575606,20965767000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.010155498501575606,21171487000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.010155498501575606,21327346000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010155498501575606,21688054000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010155498501575606,21992178000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,22042264000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,22122658000.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,22211150000.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,22281687000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.010155498501575606,23100250000.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,23127187000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010155498501575606,23234011000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.010155498501575606,23505200000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010155498501575606,23713677000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,23983528000.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.010155498501575606,24085193000.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.010155498501575606,24437932000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011327286790218946,4939597000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011327286790218946,5020779500.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.011327286790218946,5021545500.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.011327286790218946,5043436500.0,-1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011327286790218946,5135506400.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.011327286790218946,5200097300.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011327286790218946,5230991400.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.011327286790218946,5254922000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011327286790218946,5316148000.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.011327286790218946,5362727400.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011327286790218946,5564877000.0,-0.8208483439816049,2.25526228988618
9,11,2.4,-0.011327286790218946,5630718000.0,-0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011327286790218946,5668563000.0,-0.8208483439816049,2.25526228988618
9,13,2.4,-0.011327286790218946,5673568000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.011327286790218946,5692844000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011327286790218946,5753350000.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.011327286790218946,5866708000.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.011327286790218946,5917882400.0,-0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011327286790218946,6011972600.0,-0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011327286790218946,6050138000.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.00976490240536116,17387882000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,17465696000.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.00976490240536116,17484229000.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,17863117000.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.00976490240536116,18113487000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.00976490240536116,18188286000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.00976490240536116,18558265000.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,18710923000.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,19067740000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.00976490240536116,19088343000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,19315794000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,19478720000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,19653577000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,19730490000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,19837094000.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,20163684000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,20404420000.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,20705223000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,20762423000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.00976490240536116,20968151000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,5528805400.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,5556087000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.010155498501575606,5659652000.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010155498501575606,5665859600.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,5713776600.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,5715501000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,5720975400.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,5782991000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,5856084000.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.00976490240536116,5916954600.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.00976490240536116,5928603600.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,5945848000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,6020079600.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00976490240536116,6065692700.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.00976490240536116,6201962500.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.00976490240536116,6212481000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,6352859000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.00976490240536116,6374846500.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.00976490240536116,6378952700.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,6499991600.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,9414427000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,9469960000.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.00976490240536116,9587573000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,9601532000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,9633714000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,9658636000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.00976490240536116,9723126000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,9824215000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,10036003000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.00976490240536116,10037518000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.00976490240536116,10301641000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,10362462000.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,10426057000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,10499453000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,10652031000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,10723930000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,10762504000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,10899423000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,11013476000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,11136573000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,5905158000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.00976490240536116,5967520000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,5982097400.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.00976490240536116,6035818500.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,6037553000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,6049130500.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.00976490240536116,6391644000.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,6456992000.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,6610004000.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.00976490240536116,6615357400.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,6615910400.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,6711689000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,6753847300.0,-0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,6854885400.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,6903054300.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,6939322400.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,7131050000.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,7239270400.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,7287632000.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,7323263000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,14414682000.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.00976490240536116,14827852000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.00976490240536116,14916995000.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,14923117000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,15001805000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,15061381000.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,15071801000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,15137493000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,16035402000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.00976490240536116,16062988000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,16091664000.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,16142365000.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,16315263000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,16338317000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,16721154000.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,16759048000.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,16762348000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,17318416000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,17338178000.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,17407033000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,2514915300.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010155498501575606,2522214400.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.00976490240536116,2538424300.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,2548887600.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,2553962500.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,2586030000.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,2591240200.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010155498501575606,2608785400.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,2611961900.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,2671014000.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,2713401300.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.010155498501575606,2729250800.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.010155498501575606,2733785000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010155498501575606,2735460400.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.010155498501575606,2756968400.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010155498501575606,2780074000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.010155498501575606,2829082600.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010155498501575606,2869624800.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010155498501575606,2914095000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,2919678000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,12355193000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,12385452000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.010155498501575606,12403425000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.010155498501575606,12479365000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.010155498501575606,12530885000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010155498501575606,12607742000.0,-0.16741553698590073,2.394153720623578
