FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,4778506000.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.00976490240536116,4833650700.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,4849893000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.00976490240536116,4969458700.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.00976490240536116,5065885700.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,5085431000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.00976490240536116,5164206000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.00976490240536116,5185220600.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,5370403000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,5404962000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,5410660400.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,5445730300.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,9954324000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.00976490240536116,10033520000.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.00976490240536116,10300711000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,10321185000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.00976490240536116,10527892000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,10563742000.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,10824680000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.00976490240536116,10947016000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,11039233000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.00976490240536116,11160884000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.00976490240536116,11217127000.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,11260967000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,11317076000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.00976490240536116,11428463000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.00976490240536116,11650720000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,11743084000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,12000451000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,12000492000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,12035564000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,12247601000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,4332898300.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010155498501575606,4368449500.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.00976490240536116,4372352000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,4377424000.0,-1.1267317506861378,2.1190742228614248
9,4,2.4,-0.00976490240536116,4384126000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,4410310700.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,4462668000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010155498501575606,4481517600.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,4557033500.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,4575199000.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,4785953000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,4787042300.0,-0.8208483439816049,2.25526228988618
9,12,2.4,-0.010155498501575606,4804350000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,4823599000.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,4853268500.0,-0.8208483439816049,2.25526228988618
9,15,2.4,-0.010155498501575606,4871055400.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.010155498501575606,4976693000.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,5026615300.0,-0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,5113454600.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,5113848000.0,-0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011327286790218946,5196552000.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.00976490240536116,5203213300.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,5212854300.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,5219731500.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.011327286790218946,5228975000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.011327286790218946,5261990000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,5306917000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.011327286790218946,5328194000.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,5352712700.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.011327286790218946,5361705000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,5456386000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,5476630500.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.011327286790218946,5484660700.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,5652334600.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.00976490240536116,5656088600.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00976490240536116,5681700000.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,5781465000.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,5782900700.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,5878890500.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.00976490240536116,5984102400.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,8883984000.0,-1.1267317506861378,2.1190742228614248
11,1,2.4,-0.010155498501575606,8992231000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,9063682000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,9096872000.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.010155498501575606,9171335000.0,-1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010155498501575606,9234469000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,9377573000.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,9440053000.0,-0.8208483439816049,2.25526228988618
11,8,2.4,-0.010155498501575606,9478281000.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,9548562000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,9975026000.0,-0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,9987023000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,10037293000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,10082839000.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,10095559000.0,-0.8208483439816049,2.25526228988618
11,15,2.4,-0.010155498501575606,10157292000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,10399654000.0,-0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,10455216000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,10647288000.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,10651492000.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,10462370000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010155498501575606,10479387000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,10561332000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.00976490240536116,10607999000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,10647772000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,10739308000.0,-0.8208483439816049,2.25526228988618
12,6,2.4,-0.00976490240536116,10756447000.0,-0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,10810059000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,11098156000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,11358192000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.00976490240536116,11365920000.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.00976490240536116,11413388000.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,11459482000.0,-0.4989880579626224,2.3475542417611335
12,13,2.4,-0.00976490240536116,11579850000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,11600392000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.00976490240536116,11903748000.0,-0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,11932750000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,12206128000.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,12281242000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,12316822000.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.010155498501575606,10522767000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010155498501575606,10690699000.0,-0.8208483439816049,2.25526228988618
13,2,2.4,-0.010155498501575606,10727352000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010155498501575606,10731149000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,11050624000.0,-0.8208483439816049,2.25526228988618
13,5,2.4,-0.010155498501575606,11116201000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010155498501575606,11312525000.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010155498501575606,11358071000.0,-0.8208483439816049,2.25526228988618
13,8,2.4,-0.010155498501575606,11533235000.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,11547447000.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.010155498501575606,11785352000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010155498501575606,12021042000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010155498501575606,12212762000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.010155498501575606,12378806000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010155498501575606,12380849000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010155498501575606,12434241000.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010155498501575606,12511752000.0,-0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010155498501575606,12870906000.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.010155498501575606,12959437000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.010155498501575606,13104545000.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.010155498501575606,12626932000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.010155498501575606,12750828000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010155498501575606,12761403000.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.010155498501575606,13007978000.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.010155498501575606,13201701000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,13342371000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010155498501575606,13356285000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,13580149000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010155498501575606,13599121000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,13895229000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,14201205000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010155498501575606,14286211000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010155498501575606,14291092000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,14408783000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,14492418000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010155498501575606,14736451000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,14941270000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,15106040000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,15315752000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,15347315000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,10926608000.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.010155498501575606,10952727000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010155498501575606,10957634000.0,-0.8208483439816049,2.25526228988618
15,3,2.4,-0.010155498501575606,10998477000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010155498501575606,11407950000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010155498501575606,11634531000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010155498501575606,11934757000.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010155498501575606,12128090000.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.010155498501575606,12130301000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.010155498501575606,12138984000.0,-0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010155498501575606,12452098000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,12459061000.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.010155498501575606,12476867000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010155498501575606,12534197000.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,12704963000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,12987306000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,13260323000.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.010155498501575606,13356397000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,13376524000.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.010155498501575606,13558231000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,11240063000.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.010155498501575606,11293753000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,11357188000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010155498501575606,11384160000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.010155498501575606,11683713000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010155498501575606,11788401000.0,1.4106846055019355,1.9416407864998737
