FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.008983710212932268,4227404800.0,-0.16741553698590073,2.394153720623578
7,9,2.4,-0.008983710212932268,4230574600.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.008983710212932268,4259616300.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.008983710212932268,4292421000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.008983710212932268,4317844500.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.008983710212932268,4359720000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.008983710212932268,4365752300.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.008983710212932268,4376384500.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.008983710212932268,4377075700.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.008983710212932268,4457096000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.008983710212932268,4526960600.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.008983710212932268,4561161000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,12259769000.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,12332673000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,12547451000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,12635331000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,12807496000.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.00976490240536116,13005691000.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.00976490240536116,13070323000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.00976490240536116,13149994000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.00976490240536116,13349011000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.00976490240536116,13416759000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.00976490240536116,13486516000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,13592812000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,13905480000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,13925183000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,14071367000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00976490240536116,14230462000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.00976490240536116,14328318000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.00976490240536116,14499895000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,14548224000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,14772060000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010155498501575606,11297759000.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010155498501575606,11399370000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,11401954000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,11473347000.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,11623643000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,11657087000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,12288645000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010155498501575606,12308849000.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,12370494000.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,12461654000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010155498501575606,12462322000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,12633962000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,12773706000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,12874548000.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.010155498501575606,12875960000.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,13006969000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,13393079000.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,13410796000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,13556326000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,13616577000.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.00976490240536116,17093007000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,17332982000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,17398424000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,17696809000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.00976490240536116,17872497000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,17886265000.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.00976490240536116,18154557000.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,18270554000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,18501685000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.00976490240536116,18713809000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,18950410000.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.00976490240536116,19121793000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,19514053000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,19649910000.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.00976490240536116,19690631000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,19986039000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,20088578000.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,20422783000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,20565960000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.00976490240536116,20825907000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,10846097000.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,11185547000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.00976490240536116,11327601000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.00976490240536116,11328440000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.00976490240536116,11393022000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,11592507000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.00976490240536116,11676504000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.00976490240536116,11689785000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,11864269000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.00976490240536116,11883024000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,11956113000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,12052099000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,12086579000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.00976490240536116,12620894000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.00976490240536116,12686864000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.00976490240536116,12687303000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,12733159000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,12748564000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.00976490240536116,12860410000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.00976490240536116,13164327000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,13575698000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010155498501575606,13849151000.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,13852297000.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.00976490240536116,13933617000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,14099292000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010155498501575606,14208590000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,14332691000.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,14339166000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010155498501575606,14392535000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010155498501575606,14695768000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010155498501575606,14947427000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,15119501000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,15239434000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,15241151000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,15305731000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,15601932000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,15728229000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,15857204000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,16048133000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,16173928000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,10134544000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010155498501575606,10146163000.0,-0.8208483439816049,2.25526228988618
13,2,2.4,-0.010155498501575606,10425934000.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010155498501575606,10457070000.0,-0.8208483439816049,2.25526228988618
13,4,2.4,-0.010155498501575606,10539917000.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010155498501575606,10551669000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010155498501575606,10589948000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010155498501575606,10613432000.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010155498501575606,10648912000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,10667362000.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.010155498501575606,11467928000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010155498501575606,11475646000.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010155498501575606,11481364000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010155498501575606,11501484000.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010155498501575606,11543026000.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.010155498501575606,11552686000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010155498501575606,11873612000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010155498501575606,11886223000.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.010155498501575606,12190966000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.010155498501575606,12193704000.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,2820271000.0,1.6671800891015933,1.7264155208127627
14,1,2.4,-0.009374306309146714,2851658800.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.009374306309146714,2874905000.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.00976490240536116,2877186000.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.009374306309146714,2881248800.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.009374306309146714,2881931800.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,2889932300.0,-1.8912258086561327,1.47758754078158
14,7,2.4,-0.00976490240536116,2926381000.0,-1.8912258086561327,1.47758754078158
14,8,2.4,-0.009374306309146714,2926750200.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.009374306309146714,2946847700.0,1.6671800891015933,1.7264155208127627
14,10,2.4,-0.00976490240536116,2951161900.0,1.8912258086561327,1.47758754078158
14,11,2.4,-0.009374306309146714,2954088000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.00976490240536116,2982845400.0,1.8912258086561327,1.47758754078158
14,13,2.4,-0.00976490240536116,2989746200.0,-2.0784609690826525,1.2000000000000002
14,14,2.4,-0.00976490240536116,3008589300.0,-2.0784609690826525,1.2000000000000002
14,15,2.4,-0.00976490240536116,3017288700.0,2.0784609690826525,1.2000000000000002
14,16,2.4,-0.00976490240536116,3022367700.0,2.0784609690826525,1.2000000000000002
14,17,2.4,-0.009374306309146714,3025734100.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.009374306309146714,3053761000.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.009374306309146714,3056225300.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.00976490240536116,2025979900.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.00976490240536116,2028813300.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.00976490240536116,2030254100.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.010155498501575606,2032754700.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,2033574900.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.00976490240536116,2036979700.0,1.6671800891015933,1.7264155208127627
15,6,2.4,-0.010155498501575606,2055215100.0,1.6671800891015933,1.7264155208127627
15,7,2.4,-0.010155498501575606,2065862700.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010155498501575606,2087501800.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.010155498501575606,2134048800.0,1.6671800891015933,1.7264155208127627
15,10,2.4,-0.010155498501575606,2161037300.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010155498501575606,2168721400.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,2184216600.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010155498501575606,2214901800.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,2225619000.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.010155498501575606,2251030500.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010155498501575606,2263187500.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.010155498501575606,2272657400.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.010155498501575606,2317406200.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,2331932700.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.011717882886433393,3755044900.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,3807357000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,3809208300.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,3828025300.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,3841597400.0,-0.8208483439816049,2.25526228988618
16,5,2.4,-0.011717882886433393,3903619000.0,0.16741553698590073,2.394153720623578
