FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,9536069000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.009374306309146714,9572567000.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.009374306309146714,9639747000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.009374306309146714,9731983000.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.009374306309146714,9797634000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.009374306309146714,9797671000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.009374306309146714,10016788000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.009374306309146714,10058850000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.009374306309146714,10263170000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,10286754000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,10378602000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,16981332000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.00976490240536116,17001771000.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.00976490240536116,17028393000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.00976490240536116,17256073000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,17302520000.0,-0.8208483439816049,2.25526228988618
8,5,2.4,-0.00976490240536116,17806606000.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,17949590000.0,-0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,18120410000.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,18314097000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.00976490240536116,18387163000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.00976490240536116,18403670000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,18440767000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,19337880000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,19671712000.0,-0.4989880579626224,2.3475542417611335
8,14,2.4,-0.00976490240536116,19781857000.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00976490240536116,19831122000.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,19954350000.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,20368753000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,20381895000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,20858550000.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,10881696000.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.00976490240536116,11343045000.0,-1.1267317506861378,2.1190742228614248
9,2,2.4,-0.00976490240536116,11347894000.0,-0.8208483439816049,2.25526228988618
9,3,2.4,-0.00976490240536116,11384334000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.00976490240536116,11441083000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,11558393000.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,11617559000.0,-1.1267317506861378,2.1190742228614248
9,7,2.4,-0.00976490240536116,11931437000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.00976490240536116,11967906000.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.00976490240536116,12107962000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,12313285000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.00976490240536116,12354410000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,12672295000.0,-0.8208483439816049,2.25526228988618
9,13,2.4,-0.00976490240536116,12782531000.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.00976490240536116,12832940000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,12889993000.0,-0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,13148772000.0,-0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00976490240536116,13304007000.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.00976490240536116,13452524000.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.00976490240536116,13578699000.0,-0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,7516784600.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,7775723500.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,7815774000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,8072831000.0,-0.8208483439816049,2.25526228988618
10,4,2.4,-0.00976490240536116,8118747000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,8298168300.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.00976490240536116,8300458000.0,-0.8208483439816049,2.25526228988618
10,7,2.4,-0.00976490240536116,8356024300.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,8475859000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.00976490240536116,8485845000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,8532840400.0,-0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,8760205000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,8808862000.0,-0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,9117757000.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.00976490240536116,9159823000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,9263055000.0,-0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,9385040000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,9422182000.0,-0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,9502011000.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.00976490240536116,9723957000.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,3783581700.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,3787772000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.00976490240536116,3982409700.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.00976490240536116,4085284900.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,4099240000.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.00976490240536116,4161175600.0,-0.8208483439816049,2.25526228988618
11,6,2.4,-0.00976490240536116,4205219800.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.00976490240536116,4206688300.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,4222048300.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,4342247400.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,4375195600.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,4380078000.0,-0.8208483439816049,2.25526228988618
11,12,2.4,-0.00976490240536116,4406767600.0,-0.8208483439816049,2.25526228988618
11,13,2.4,-0.00976490240536116,4459421700.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,4579500000.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.00976490240536116,4654731300.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,4655485000.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,4710994000.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,4794327000.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,4812783600.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,5429135400.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,5435977700.0,-0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,5446557700.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,5491796000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,5569353700.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010155498501575606,5591594000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,5592345600.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.00976490240536116,5601839000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,5623054300.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.00976490240536116,5666951000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,5695856600.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010155498501575606,5753324500.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,5799827500.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,5819643000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,5835089000.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,5896210400.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,5955854300.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,5977907000.0,-0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,6004117500.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,6086867000.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,10562124000.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.00976490240536116,10647032000.0,-0.8208483439816049,2.25526228988618
13,2,2.4,-0.00976490240536116,10870284000.0,-0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,11039150000.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,11253137000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,11271193000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.00976490240536116,11302015000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,11335580000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,11618640000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,11628270000.0,-0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,11706663000.0,-0.8208483439816049,2.25526228988618
13,11,2.4,-0.00976490240536116,11717288000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,11896431000.0,-0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,12138236000.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,12268532000.0,-0.4989880579626224,2.3475542417611335
13,15,2.4,-0.00976490240536116,12376363000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.00976490240536116,12475748000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,12538700000.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,12569575000.0,-0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,12832317000.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,7388346400.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,7546962000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.00976490240536116,7705991000.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,7717011500.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.00976490240536116,7900330000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,7917336600.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,7955292000.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,8027347000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,8061989000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,8243376000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,8259664000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.00976490240536116,8379115500.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.00976490240536116,8445372400.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.00976490240536116,8803443000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,8841816000.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,8867035000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,8889487000.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,8950264000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,9061548000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,9274939000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,17827439000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,17852195000.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,17994359000.0,-0.8208483439816049,2.25526228988618
15,3,2.4,-0.00976490240536116,18181108000.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,18196365000.0,-1.4106846055019355,1.9416407864998737
15,5,2.4,-0.00976490240536116,18373538000.0,-1.4106846055019355,1.9416407864998737
15,6,2.4,-0.00976490240536116,18781688000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,18809727000.0,-1.1267317506861378,2.1190742228614248
15,8,2.4,-0.00976490240536116,19061813000.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,19127362000.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,19429050000.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,19724636000.0,-1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,19856871000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,20086854000.0,-1.1267317506861378,2.1190742228614248
15,14,2.4,-0.00976490240536116,20095273000.0,-0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,20313358000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,20328542000.0,-0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,20856560000.0,-0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,20985547000.0,-0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,21066252000.0,-0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,6484389000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.010155498501575606,6587092500.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.00976490240536116,6644895000.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,6714114000.0,-1.4106846055019355,1.9416407864998737
16,4,2.4,-0.00976490240536116,6750277600.0,-0.8208483439816049,2.25526228988618
16,5,2.4,-0.00976490240536116,6775666700.0,-1.6671800891015933,1.7264155208127627
