FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,7,2.4,-0.00976490240536116,14095413000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,14548322000.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.00976490240536116,14550942000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,14565376000.0,-0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,14809043000.0,-0.8208483439816049,2.25526228988618
7,12,2.4,-0.00976490240536116,14918351000.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.00976490240536116,15192963000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,15404876000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.00976490240536116,15547423000.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.00976490240536116,15668675000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,15798587000.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,15889234000.0,-0.4989880579626224,2.3475542417611335
7,19,2.4,-0.00976490240536116,16184023000.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,7061229600.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.00976490240536116,7072265000.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.009374306309146714,7077912600.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.009374306309146714,7113724000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.009374306309146714,7294936000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.009374306309146714,7375995400.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.009374306309146714,7478769700.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.009374306309146714,7572231000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.009374306309146714,7743735000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.009374306309146714,7797769000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.009374306309146714,7857021400.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,7875635000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.009374306309146714,7921577000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.009374306309146714,7994224600.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.009374306309146714,8018997000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.009374306309146714,8171700000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.009374306309146714,8277913600.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.009374306309146714,8425966600.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.009374306309146714,8467618000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.009374306309146714,8488416000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,13794982000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.00976490240536116,13824730000.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.00976490240536116,14017068000.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00976490240536116,14162318000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,14485778000.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,14648671000.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,14736683000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00976490240536116,14895991000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.00976490240536116,15144030000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.00976490240536116,15381139000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,15580942000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.00976490240536116,15681843000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,15769924000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.00976490240536116,15925651000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.00976490240536116,15981681000.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,16366195000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.00976490240536116,16500043000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,16719882000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.00976490240536116,16930699000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.00976490240536116,17016310000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,4491948000.0,-1.1267317506861378,2.1190742228614248
10,1,2.4,-0.00976490240536116,4511072000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,4527505400.0,-1.1267317506861378,2.1190742228614248
10,3,2.4,-0.00976490240536116,4543194000.0,-0.8208483439816049,2.25526228988618
10,4,2.4,-0.00976490240536116,4771425300.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.00976490240536116,4817647600.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.00976490240536116,4898148400.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,4943341600.0,-0.8208483439816049,2.25526228988618
10,8,2.4,-0.00976490240536116,4945947600.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.00976490240536116,5058227000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,5102128000.0,-0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,5205489700.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,5233752000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,5242659000.0,-0.8208483439816049,2.25526228988618
10,14,2.4,-0.00976490240536116,5249086500.0,-0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00976490240536116,5397647400.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,5490661400.0,-0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,5549119500.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.00976490240536116,5613893600.0,-0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,5650182000.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,3213001700.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.00976490240536116,3218726000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.00976490240536116,3245864000.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.00976490240536116,3258263600.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.00976490240536116,3270221800.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.00976490240536116,3288291300.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,3338139600.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.00976490240536116,3340142600.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.00976490240536116,3359230000.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,3423092700.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,3468758000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,3511691300.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.00976490240536116,3522439200.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,3529782300.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.00976490240536116,3531783200.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,3605525500.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,3652655000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,3659713500.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,3697833000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,3724433400.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.009374306309146714,2830333200.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.009374306309146714,2880521200.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.009374306309146714,2929123300.0,2.0784609690826525,1.2000000000000002
12,3,2.4,-0.009374306309146714,2976461000.0,2.0784609690826525,1.2000000000000002
12,4,2.4,-0.009374306309146714,3049841700.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.009374306309146714,3080159200.0,1.6671800891015933,1.7264155208127627
12,6,2.4,-0.009374306309146714,3107456000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.009374306309146714,3128025600.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.009374306309146714,3168724000.0,1.8912258086561327,1.47758754078158
12,9,2.4,-0.009374306309146714,3181487600.0,1.8912258086561327,1.47758754078158
12,10,2.4,-0.009374306309146714,3221429800.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.009374306309146714,3232076800.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.009374306309146714,3242505700.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.009374306309146714,3251334400.0,1.6671800891015933,1.7264155208127627
12,14,2.4,-0.009374306309146714,3306616300.0,1.8912258086561327,1.47758754078158
12,15,2.4,-0.009374306309146714,3379838500.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.009374306309146714,3412998100.0,1.6671800891015933,1.7264155208127627
12,17,2.4,-0.009374306309146714,3450591200.0,1.4106846055019355,1.9416407864998737
12,18,2.4,-0.009374306309146714,3473105400.0,1.6671800891015933,1.7264155208127627
12,19,2.4,-0.009374306309146714,3487131100.0,1.4106846055019355,1.9416407864998737
13,0,2.4,-0.00976490240536116,11819693000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,11965130000.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,11987169000.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.00976490240536116,11987403000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,12049903000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.00976490240536116,12052947000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.00976490240536116,12076877000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,12358078000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.00976490240536116,12376984000.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.00976490240536116,12382457000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,12394478000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.00976490240536116,12499317000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,12533261000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.00976490240536116,12567983000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00976490240536116,12736713000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,12746983000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.00976490240536116,12850252000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,12873269000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.00976490240536116,12887423000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,12986553000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,34167849000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.00976490240536116,34344886000.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.00976490240536116,35850610000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,35879510000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,36203303000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,36327170000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,36904860000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,37194260000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.00976490240536116,37978900000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.00976490240536116,37986513000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,38349200000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.00976490240536116,38507643000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.00976490240536116,39041620000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.00976490240536116,39676210000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,40302430000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,40441930000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,41012453000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,41382978000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,41438577000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,42254510000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,8609460000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010155498501575606,8630112000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,8774300000.0,-0.8208483439816049,2.25526228988618
15,3,2.4,-0.00976490240536116,8847434000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.00976490240536116,9006588000.0,-0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,9016267000.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,9242837000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,9296126000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,9507127000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,9625747000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.00976490240536116,9664778000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,9721528000.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,9764684000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,9804530000.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,9874817000.0,-0.4989880579626224,2.3475542417611335
15,15,2.4,-0.00976490240536116,9976455000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,10306306000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,10410770000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,10429501000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,10449457000.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,9221956000.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.00976490240536116,9242907000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,9299259000.0,1.8912258086561327,1.47758754078158
16,3,2.4,-0.00976490240536116,9309098000.0,2.0784609690826525,1.2000000000000002
16,4,2.4,-0.00976490240536116,9328640000.0,0.4989880579626224,2.3475542417611335
